Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, February 10, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5757.4 at 2015-02-10T16:40:07. Report at Tuesday, February 10, 2015. Processed Wednesday at 2015-02-11T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.46,
Feb,15,13.25,.01,.05,30,2374,21.00,-.02,2.23,,
Feb,15,14.00,.16,.36,376,261,19.70,-.19,23.76,,
Feb,15,14.25,.27,.25,30,466,19.00,-.33,40.09,,
Sep,15,12.24,.22,.22,40,480,19.90,-.09,2.39,,
,
Amcor Last Sale Price $13.05,
Feb,15,12.50,.14,.17,151,1405,33.80,-.25,23.86,,
Feb,15,13.00,.36,.41,10,1812,36.10,-.45,60.05,,
Mar,15,11.62,.07,.16,100,130,25.10,-.07,4.04,,
Mar,15,11.85,.09,.11,50,50,24.00,-.10,5.59,,
Mar,15,12.51,.24,.27,250,181,21.80,-.25,14.92,,
Mar,15,13.19,.56,.59,70,1000,20.10,-.52,26.42,,
Jun,15,12.74,.50,.55,30,-,18.60,-.34,10.18,,
,
AMP Last Sale Price $6.01,
Feb,15,5.75,.07,.07,11,1809,35.50,-.25,25.01,,
Mar,15,6.25,.45,.45,30,150,26.70,-.63,27.67,,
Mar,15,6.50,.65,.63,10,319,26.10,-.80,20.92,,
,
ANZ Banking Grp Last Sale Price $34.90,
Feb,15,32.50,.06,.05,200,2532,24.30,-.07,3.69,,
Feb,15,32.51,.06,.09,70,1664,24.20,-.07,3.69,,
Feb,15,33.50,.13,.12,84,1861,20.60,-.15,8.00,,
Feb,15,34.00,.20,.21,315,1132,19.20,-.23,12.61,,
Feb,15,34.51,.34,.32,50,-,18.00,-.35,20.61,,
Mar,15,31.00,.09,.10,121,6915,24.20,-.06,2.09,,
Mar,15,33.51,.32,-,70,20,18.20,-.22,7.32,,
Mar,15,34.00,.42,.41,84,2475,17.30,-.29,9.76,,
Mar,15,36.50,1.75,1.78,30,-,15.20,-.82,3.49,,
Apr,15,31.51,.19,.19,50,130,20.80,-.10,2.65,,
Apr,15,32.00,.23,.23,10,466,19.80,-.13,3.22,,
Apr,15,33.00,.35,.35,40,990,17.90,-.19,5.01,,
Apr,15,34.00,.56,.56,20,350,16.30,-.30,8.02,,
Jun,15,28.00,.18,.20,40,6943,24.50,-.05,1.38,,
Jun,15,31.01,.44,.44,50,720,19.90,-.12,3.35,,
Jun,15,32.50,.72,-,50,959,18.00,-.19,5.58,,
Jun,15,33.00,.86,.85,10,2051,17.50,-.23,6.65,,
Jun,15,33.50,1.02,1.02,5,445,16.90,-.27,7.88,,
Jun,15,34.01,1.20,1.23,14,160,16.50,-.32,9.19,,
Jun,15,38.01,3.88,3.82,26,326,15.50,-.90,5.92,,
Sep,15,31.00,.74,.74,20,1682,19.90,-.15,3.41,,
Sep,15,32.50,1.09,1.88,50,57,18.30,-.22,5.00,,
Dec,15,28.00,.60,.61,40,472,22.00,-.08,2.02,,
Dec,15,29.01,.74,-,60,60,21.00,-.10,2.49,,
Dec,15,34.00,2.25,4.15,750,1309,17.10,-.33,7.58,,
Dec,15,34.50,2.50,2.47,100,200,16.80,-.37,8.42,,
Jun,16,30.00,1.63,3.04,60,122,20.30,-.15,3.41,,
,
Arrium Last Sale Price $0.20,
Feb,15,1.22,1.01,1.02,400,6100,122.50,-1.00,-,,
,
ASX Last Sale Price $39.83,
Mar,15,36.62,.25,.27,10,320,19.70,-.09,4.99,,
May,15,39.50,1.45,1.50,10,-,15.00,-.39,12.30,,
,
Alumina Last Sale Price $1.88,
Feb,15,1.80,.04,.04,150,50,49.40,-.32,51.53,,
Feb,15,1.95,.12,.11,150,2330,45.80,-.63,45.80,,
Mar,15,1.85,.09,.09,50,580,38.70,-.42,38.93,,
Mar,15,1.90,.12,.11,200,420,38.50,-.50,38.93,,
Mar,15,3.01,1.14,1.17,5,2615,38.10,-1.00,-,,
Apr,15,2.20,.36,.36,100,100,38.80,-.81,9.33,,
Jun,15,2.00,.23,.24,1800,4227,36.10,-.55,15.75,,
,
BHP Billiton Last Sale Price $31.39,
Feb,15,26.50,.04,.05,5,2595,45.30,-.03,2.74,,
Feb,15,27.00,.05,.05,230,4483,43.10,-.04,3.42,,
Feb,15,28.50,.12,.12,20,6463,36.80,-.09,7.87,,
Feb,15,29.00,.16,.20,150,4556,35.10,-.13,10.60,,
Feb,15,30.00,.30,.39,50,5680,32.20,-.23,20.86,,
Feb,15,30.01,.30,.33,10,1795,32.10,-.23,20.86,,
Feb,15,30.50,.42,.45,70,4538,31.00,-.30,29.07,,
Feb,15,31.00,.59,.58,170,3629,30.10,-.40,40.36,,
Feb,15,31.50,.81,.83,145,1549,29.30,-.50,48.22,,
Feb,15,32.00,1.09,.97,750,6064,28.80,-.60,32.83,,
Feb,15,32.50,1.42,1.45,10,623,28.40,-.70,21.20,,
Feb,15,32.51,1.42,1.17,30,685,28.40,-.70,20.52,,
Feb,15,33.01,1.80,1.52,12,1120,28.20,-.79,12.31,,
Feb,15,33.50,2.22,2.06,15,3370,28.20,-.86,7.52,,
Mar,15,27.00,.27,.27,150,10315,35.30,-.09,6.98,,
Mar,15,28.00,.40,.41,30,1553,32.90,-.13,10.34,,
Mar,15,31.00,1.34,1.34,20,4723,27.50,-.41,34.63,,
Mar,15,31.50,1.62,1.51,6,872,26.90,-.47,38.89,,
Mar,15,31.51,1.61,-,30,120,26.90,-.48,38.50,,
Mar,15,32.00,1.93,1.79,80,5214,26.40,-.54,33.98,,
Mar,15,32.01,1.92,1.85,6,3418,26.40,-.55,33.59,,
Mar,15,33.01,2.65,4.93,11,2328,25.60,-.69,26.49,,
Mar,15,34.50,3.94,5.49,170,2572,25.20,-.87,21.45,,
Apr,15,28.00,.57,1.03,60,153,30.40,-.16,9.16,,
Apr,15,28.50,.69,.65,70,435,29.60,-.19,10.91,,
Apr,15,32.50,2.47,-,15,85,25.20,-.58,21.66,,
Apr,15,33.01,2.81,-,60,520,24.90,-.64,18.88,,
