Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, November 11, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4358.6 at 2011-11-11T16:39:15. Report at Friday, November 11, 2011. Processed Saturday at 2011-11-12T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Ltd Last Sale Price $14.89,
Nov,11,14.50,.07,.09,350,1807,19.90,-.22,13.13,,
Nov,11,15.00,.25,.32,150,264,17.30,-.57,23.64,,
Dec,11,14.50,.19,.26,30,2014,19.20,-.30,11.09,,
Jan,12,14.00,.15,.20,30,355,19.40,-.19,4.90,,
Jan,12,14.50,.26,.34,30,472,17.60,-.31,8.33,,
Jan,12,15.00,.43,.55,30,307,16.10,-.49,10.46,,
Mar,12,14.00,.35,.42,30,563,19.70,-.24,6.13,,
Mar,12,14.50,.51,.60,30,350,18.80,-.34,8.93,,
Mar,12,14.51,.51,.59,30,30,18.70,-.34,8.84,,
,
Asciano Ltd Last Sale Price $1.52,
Jun,12,1.60,.21,.18,30,120,38.10,-.48,13.99,,
,
Amcor Ltd Last Sale Price $7.10,
Nov,11,7.00,.07,.11,30,285,20.80,-.33,23.87,,
Dec,11,7.25,.25,.29,10,1862,19.30,-.59,12.24,,
Jun,12,7.25,.65,.60,30,60,24.80,-.46,11.02,,
,
AMP Ltd Last Sale Price $4.35,
Nov,11,4.50,.18,.38,329,1726,26.00,-.74,17.98,,
Dec,11,4.25,.12,.19,329,5549,29.30,-.37,22.97,,
Dec,11,4.39,.17,.17,6,5490,27.70,-.50,26.97,,
Dec,11,4.50,.23,.25,25,5138,26.80,-.61,16.98,,
Dec,11,4.75,.42,.48,75,2028,27.60,-.83,4.99,,
Feb,12,4.25,.20,.22,30,617,29.50,-.38,15.98,,
Jun,12,3.50,.13,.14,100,30,34.00,-.15,4.72,,
,
ANZ Banking Grp Last Sale Price $20.70,
Nov,11,18.00,.03,.03,20,5330,43.70,-.04,3.78,,
Nov,11,19.00,.06,.06,10,4439,34.70,-.09,6.93,,
Nov,11,19.50,.09,.08,20,4290,30.30,-.13,10.71,,
Nov,11,19.51,.07,.10,30,556,28.60,-.12,8.82,,
Nov,11,20.00,.14,.15,660,5342,25.90,-.22,17.00,,
Nov,11,20.01,.13,.24,20,963,25.10,-.22,15.74,,
Nov,11,20.50,.25,.28,819,11139,22.80,-.39,31.49,,
Nov,11,21.00,.45,.52,320,5598,18.50,-.64,18.26,,
Nov,11,21.01,.49,.60,40,926,21.40,-.62,22.67,,
Nov,11,21.50,.81,.89,560,5842,16.30,-.91,1.89,,
Nov,11,22.00,1.30,1.41,26,1950,2.00,-1.00,-,,
Nov,11,23.00,2.30,2.10,98,740,2.00,-1.00,-,,
Dec,11,15.00,.03,.03,50,2334,50.80,-.02,1.26,,
Dec,11,17.50,.10,.11,152,3725,38.40,-.08,4.20,,
Dec,11,18.50,.17,.17,152,5012,33.40,-.13,6.93,,
Dec,11,19.00,.23,.23,100,12967,31.50,-.18,9.45,,
Dec,11,19.50,.29,.29,3466,3750,28.70,-.23,12.18,,
Dec,11,20.00,.40,.37,390,14112,26.60,-.31,16.58,,
Dec,11,20.50,.54,.56,2386,5709,24.50,-.41,22.67,,
Dec,11,20.51,.51,.71,40,584,23.50,-.41,21.41,,
Dec,11,21.00,.72,.76,292,22249,22.10,-.54,17.84,,
Dec,11,21.50,1.00,1.20,350,3963,20.60,-.69,8.61,,
Dec,11,22.51,1.78,1.88,15,575,20.30,-.93,-,,
Dec,11,23.50,2.80,3.27,83,486,2.00,-1.00,-,,
Dec,11,25.00,4.30,4.40,10,890,2.00,-1.00,-,,
Dec,11,26.00,5.30,8.25,20,1843,2.00,-1.00,-,,
Dec,11,27.51,6.67,7.05,64,533,20.20,-1.00,-,,
Dec,11,31.00,10.30,12.75,64,1550,2.00,-1.00,-,,
Jan,12,16.50,.06,.15,160,-,31.80,-.04,1.29,,
Jan,12,20.00,.55,.71,210,1461,25.10,-.33,12.81,,
Jan,12,20.50,.69,.75,5,1626,23.40,-.41,16.34,,
Jan,12,21.00,.88,.87,7162,788,21.70,-.51,13.64,,
Jan,12,21.01,.82,.90,10,20,20.50,-.51,11.99,,
Jan,12,22.00,1.46,-,310,916,19.30,-.75,3.76,,
Jan,12,24.00,3.31,-,100,78,22.90,-1.00,.12,,
Mar,12,13.00,.10,.10,260,30,47.30,-.04,1.20,,
Mar,12,16.50,.33,.34,20,1230,37.90,-.12,4.16,,
Mar,12,18.50,.61,.59,100,1182,32.30,-.22,7.68,,
Mar,12,20.00,.95,.97,231,5187,28.10,-.35,11.97,,
Mar,12,21.00,1.26,1.28,160,9715,24.80,-.47,12.15,,
Mar,12,25.01,3.99,4.04,30,450,20.80,-1.00,-,,
Mar,12,26.00,5.30,-,20,-,2.00,-1.00,-,,
Jun,12,17.50,.81,.82,200,600,33.40,-.19,6.18,,
Jun,12,18.00,.91,.93,100,2064,32.30,-.22,6.95,,
Jun,12,19.00,1.17,1.18,100,1859,30.20,-.28,8.93,,
Jun,12,22.50,2.74,-,141,708,24.50,-.62,7.18,,
Jun,12,23.00,3.08,3.18,356,1930,24.00,-.68,5.95,,
Sep,12,20.50,1.91,1.99,10,151,26.60,-.39,10.46,,
Sep,12,21.00,2.22,2.26,150,160,27.20,-.43,10.51,,
Sep,12,23.00,3.28,3.30,20,-,24.00,-.64,5.37,,
Dec,12,17.00,1.26,1.27,20,5030,33.20,-.22,5.47,,
,
Alumina Ltd Last Sale Price $1.48,
Nov,11,1.30,.01,.01,300,5800,58.20,-.11,15.85,,
Nov,11,1.40,.03,.03,4000,8171,51.00,-.26,44.04,,
Nov,11,1.50,.06,.07,246,2501,40.60,-.55,61.66,,
Dec,11,1.07,.00,.01,200,3000,53.50,-.03,1.76,,
Dec,11,1.15,.01,.01,116,125,53.40,-.06,4.70,,
Dec,11,1.56,.14,.14,400,2971,45.00,-.60,32.30,,
Jan,12,1.23,.03,.04,200,350,48.50,-.16,9.86,,
,
BHP Billiton Ltd Last Sale Price $37.80,
Nov,11,23.00,-,.01,1150,4297,49.80,-,1.03,,
Nov,11,30.00,.01,.04,40,5343,48.10,-,.34,,
Nov,11,32.00,.04,.04,380,4253,47.50,-.03,2.41,,
Nov,11,32.50,.05,.16,10,1731,46.00,-.04,3.45,,
Nov,11,33.00,.06,.08,881,8351,44.40,-.05,4.14,,
Nov,11,33.50,.09,.11,100,1982,43.40,-.06,5.86,,
Nov,11,34.00,.12,.14,931,9254,42.10,-.08,7.93,,
Nov,11,34.50,.14,.31,9,3288,40.00,-.10,10.00,,
Nov,11,35.00,.19,.23,441,7354,38.60,-.13,13.10,,
Nov,11,36.00,.29,.34,632,10812,34.10,-.21,20.35,,
Nov,11,36.50,.38,.45,1420,4125,32.10,-.26,26.21,,
Nov,11,37.00,.51,.64,206,9502,30.90,-.33,35.18,,
Nov,11,37.01,.53,.93,10,949,31.50,-.34,36.21,,
Nov,11,37.50,.65,.72,590,3660,28.50,-.42,44.49,,
Nov,11,38.00,.84,1.21,378,6996,27.00,-.52,44.49,,
Nov,11,39.00,1.40,1.60,210,6427,23.10,-.75,13.79,,
Nov,11,39.50,1.80,2.06,3,2112,23.40,-.84,7.24,,
Nov,11,40.00,2.27,2.84,74,2897,25.50,-.88,5.17,,
Nov,11,42.01,4.17,3.75,10,1520,28.90,-1.00,-,,
Nov,11,42.51,4.66,5.06,108,1522,29.90,-1.00,-,,
Nov,11,47.50,9.70,10.16,20,-,28.10,-1.00,-,,
Dec,11,22.00,.01,.01,1095,20158,62.70,-,.18,,
Dec,11,24.00,.03,.04,289,18774,62.60,-.01,.69,,
Dec,11,26.00,.07,.10,182,2333,60.20,-.02,1.61,,
Dec,11,30.00,.25,.18,200,13257,52.30,-.07,5.63,,
Dec,11,31.00,.28,.35,10,2319,48.70,-.09,6.44,,
Dec,11,31.50,.30,.40,110,1302,46.80,-.10,7.01,,
Dec,11,32.00,.33,.36,175,7143,44.60,-.11,7.47,,
Dec,11,32.50,.38,.45,410,1297,44.00,-.13,8.74,,
Dec,11,33.00,.42,.46,50,3382,42.20,-.14,9.66,,
Dec,11,33.50,.47,.53,120,3558,40.80,-.16,10.81,,
Dec,11,34.00,.52,.56,605,6833,39.20,-.18,11.96,,
Dec,11,34.50,.60,.74,118,1780,38.10,-.20,13.79,,
Dec,11,35.00,.67,.72,1180,14129,36.40,-.23,15.29,,
Dec,11,35.50,.77,.98,60,6753,35.30,-.26,17.59,,
Dec,11,36.00,.86,1.11,308,11501,33.80,-.30,19.77,,
Dec,11,36.50,.98,1.09,348,3325,32.60,-.34,22.65,,
Dec,11,37.00,1.13,1.20,420,13311,31.40,-.38,25.86,,
Dec,11,37.01,1.13,1.38,10,980,31.50,-.38,25.86,,
Dec,11,37.50,1.30,1.41,60,2753,30.30,-.43,29.89,,
Dec,11,38.00,1.46,1.55,80,9733,28.40,-.48,28.85,,
Jan,12,33.00,.65,.70,104,1019,37.60,-.17,8.30,,
Jan,12,34.01,.79,.84,25,-,35.50,-.21,10.11,,
Jan,12,34.50,.86,1.01,220,15,34.30,-.23,11.07,,
Jan,12,35.00,.98,1.16,10,2475,33.60,-.26,12.62,,
Jan,12,36.00,1.19,1.41,265,1549,31.30,-.31,15.26,,
Jan,12,37.00,1.46,1.77,150,1092,29.30,-.38,18.73,,
Jan,12,37.50,1.63,2.00,30,471,28.40,-.42,20.92,,
Jan,12,38.00,1.80,2.18,2,1710,27.30,-.47,20.66,,
Jan,12,38.50,2.02,2.13,50,53,26.60,-.51,17.06,,
Jan,12,39.00,2.26,2.70,30,1238,25.70,-.56,13.65,,
Jan,12,41.50,3.91,-,20,140,22.90,-.83,2.70,,
Feb,12,35.00,1.30,1.50,100,1119,33.70,-.28,11.96,,
Mar,12,20.00,.15,.14,1150,2299,58.60,-.02,1.03,,
Mar,12,35.00,1.75,1.92,50,6002,33.60,-.29,12.10,,
Mar,12,35.50,1.90,2.15,5,1518,33.00,-.31,13.10,,
Mar,12,36.00,2.04,2.22,50,7206,32.30,-.33,14.07,,
Mar,12,36.50,2.21,2.40,50,616,31.50,-.36,15.21,,
Mar,12,37.00,2.39,2.51,451,3797,31.00,-.39,16.48,,
Mar,12,37.01,2.33,2.40,50,745,30.60,-.39,16.04,,
Mar,12,41.51,4.67,-,10,57,26.70,-.68,6.59,,
Mar,12,42.01,5.00,5.25,88,407,26.40,-.72,5.48,,
Mar,12,45.00,7.50,9.35,10,1843,25.80,-.92,2.03,,
Jun,12,20.00,.14,.36,31,932,46.10,-.02,.61,,
Jun,12,26.00,.73,1.18,31,1530,44.30,-.09,3.05,,
Jun,12,32.00,1.61,1.83,160,131,36.40,-.20,6.73,,
Jun,12,35.00,2.40,1.91,160,5663,33.50,-.30,10.05,,
,
Boral Ltd Last Sale Price $3.51,
Dec,11,3.30,.10,.10,50,80,41.90,-.29,24.76,,
Mar,12,3.70,.40,.40,50,-,32.30,-.54,15.60,,
Apr,12,3.40,.26,-,10,-,33.50,-.37,16.09,,
,
Bluescope Steel Last Sale Price $0.77,
Nov,11,0.60,.00,.01,800,1750,76.60,-.04,6.77,,
Dec,11,0.70,.04,.04,1400,3423,67.10,-.29,39.50,,
Dec,11,0.80,.08,.09,60,2500,63.10,-.52,56.43,,
Jan,12,0.50,.00,.01,600,-,62.60,-.04,2.53,,
Jan,12,0.70,.04,.06,35,1143,58.10,-.30,28.44,,
,
Brambles Ltd Last Sale Price $6.89,
Dec,11,6.25,.09,.23,350,5802,36.50,-.18,11.35,,
Dec,11,6.50,.13,.17,240,4533,33.00,-.26,16.40,,
Dec,11,6.75,.20,.30,350,3020,30.10,-.38,24.60,,
Jan,12,6.25,.14,.15,200,840,32.90,-.21,9.54,,
Jan,12,6.50,.18,.26,100,130,30.30,-.28,12.71,,
Jun,12,6.50,.44,.47,300,30,29.80,-.32,9.98,,
Jun,12,6.75,.54,.58,239,-,29.10,-.38,12.27,,
,
Commonwealth Bank Last Sale Price $49.59,
Nov,11,37.00,-,.01,1000,1571,42.30,-,.53,,
Nov,11,42.00,.03,.03,1500,3071,42.10,-.02,1.31,,
Nov,11,42.01,.01,.03,30,285,37.20,-,.47,,
Nov,11,43.00,.04,.04,120,2802,41.70,-.03,2.37,,
Nov,11,44.00,.06,.06,816,7323,37.60,-.04,3.15,,
Nov,11,45.00,.09,.08,140,4831,34.30,-.06,4.47,,
Nov,11,46.00,.12,.13,865,3823,30.70,-.09,6.31,,
Nov,11,47.00,.18,.19,1061,6880,27.20,-.13,9.46,,
Nov,11,47.50,.24,.24,10,3318,26.20,-.18,12.62,,
Nov,11,47.51,.25,.28,120,1074,26.30,-.18,12.88,,
Nov,11,48.00,.29,.30,1160,5324,24.20,-.22,15.51,,
Nov,11,48.50,.41,.40,545,2339,23.50,-.29,21.56,,
Nov,11,49.00,.52,.50,968,5682,21.80,-.36,27.34,,
Nov,11,49.01,.52,.65,10,1271,21.80,-.36,27.34,,
Nov,11,49.50,.69,.66,320,4208,20.60,-.46,36.54,,
Nov,11,50.00,.91,.80,550,2294,19.30,-.57,26.29,,
Dec,11,37.00,.10,.10,115,2708,49.20,-.03,1.75,,
Dec,11,40.00,.16,.15,8,25792,41.90,-.05,2.80,,
Dec,11,44.00,.34,.36,10,18415,33.10,-.12,5.96,,
Dec,11,45.00,.44,.44,125,3433,31.20,-.15,7.62,,
Dec,11,45.51,.48,.47,20,458,30.30,-.17,8.50,,
Dec,11,46.00,.55,.53,110,12894,29.20,-.19,9.55,,
Dec,11,46.50,.59,.63,30,1690,27.70,-.21,10.43,,
Dec,11,47.00,.69,.99,1000,5597,27.10,-.24,12.00,,
Dec,11,47.50,.76,.73,42,2382,25.70,-.27,13.32,,
Dec,11,48.00,.88,1.24,1,7010,25.00,-.31,15.33,,
Dec,11,48.50,1.00,1.00,101,1325,23.80,-.35,17.44,,
Dec,11,49.00,1.13,1.08,70,5642,22.70,-.40,19.72,,
Dec,11,50.00,1.50,1.43,10,10076,20.90,-.51,19.01,,
Jan,12,36.00,.19,-,60,-,45.00,-.04,1.82,,
Jan,12,42.00,.40,.41,35,408,33.00,-.10,3.93,,
Jan,12,44.00,.60,.55,20,1385,30.40,-.15,5.89,,
Jan,12,44.50,.67,.65,20,803,29.90,-.17,6.53,,
Jan,12,45.00,.71,.70,3400,988,28.80,-.19,6.97,,
Jan,12,46.00,.84,1.06,60,1374,27.10,-.22,8.29,,
Jan,12,47.00,1.01,.98,200,1332,25.30,-.27,9.91,,
Jan,12,48.00,1.24,1.30,12,989,23.80,-.33,12.17,,
Jan,12,49.00,1.51,1.50,155,364,22.20,-.40,14.82,,
Jan,12,49.50,1.68,1.68,36,79,21.60,-.44,16.49,,
Jan,12,51.00,2.33,2.18,2980,40,19.50,-.58,9.03,,
Feb,12,41.00,.69,.80,30,1082,33.40,-.11,4.80,,
Feb,12,45.00,1.25,1.22,60,752,27.60,-.20,8.73,,
Feb,12,47.00,1.72,1.49,605,803,24.90,-.28,12.02,,
Feb,12,49.00,2.41,-,230,810,22.50,-.40,16.89,,
Feb,12,50.01,2.81,2.97,40,-,21.10,-.47,16.79,,
Mar,12,30.00,.25,.27,30,2446,48.90,-.03,1.29,,
Mar,12,42.00,1.09,1.13,30,6128,31.80,-.15,5.70,,
Mar,12,44.00,1.42,1.22,30,5562,29.30,-.20,7.47,,
Mar,12,45.00,1.63,1.60,80,1970,28.20,-.23,8.54,,
Mar,12,47.00,2.15,2.19,70,2627,25.80,-.30,11.28,,
Mar,12,52.01,4.36,4.54,20,641,21.80,-.59,10.20,,
Apr,12,47.00,2.25,-,605,-,24.80,-.30,9.86,,
Apr,12,49.00,3.02,-,230,-,23.40,-.39,13.25,,
Jun,12,38.00,1.07,1.10,150,1312,35.00,-.11,3.41,,
Dec,12,40.01,2.38,-,10,70,31.00,-.15,4.32,,
,
