Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, May 26, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5770.4 at 2015-05-26T16:36:36. Report at Tuesday, May 26, 2015. Processed Wednesday at 2015-05-27T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $16.47,
May,15,15.50,.00,.01,20,250,37.70,-.01,1.48,,
May,15,16.00,.03,.06,250,30,36.00,-.13,22.16,,
May,15,16.50,.19,.50,42,-,34.60,-.52,114.50,,
Jun,15,14.40,.02,.03,100,248,26.80,-.03,1.43,,
Jun,15,15.84,.14,.19,100,50,20.90,-.23,10.37,,
Jun,15,16.32,.28,.33,300,26,19.50,-.40,20.37,,
Jun,15,17.28,.88,1.07,15,-,18.10,-.83,4.65,,
Jul,15,14.50,.04,.07,200,14,20.80,-.05,1.34,,
Jul,15,15.50,.19,.19,1200,-,20.50,-.20,6.21,,
Jul,15,16.00,.33,.33,50,-,20.00,-.31,10.91,,
Sep,15,13.68,.08,.12,35,55,22.20,-.05,1.45,,
Sep,15,14.16,.14,.17,290,290,22.10,-.08,2.45,,
Sep,15,14.40,.17,.19,137,634,22.00,-.10,3.18,,
Sep,15,15.36,.39,.40,455,1250,20.80,-.22,7.08,,
Dec,15,13.20,.07,.33,37,477,19.80,-.04,.81,,
,
Amcor Last Sale Price $14.29,
Aug,15,13.50,.23,.20,296,-,19.70,-.23,6.11,,
Aug,15,13.75,.29,.27,200,200,19.30,-.29,7.88,,
,
AMP Last Sale Price $6.66,
May,15,6.50,.01,.03,200,24794,29.80,-.13,18.27,,
Jun,15,6.50,.10,.12,150,16838,22.90,-.32,17.68,,
Jul,15,6.75,.29,.31,4000,250,22.70,-.51,16.61,,
Sep,15,5.75,.11,-,20,90,27.10,-.13,4.72,,
Sep,15,6.50,.34,.39,20,100,25.30,-.37,15.50,,
,
Ansell Last Sale Price $26.76,
May,15,27.00,.43,.31,5,400,37.20,-.62,86.39,,
,
ANZ Banking Grp Last Sale Price $32.69,
May,15,32.00,.04,.34,300,4671,26.90,-.14,16.75,,
May,15,32.50,.18,.20,100,4177,27.50,-.38,66.99,,
May,15,33.00,.46,.49,440,6034,29.10,-.66,55.83,,
May,15,33.01,.47,.37,75,510,29.20,-.67,55.83,,
May,15,33.50,.87,1.16,50,5336,32.20,-.84,22.33,,
May,15,33.51,.88,.90,10,1927,32.30,-.85,22.33,,
May,15,34.00,1.34,1.46,210,2348,36.80,-.93,11.17,,
May,15,34.01,1.35,.95,140,1291,36.90,-.93,9.30,,
May,15,35.50,2.82,2.86,10,2000,56.90,-.98,3.72,,
Jun,15,30.01,.12,.32,150,504,24.50,-.09,4.14,,
Jun,15,31.00,.21,.20,16,1681,21.70,-.17,7.56,,
Jun,15,32.00,.40,.44,208,4762,19.20,-.31,14.41,,
Jun,15,32.01,.40,.45,8,1042,19.20,-.31,14.41,,
Jun,15,32.50,.56,.52,395,1306,18.10,-.42,20.35,,
Jun,15,33.00,.78,.77,540,3894,17.10,-.54,16.93,,
Jun,15,33.01,.78,1.25,260,812,17.10,-.54,16.57,,
Jun,15,34.00,1.43,2.00,100,2951,15.50,-.82,4.32,,
Jun,15,34.01,1.43,2.05,90,1891,15.50,-.82,3.78,,
Jun,15,35.00,2.31,2.55,100,1555,14.60,-1.00,.18,,
Jun,15,42.01,9.25,5.92,50,163,28.20,-1.00,-,,
Jul,15,30.00,.25,.38,70,307,21.70,-.14,4.23,,
Jul,15,31.50,.50,.51,56,1735,18.90,-.27,8.46,,
Jul,15,33.00,1.03,1.00,60,1540,16.70,-.50,12.18,,
Jul,15,33.51,1.28,-,70,50,16.00,-.61,7.78,,
Jul,15,34.50,1.97,2.00,10,1633,14.90,-.83,2.71,,
Aug,15,28.50,.23,.23,100,11,24.10,-.10,2.67,,
Aug,15,33.00,1.22,1.20,22,40,17.20,-.49,10.81,,
Aug,15,41.01,8.12,-,15,-,20.50,-1.00,-,,
Sep,15,30.00,.48,.48,10,1056,21.00,-.18,4.44,,
Sep,15,42.01,9.03,-,35,-,14.40,-1.00,-,,
Oct,15,31.50,1.00,1.03,50,588,19.50,-.31,7.11,,
Dec,15,30.00,1.02,1.05,5,3156,20.50,-.21,5.56,,
,
ASX Last Sale Price $41.96,
Jun,15,39.10,.14,-,200,-,21.30,-.10,4.07,,
Jun,15,40.09,.28,.68,200,10,20.50,-.19,8.00,,
,
Alumina Last Sale Price $1.71,
Jun,15,1.60,.03,.03,120,200,34.60,-.23,17.26,,
Jun,15,1.70,.06,.06,150,6830,33.50,-.45,41.43,,
Jul,15,1.65,.07,.07,1000,-,35.50,-.36,22.71,,
,
Aurizon Hldgs Last Sale Price $5.31,
Jun,15,5.25,.10,.09,111,-,20.60,-.39,21.06,,
Sep,15,4.70,.07,-,60,5060,22.50,-.13,3.94,,
Sep,15,5.25,.25,-,60,-,20.20,-.39,13.80,,
,
Bendigo&Adelaide Bk Last Sale Price $12.30,
May,15,13.26,.96,.99,140,140,17.00,-1.00,-,,
Sep,15,12.51,.77,.78,160,-,18.10,-.50,13.62,,
,
BHP Billiton Last Sale Price $29.82,
May,15,28.05,.00,.07,150,4390,36.30,-.01,1.22,,
May,15,28.06,.00,.01,200,1165,36.30,-.01,1.22,,
May,15,28.99,.06,.05,240,2880,36.80,-.14,24.48,,
May,15,29.00,.07,.04,290,2154,36.80,-.15,26.52,,
May,15,29.46,.18,.13,4550,5846,37.60,-.32,73.44,,
May,15,29.47,.19,.57,50,1300,37.70,-.33,75.48,,
May,15,29.92,.40,.42,8,4393,39.10,-.54,120.36,,
May,15,29.93,.40,.65,150,2972,39.20,-.54,118.32,,
May,15,30.39,.72,.70,30,1682,41.60,-.72,61.20,,
May,15,30.40,.73,1.31,100,1091,41.60,-.73,61.20,,
May,15,30.86,1.12,1.55,1105,2701,45.00,-.84,30.60,,
May,15,31.34,1.56,1.54,321,644,49.80,-.91,18.36,,
May,15,32.27,2.47,2.77,87,1362,61.90,-.96,8.16,,
May,15,32.73,2.93,3.05,6,86,68.50,-.97,8.16,,
May,15,32.74,2.94,2.60,30,403,68.60,-.97,6.12,,
May,15,33.21,3.40,4.56,135,310,75.00,-.97,6.12,,
May,15,33.68,3.87,-,60,149,80.20,-.98,4.08,,
May,15,34.61,4.79,5.75,200,490,86.90,-1.00,2.04,,
Jun,15,26.18,.08,.09,220,4719,31.40,-.06,3.16,,
Jun,15,26.65,.12,.14,115,1896,30.90,-.09,4.54,,
Jun,15,27.12,.17,.24,50,6686,30.30,-.12,6.51,,
Jun,15,27.59,.23,.25,30,5605,29.70,-.16,9.08,,
Jun,15,28.05,.32,.30,871,7689,29.10,-.20,12.44,,
Jun,15,28.52,.42,.42,480,3265,28.40,-.26,16.78,,
Jun,15,28.99,.56,.54,190,4603,27.80,-.33,22.11,,
Jun,15,29.00,.56,.87,150,3617,27.80,-.33,22.31,,
Jun,15,29.46,.73,.90,1500,5761,27.20,-.40,29.02,,
Jun,15,29.47,.73,-,50,-,27.20,-.40,29.02,,
Jun,15,29.92,.94,.90,20,7972,26.70,-.48,33.17,,
Jun,15,30.40,1.19,1.00,100,470,26.20,-.57,24.09,,
Jun,15,30.86,1.49,2.45,500,4813,25.90,-.65,17.57,,
Jun,15,31.33,1.81,2.15,1105,311,25.60,-.73,12.04,,
Jun,15,31.34,1.81,1.65,540,1543,25.60,-.73,11.65,,
Jun,15,32.27,2.56,3.54,37,334,25.30,-.87,4.34,,
Jun,15,32.74,2.98,3.00,20,1051,25.30,-.92,2.17,,
Jun,15,33.68,3.85,3.46,60,764,25.40,-1.00,-,,
Jul,15,27.59,.54,.85,20,13134,29.30,-.22,10.01,,
Jul,15,28.05,.66,.65,20,531,28.70,-.26,12.24,,
Jul,15,28.06,.66,.65,100,218,28.70,-.26,12.15,,
Jul,15,28.52,.80,.90,10,175,28.20,-.31,14.74,,
Jul,15,28.99,.95,.97,259,1188,27.70,-.36,17.71,,
Jul,15,29.46,1.14,1.10,670,792,27.20,-.41,21.14,,
Jul,15,31.33,2.14,2.12,100,73,25.50,-.64,11.68,,
Jul,15,31.81,2.44,3.42,70,215,25.10,-.70,8.44,,
Jul,15,32.27,2.77,-,10,198,24.70,-.76,6.03,,
Jul,15,32.73,3.15,3.22,6,21,24.30,-.82,4.54,,
Jul,15,32.74,3.13,-,40,70,24.30,-.82,3.99,,
Jul,15,33.21,3.52,5.06,50,40,23.90,-.88,2.32,,
Jul,15,34.61,4.77,-,200,-,23.90,-1.00,-,,
Aug,15,23.85,.19,.22,40,80,33.70,-.07,2.47,,
Aug,15,25.25,.34,.34,20,60,32.40,-.12,4.36,,
Aug,15,27.59,.77,.76,20,183,29.40,-.25,10.03,,
Aug,15,30.87,2.09,-,81,10,26.40,-.55,13.48,,
Aug,15,31.34,2.37,2.75,100,9,26.10,-.60,11.00,,
Sep,15,26.18,.76,.78,240,1500,30.10,-.18,7.62,,
Sep,15,27.13,1.00,.96,250,1355,29.00,-.23,10.08,,
Sep,15,29.46,1.92,1.97,100,3197,26.70,-.40,19.21,,
Sep,15,30.40,2.40,2.40,20,1095,25.90,-.49,18.31,,
Sep,15,31.81,3.31,3.20,45,2227,24.90,-.63,13.29,,
Sep,15,33.20,4.38,4.88,200,637,24.10,-.78,10.08,,
Sep,15,35.07,5.99,7.91,150,435,22.90,-.99,7.42,,
Oct,15,25.25,.68,.68,20,30,29.80,-.14,5.30,,
Dec,15,25.72,1.01,.99,10,105,29.50,-.18,6.03,,
Dec,15,26.19,1.13,1.02,5,175,29.10,-.20,6.68,,
Dec,15,26.65,1.26,1.29,20,126,28.60,-.23,7.52,,
Dec,15,28.99,2.13,2.20,20,2035,26.80,-.36,12.69,,
Dec,15,32.73,4.34,6.49,200,893,24.40,-.66,8.50,,
Dec,15,35.08,6.08,6.81,150,327,23.30,-.88,4.84,,
Mar,16,24.78,1.29,-,20,-,29.50,-.17,5.21,,
Jun,16,25.25,1.65,1.62,10,185,28.20,-.19,5.10,,
,
Boral Last Sale Price $6.31,
Jul,15,6.25,.20,.20,250,-,23.20,-.41,17.97,,
,
Bank of Qld Last Sale Price $13.24,
May,15,13.25,.08,.43,200,419,19.40,-.51,64.33,,
Jun,15,13.00,.18,.22,30,188,19.50,-.33,16.01,,
Jun,15,13.25,.28,.44,200,320,18.80,-.47,24.01,,
,
BlueScope Steel Last Sale Price $3.53,
May,15,3.50,.04,.04,161,394,46.80,-.39,120.63,,
May,15,3.90,.38,.39,20,320,96.30,-.91,34.47,,
May,15,4.00,.48,.62,44,80,113.80,-.82,34.47,,
Jun,15,4.50,.97,.95,60,1856,36.40,-1.00,-,,
Dec,15,4.00,.66,-,40,-,34.10,-.63,9.29,,
,
Brambles Last Sale Price $11.43,
May,15,11.50,.13,.13,450,2168,27.10,-.61,63.87,,
Dec,15,10.45,.28,.26,137,25,19.90,-.20,4.26,,
,
C'wlth Bank of Aust Last Sale Price $84.64,
May,15,78.00,.00,.01,30,1140,43.40,-,.57,,
May,15,80.00,.01,.02,200,2920,36.90,-.02,2.16,,
May,15,81.00,.03,.03,10,2134,33.30,-.04,4.31,,
May,15,82.00,.07,.04,800,4286,30.10,-.07,9.34,,
May,15,82.01,.07,.06,20,1146,30.10,-.07,9.34,,
May,15,83.00,.16,.08,931,2856,27.60,-.16,22.28,,
May,15,83.01,.16,.09,160,1086,27.60,-.16,22.28,,
May,15,84.00,.38,.24,1725,4278,26.20,-.34,53.90,,
May,15,85.00,.84,.68,330,2819,26.00,-.58,69.00,,
May,15,85.01,.85,1.12,320,1050,26.00,-.58,69.00,,
May,15,86.00,1.56,1.45,550,2940,27.10,-.78,28.75,,
May,15,86.01,1.57,1.50,80,1467,27.10,-.78,28.75,,
May,15,87.01,2.45,2.40,10,1766,29.20,-.90,11.50,,
May,15,88.00,3.40,3.50,205,783,32.00,-.95,5.03,,
May,15,88.01,3.40,3.50,20,1684,32.00,-.95,5.03,,
May,15,90.01,5.38,5.52,315,1083,38.30,-.99,.72,,
May,15,92.01,7.37,7.90,60,2426,43.90,-1.00,-,,
May,15,93.01,8.36,8.47,100,2569,46.10,-1.00,-,,
May,15,94.01,9.36,10.00,20,120,47.90,-1.00,-,,
May,15,95.01,10.36,12.60,117,888,49.40,-1.00,-,,
Jun,15,78.01,.19,.69,120,812,20.90,-.07,2.57,,
Jun,15,80.00,.33,.41,280,6042,19.10,-.13,4.59,,
Jun,15,80.01,.34,.69,120,1488,19.00,-.13,4.66,,
Jun,15,81.00,.46,.46,25,3622,18.20,-.17,6.33,,
Jun,15,82.00,.63,.68,355,1707,17.40,-.23,8.76,,
