Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, September 22, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5130.8 at 2015-09-22T16:35:35. Report at Tuesday, September 22, 2015. Processed Wednesday at 2015-09-23T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $16.22,
Jan,16,14.50,.18,.27,20,-,21.40,-.14,3.14,,
,
Amcor Last Sale Price $12.78,
Sep,15,13.19,.42,.47,1070,1540,33.70,-.90,14.28,,
Oct,15,13.00,.52,.52,1070,450,25.30,-.55,22.55,,
Jan,16,11.50,.21,.20,1000,-,24.00,-.17,4.65,,
,
AMP Last Sale Price $5.70,
Sep,15,5.75,.08,.13,500,4103,31.10,-.64,64.04,,
Sep,15,6.00,.30,.36,100,6969,31.10,-1.00,-,,
Sep,15,6.01,.31,.39,40,290,31.10,-1.00,-,,
Sep,15,6.25,.55,.56,80,2525,31.30,-1.00,-,,
Sep,15,6.26,.56,.58,100,758,31.30,-1.00,-,,
Sep,15,8.01,2.31,1.87,110,110,147.00,-1.00,-,,
Oct,15,5.50,.12,.13,345,1313,29.60,-.32,20.22,,
Oct,15,5.75,.22,.26,250,482,27.70,-.50,28.65,,
Oct,15,6.00,.37,.43,100,1250,25.80,-.71,11.80,,
Nov,15,6.01,.42,-,40,1000,25.40,-.66,10.67,,
Nov,15,6.25,.59,.57,80,820,23.60,-.83,4.37,,
Dec,15,6.26,.63,.64,100,250,25.20,-.77,5.15,,
Mar,16,8.01,2.38,-,110,217,24.20,-1.00,2.26,,
Dec,17,5.50,.91,.93,30,100,26.60,-.31,7.09,,
,
Ansell Last Sale Price $19.73,
Sep,15,22.01,2.28,2.30,100,100,30.80,-1.00,-,,
Sep,15,22.51,2.78,2.75,100,755,25.70,-1.00,-,,
Nov,15,21.00,1.84,1.75,100,10,33.20,-.63,15.98,,
,
ANZ Banking Grp Last Sale Price $27.83,
Sep,15,25.50,.01,.01,1000,2676,58.30,-.02,3.93,,
Sep,15,26.50,.04,.06,19,13329,50.70,-.09,19.67,,
Sep,15,27.00,.11,.14,1405,9545,47.40,-.19,45.90,,
Sep,15,27.50,.23,.22,1220,3301,45.30,-.35,100.55,,
Sep,15,27.51,.23,.25,55,155,45.30,-.36,100.55,,
Sep,15,28.00,.46,.47,525,1847,44.80,-.56,126.78,,
Sep,15,28.01,.47,.62,10,285,44.80,-.57,124.60,,
Sep,15,28.50,.81,.39,480,3065,46.10,-.75,59.02,,
Sep,15,28.51,.81,.34,100,1017,46.20,-.75,59.02,,
Sep,15,29.00,1.24,1.32,20,2032,49.30,-.87,28.42,,
Sep,15,29.01,1.25,1.50,132,508,49.40,-.87,28.42,,
