Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, July 11, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 4946.9 at 2013-07-11T16:41:36. Report at Thursday, July 11, 2013. Processed Friday at 2013-07-12T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.03,
Jul,13,14.50,.06,.07,100,360,19.90,-.16,8.90,,
Jul,13,14.75,.10,.14,15,794,18.60,-.28,16.19,,
Jul,13,15.00,.20,.19,234,130,18.30,-.45,31.57,,
Aug,13,14.51,.19,.51,55,305,19.40,-.27,9.23,,
Aug,13,15.51,.64,-,55,55,17.70,-.66,7.77,,
Sep,13,14.01,.20,.22,65,422,18.40,-.16,6.07,,
,
Asciano Last Sale Price $5.10,
Jul,13,5.00,.07,.08,50,80,27.30,-.33,31.01,,
Sep,13,4.90,.17,.17,360,170,27.50,-.32,15.60,,
Sep,13,5.00,.21,.23,350,1450,27.10,-.38,19.27,,
,
Amcor Last Sale Price $10.82,
Jul,13,10.75,.16,.14,60,130,23.50,-.42,35.98,,
Sep,13,8.75,.03,.04,130,180,27.80,-.03,1.30,,
Sep,13,9.00,.06,.06,70,137,27.80,-.06,2.38,,
Sep,13,10.50,.37,.33,20,-,23.20,-.33,16.00,,
Mar,14,9.75,.46,.44,10,-,24.00,-.22,5.90,,
Mar,14,10.00,.55,.55,150,350,24.00,-.26,7.14,,
,
AMP Last Sale Price $4.53,
Jul,13,4.40,.03,.04,110,1455,22.50,-.23,16.11,,
Aug,13,3.90,.02,.03,240,600,31.00,-.08,3.22,,
Aug,13,4.50,.13,.13,150,6000,22.20,-.42,20.14,,
Aug,13,4.80,.30,.34,200,841,19.60,-.79,4.83,,
Sep,13,4.10,.07,.07,183,401,23.50,-.14,6.71,,
Nov,13,4.20,.14,.14,100,-,22.80,-.23,8.00,,
Dec,13,4.10,.13,.13,50,2102,24.00,-.20,6.47,,
Dec,13,4.20,.16,.22,50,5300,23.10,-.24,7.96,,
Dec,13,5.50,1.09,.48,50,3700,21.00,-1.00,5.72,,
Mar,14,4.00,.18,.21,500,2500,23.20,-.18,5.58,,
Jun,14,4.40,.40,.40,75,10150,22.40,-.34,9.07,,
Jun,14,4.60,.53,.29,2000,2200,23.10,-.43,10.44,,
Jun,14,4.80,.65,.82,2000,4420,22.60,-.53,8.72,,
Jun,14,5.75,1.42,1.38,8,370,20.50,-1.00,4.48,,
Sep,14,7.75,3.40,3.29,20,20,21.90,-1.00,3.19,,
,
ANZ Banking Grp Last Sale Price $28.98,
Jul,13,25.50,.03,.12,100,2312,36.50,-.03,2.10,,
Jul,13,26.51,.04,.06,20,852,29.20,-.05,3.36,,
Jul,13,27.50,.07,.09,250,3780,23.10,-.11,6.30,,
Jul,13,27.51,.07,.09,19,893,23.10,-.11,6.30,,
Jul,13,28.00,.13,.13,451,3457,21.20,-.18,10.92,,
Jul,13,28.50,.23,.26,139,3576,19.60,-.31,19.31,,
Jul,13,28.51,.23,.30,26,1513,19.40,-.31,19.31,,
Jul,13,30.01,1.10,1.13,40,4135,18.70,-.83,5.88,,
Aug,13,24.00,.07,.07,16,526,32.20,-.04,1.64,,
Aug,13,24.51,.07,.09,45,300,29.90,-.05,1.89,,
Aug,13,25.01,.10,.11,19,155,28.60,-.06,2.39,,
Aug,13,26.00,.14,.16,490,2002,25.10,-.10,3.40,,
Aug,13,26.50,.17,.20,350,619,23.70,-.12,4.41,,
Aug,13,27.00,.23,.27,500,2098,22.60,-.16,5.92,,
Aug,13,27.50,.31,.36,150,1546,21.40,-.21,7.81,,
Aug,13,27.51,.31,.36,210,1021,21.40,-.21,7.81,,
Aug,13,28.00,.43,.49,660,1505,20.80,-.28,10.83,,
Aug,13,28.50,.58,.67,46,554,20.00,-.36,14.61,,
Aug,13,29.00,.77,.90,40,718,19.10,-.46,18.89,,
Aug,13,30.01,1.34,1.54,40,796,18.50,-.67,7.68,,
Sep,13,17.00,.00,.01,60,60,41.40,-,-,,
Sep,13,18.00,.01,.02,140,1829,41.40,-,.13,,
Sep,13,25.50,.18,.20,160,502,24.70,-.10,2.91,,
Sep,13,26.00,.23,.25,90,4026,23.70,-.12,3.63,,
Sep,13,27.00,.36,.38,52,2630,21.70,-.19,5.81,,
Sep,13,27.01,.36,.37,38,269,21.80,-.20,5.81,,
Sep,13,27.50,.46,.53,8,5600,21.00,-.24,7.43,,
Sep,13,28.00,.59,.68,399,1486,20.30,-.30,9.53,,
Oct,13,28.00,.77,.76,100,642,21.00,-.32,9.15,,
Oct,13,28.50,.95,.97,100,443,20.60,-.38,11.29,,
Nov,13,26.00,.63,.60,15,855,23.20,-.17,5.58,,
Nov,13,27.50,1.04,-,100,100,21.30,-.28,9.29,,
Nov,13,30.00,2.35,-,100,100,20.10,-.55,11.84,,
Dec,13,24.00,.34,.33,60,3093,24.90,-.09,2.60,,
,
Arrium Last Sale Price $0.87,
Oct,13,0.90,.11,-,250,-,43.40,-.49,31.66,,
Oct,13,1.11,.27,-,250,-,40.80,-.87,11.87,,
Jun,14,0.75,.09,-,100,300,40.10,-.25,10.76,,
,
ASX Last Sale Price $34.84,
Jul,13,34.15,.17,.31,42,118,16.30,-.24,11.87,,
Aug,13,32.66,.23,.28,200,437,15.00,-.09,4.71,,
Sep,13,30.68,.17,.25,5,5,19.90,-.06,2.28,,
Mar,14,33.65,1.88,2.13,5,200,17.20,-.31,7.58,,
,
Alumina Last Sale Price $1.09,
Jul,13,1.05,.02,.01,100,192,39.60,-.31,44.85,,
Aug,13,1.00,.03,.03,300,3147,43.00,-.26,20.18,,
Aug,13,1.10,.07,.07,200,391,39.20,-.49,37.00,,
Sep,13,1.10,.08,.09,829,80,38.10,-.48,28.03,,
,
Aurizon Hldgs Last Sale Price $4.38,
Jul,13,4.20,.01,.11,1000,2100,22.50,-.15,8.33,,
Aug,13,4.40,.14,.13,2500,145,21.00,-.48,19.17,,
,
BHP Billiton Last Sale Price $32.84,
Jul,13,25.50,.01,.01,2245,851,55.20,-,.74,,
Jul,13,27.50,.02,.03,85,1475,45.40,-.02,1.48,,
Jul,13,29.50,.06,.09,500,15460,35.50,-.05,4.08,,
Jul,13,29.51,.06,.07,115,1235,35.40,-.05,4.08,,
Jul,13,30.00,.07,.07,275,5107,33.10,-.07,5.19,,
Jul,13,30.01,.07,.17,170,777,33.50,-.08,5.56,,
Jul,13,30.50,.10,.12,585,2696,30.70,-.10,7.04,,
Jul,13,30.51,.11,.12,172,573,31.30,-.10,7.78,,
Jul,13,31.00,.14,.15,1250,4413,29.20,-.14,10.74,,
Jul,13,31.01,.14,.17,255,2515,29.10,-.14,10.74,,
Jul,13,31.50,.22,.27,722,4995,27.70,-.20,15.93,,
Jul,13,31.51,.21,.23,477,1785,27.40,-.20,15.56,,
Jul,13,32.00,.32,.34,3636,6642,26.30,-.29,23.71,,
Jul,13,32.01,.32,.35,520,1516,26.00,-.29,23.34,,
Jul,13,32.50,.47,.54,821,1394,25.30,-.39,35.20,,
Jul,13,32.51,.48,.58,240,1091,25.40,-.39,35.57,,
Jul,13,33.00,.67,.71,161,3740,23.50,-.52,37.79,,
Jul,13,33.50,.98,1.08,6,1920,23.60,-.65,23.71,,
Jul,13,34.00,1.30,1.41,9,1756,21.80,-.78,10.74,,
Jul,13,34.01,1.32,1.51,220,3740,22.40,-.78,11.11,,
Jul,13,34.50,1.73,2.85,100,2212,22.10,-.88,5.19,,
Jul,13,34.51,1.75,2.04,50,3293,23.20,-.86,5.56,,
Jul,13,35.01,2.20,-,120,5055,23.90,-.93,2.22,,
Jul,13,36.01,3.15,4.35,187,5129,25.80,-1.00,-,,
Aug,13,23.00,.04,.04,120,683,47.40,-.01,.78,,
Aug,13,27.00,.12,.12,990,793,36.20,-.06,2.56,,
Aug,13,27.50,.14,.17,85,294,35.10,-.07,3.00,,
Aug,13,28.50,.20,.22,145,1955,32.50,-.10,4.33,,
Aug,13,29.00,.24,.28,190,5535,31.40,-.12,5.33,,
Aug,13,29.01,.23,.42,60,436,31.30,-.11,5.22,,
Aug,13,29.50,.29,.34,60,1509,30.40,-.14,6.45,,
Aug,13,30.00,.36,.39,755,4328,29.50,-.17,8.00,,
Aug,13,30.01,.36,.58,10,1492,29.40,-.17,8.00,,
Aug,13,30.50,.44,.49,360,428,28.40,-.20,9.78,,
Aug,13,30.51,.43,.47,80,228,28.20,-.20,9.56,,
Aug,13,31.00,.54,.56,50,1725,27.50,-.24,11.89,,
Aug,13,31.50,.67,.74,83,3419,26.80,-.29,14.78,,
Aug,13,31.51,.66,-,50,330,26.70,-.29,14.67,,
Aug,13,32.00,.82,.92,90,2112,26.10,-.35,18.23,,
Aug,13,32.50,1.00,1.04,150,6877,25.50,-.41,22.34,,
Aug,13,34.00,1.74,1.90,150,6350,23.30,-.63,12.89,,
Aug,13,34.01,1.74,-,100,1490,23.40,-.63,12.67,,
Aug,13,34.51,2.06,2.35,30,730,23.10,-.70,8.78,,
Sep,13,21.00,.03,.04,60,3066,43.90,-,.43,,
Sep,13,25.00,.12,.15,30,1514,36.10,-.04,1.71,,
Sep,13,27.00,.23,.47,110,1074,32.30,-.07,3.28,,
Sep,13,28.50,.39,.43,30,1010,29.60,-.12,5.49,,
Sep,13,29.50,.56,.64,40,444,28.30,-.17,7.91,,
Sep,13,31.00,.93,1.01,25,2172,26.20,-.27,13.25,,
Sep,13,31.01,.93,1.13,10,1234,26.30,-.27,13.25,,
Sep,13,32.00,1.30,1.38,73,6920,25.10,-.36,18.52,,
Sep,13,32.50,1.53,2.71,10,1266,24.70,-.41,21.80,,
Sep,13,33.00,1.74,2.52,4,3189,23.50,-.47,22.51,,
Sep,13,34.00,2.37,3.80,50,4215,23.00,-.59,17.17,,
Sep,13,34.01,2.37,1.84,70,2579,23.50,-.58,17.10,,
Sep,13,34.50,2.71,2.75,51,1627,22.80,-.65,15.03,,
Sep,13,35.01,3.04,4.46,117,3205,22.20,-.71,12.47,,
Sep,13,35.51,3.44,-,180,1367,22.10,-.77,11.04,,
Sep,13,37.00,4.78,5.02,37,8446,21.60,-.95,8.83,,
Sep,13,40.01,7.59,7.90,42,1590,18.70,-1.00,5.91,,
Sep,13,55.51,22.98,23.30,10,149,21.90,-1.00,4.49,,
Oct,13,21.00,.05,.06,60,30,41.20,-.01,.52,,
Oct,13,29.00,.61,.66,90,1602,28.10,-.16,6.40,,
Oct,13,31.50,1.31,1.50,15,332,25.50,-.32,13.74,,
Nov,13,25.00,.25,.27,20,80,32.30,-.06,1.93,,
Nov,13,27.50,.57,.58,30,30,30.50,-.13,4.53,,
Nov,13,28.50,.69,.80,20,269,28.30,-.16,5.48,,
Nov,13,29.00,.80,.86,60,375,27.90,-.18,6.27,,
Nov,13,29.50,.90,-,100,2230,27.00,-.20,7.05,,
Nov,13,33.00,2.21,-,50,256,24.30,-.44,16.20,,
Dec,13,28.00,.69,.90,100,3083,28.60,-.15,4.73,,
Dec,13,30.50,1.31,1.79,20,2815,26.40,-.27,9.02,,
Dec,13,34.00,2.88,4.04,80,10066,23.60,-.52,11.80,,
Mar,14,29.50,1.55,1.90,10,56,26.10,-.23,6.63,,
Mar,14,31.50,2.31,3.17,10,324,24.90,-.33,9.85,,
Mar,14,32.00,2.56,3.58,83,1447,24.90,-.36,10.96,,
Jun,14,30.00,2.09,3.12,5,230,26.00,-.26,6.62,,
Jun,14,32.50,3.17,-,5,-,24.70,-.38,10.05,,
Jun,14,41.50,9.43,9.71,5,60,18.90,-1.00,2.44,,
Sep,14,45.00,12.93,13.00,3,421,18.50,-1.00,1.92,,
Dec,14,33.00,4.20,-,350,35,24.30,-.43,8.54,,
Jun,15,40.00,9.24,-,5,825,21.10,-.85,3.24,,
,
