Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, July 22, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5603.5 at 2015-07-22T16:39:36. Report at Wednesday, July 22, 2015. Processed Thursday at 2015-07-23T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.78,
Jul,15,15.00,-,.53,80,120,-,-.04,134.93,,
Jul,15,16.00,-,.31,565,1310,-,-.66,23.13,,
Aug,15,14.50,-,.28,110,240,-,-.07,17.50,,
Aug,15,14.75,-,.17,8,150,-,-.12,10.63,,
Aug,15,15.50,-,.35,678,451,-,-.35,21.88,,
Aug,15,15.51,-,.40,30,500,-,-.35,25.01,,
Aug,15,16.00,-,.44,568,276,-,-.55,13.75,,
,
Amcor Last Sale Price $14.38,
Jul,15,14.01,-,.07,40,40,-,-.17,21.15,,
Jul,15,14.25,-,.12,200,2136,-,-.36,32.43,,
Jul,15,14.50,-,.21,40,180,-,-.59,25.38,,
,
AMP Last Sale Price $6.30,
Jul,15,6.25,-,.08,230,57358,-,-.37,51.50,,
Aug,15,6.00,-,.11,1130,6981,-,-.19,17.22,,
Aug,15,6.25,-,.20,100,1918,-,-.41,32.10,,
Nov,15,5.75,-,.20,180,410,-,-.16,9.28,,
,
Ansell Last Sale Price $24.54,
Jul,15,22.00,-,.23,50,55,-,-,37.18,,
Jul,15,23.00,-,.12,450,516,-,-.01,19.83,,
Jul,15,23.50,-,.13,100,770,-,-.06,20.66,,
Jul,15,24.00,-,.22,2,1002,-,-.21,36.36,,
Jul,15,24.50,-,.50,50,12,-,-.46,82.63,,
Jul,15,25.00,-,.48,10,100,-,-.72,3.31,,
Oct,15,22.00,-,.65,25,-,-,-.11,9.59,,
,
ANZ Banking Grp Last Sale Price $32.54,
Jul,15,31.00,-,.15,150,6321,-,-.05,18.69,,
Jul,15,31.50,-,.09,10,3461,-,-.12,11.22,,
Jul,15,31.51,-,.09,155,525,-,-.13,10.59,,
Jul,15,32.00,-,.18,25,4812,-,-.27,22.43,,
Jul,15,32.50,-,.35,162,1677,-,-.46,43.62,,
Jul,15,33.00,-,.53,100,2429,-,-.67,8.72,,
Jul,15,33.01,-,.32,105,993,-,-.67,-,,
Jul,15,33.51,-,.72,150,1070,-,-.84,-,,
Jul,15,34.01,-,2.50,150,2321,-,-.95,129.00,,
Aug,15,31.50,-,.32,50,1375,-,-.27,9.70,,
Aug,15,32.50,-,.63,230,1142,-,-.45,19.10,,
Aug,15,33.00,-,.80,72,593,-,-.55,10.31,,
Sep,15,29.50,-,.34,150,1656,-,-.09,5.78,,
Sep,15,30.01,-,.28,300,70,-,-.13,4.83,,
Sep,15,32.00,-,.69,20,3031,-,-.37,11.91,,
Sep,15,32.01,-,.72,10,415,-,-.37,12.42,,
Sep,15,32.51,-,.77,160,-,-,-.44,13.29,,
Sep,15,33.51,-,-,150,260,-,-.60,-,,
Oct,15,29.51,-,.33,70,80,-,-.13,3.70,,
Oct,15,30.00,-,.42,10,880,-,-.17,4.71,,
Oct,15,30.01,-,.40,100,110,-,-.17,4.49,,
Oct,15,32.00,-,.89,150,3099,-,-.37,9.98,,
Oct,15,33.50,-,1.67,18,1237,-,-.56,7.96,,
Nov,15,30.01,-,.75,20,-,-,-.19,6.57,,
Dec,15,28.01,-,.63,25,310,-,-.08,4.74,,
Dec,15,29.00,-,.58,150,1750,-,-.13,4.37,,
Dec,15,32.51,-,1.60,30,30,-,-.42,12.05,,
Jun,16,28.00,-,1.52,25,70,-,-.14,5.04,,
,
ASX Last Sale Price $43.14,
Jul,15,42.01,-,-,150,270,-,-.17,-,,
Jul,15,43.00,-,.44,190,223,-,-.44,41.36,,
Jul,15,43.50,-,.41,47,2,-,-.59,4.23,,
Aug,15,40.00,-,.14,100,10,-,-.09,3.09,,
Sep,15,41.00,-,.66,40,50,-,-.23,8.53,,
,
Alumina Last Sale Price $1.50,
Jul,15,1.60,-,.11,4000,8747,-,-1.00,13.56,,
Sep,15,1.60,-,.16,4001,6443,-,-.79,18.78,,
,
