Derivatives: Put Options - daily trades ,,,,,,,,,,,,
XAO 4500.7 at 16:37 17/5/2010  Report at 19:06 Monday 17/5/2010. Processed 19:25 Monday 17/5/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
Jul,10,1.67,0.12,0.12,100,22,33.60,-0.44,35.34,,,
Jul,10,1.77,0.19,0.19,235,415,31.90,-0.61,26.50,,,
David Jones Ltd Last Sale Price $4.26,,,,,,,,,,,,
May,10,4.00,0.04,0.05,50,108,44.60,-0.18,27.26,,,
May,10,5.00,0.77,0.49,30,108,78.60,-0.88,23.37,,,
Jun,10,4.75,0.54,0.50,25,70,39.40,-0.79,10.98,,,
Sep,10,5.25,0.99,0.46,10,10,2.00,-1.00,-,,,
Dec,10,5.00,0.94,-,30,-,31.20,-0.72,7.75,,,
Dec,10,5.25,1.14,-,10,-,30.50,-0.82,5.82,,,
Foster's Grp Last Sale Price $5.27,,,,,,,,,,,,
Jun,10,5.50,0.27,0.25,3,1272,19.30,-0.74,6.22,,,
Jul,10,5.25,0.15,0.14,6,171,19.10,-0.43,14.04,,,
Fortescue Metals Grp Last Sale Price $4.03,,,,,,,,,,,,
May,10,4.25,0.27,0.27,29,214,48.50,-0.73,41.17,,,
May,10,4.50,0.48,0.47,10,181,46.80,-0.92,8.23,,,
Jun,10,3.50,0.05,0.08,37,333,46.90,-0.15,11.61,,,
Jun,10,3.75,0.12,0.13,5,197,46.80,-0.28,26.71,,,
Jun,10,4.00,0.22,0.20,3,209,45.60,-0.44,49.93,,,
Jun,10,4.25,0.36,0.33,40,192,45.90,-0.60,32.51,,,
Aug,10,4.50,0.63,0.61,4,295,42.70,-0.64,14.21,,,
Fairfax Media Ltd Last Sale Price $1.52,,,,,,,,,,,,
Dec,10,1.44,0.11,0.10,15,3,35.00,-0.33,11.37,,,
GPT Last Sale Price ,,,,,,,,,,,,
Jun,10,3.00,0.36,0.04,600,5592,34.60,-,-,,,
Jun,10,3.50,0.86,0.14,62,2015,57.20,-,-,,,
Mar,11,3.00,0.53,-,600,-,36.50,-,-,,,
Mar,11,3.50,0.92,0.15,62,180,38.70,-,-,,,
Insurance Aust Grp Last Sale Price $3.70,,,,,,,,,,,,
May,10,3.75,0.09,0.07,10,620,23.40,-0.62,31.39,,,
May,10,4.00,0.31,0.29,16,915,40.20,-0.87,8.97,,,
Jun,10,4.00,0.30,0.29,16,205,21.30,-0.89,1.26,,,
Mar,11,3.25,0.15,0.14,10,16,26.30,-0.21,4.74,,,
IOOF Hldgs Ltd Last Sale Price $6.30,,,,,,,,,,,,
May,10,6.30,0.14,0.07,5,37,33.70,-0.48,71.10,,,
Sep,10,6.00,0.39,0.36,50,60,35.60,-0.34,17.38,,,
Incitec Pivot Last Sale Price $3.01,,,,,,,,,,,,
Jul,10,3.00,0.17,0.15,7,294,36.00,-0.44,28.68,,,
Jul,10,3.25,0.33,0.32,5,60,36.00,-0.64,13.93,,,
Leighton Hldgs Last Sale Price $32.16,,,,,,,,,,,,
May,10,36.50,4.34,2.46,8,116,39.80,-0.99,0.52,,,
May,10,37.00,4.87,3.97,5,156,50.10,-0.96,3.10,,,
May,10,37.50,5.41,5.12,26,133,60.50,-0.94,7.22,,,
May,10,38.00,5.89,5.54,5,103,61.50,-0.95,5.16,,,
May,10,38.50,6.38,1.50,1,19,62.60,-0.96,3.61,,,
Jun,10,28.00,0.20,0.26,5,-,37.00,-0.10,5.82,,,
Jun,10,30.00,0.60,0.57,30,-,37.00,-0.25,17.46,,,
Jun,10,32.00,1.32,1.28,2,21,35.50,-0.44,38.41,,,
Jun,10,33.50,2.08,1.81,10,-,33.10,-0.62,21.53,,,
Jun,10,34.00,2.41,2.15,4,80,32.60,-0.67,16.59,,,
Aug,10,39.00,6.84,-,2,2,25.80,-1.00,-,,,
Sep,10,29.50,1.29,1.19,2,-,32.90,-0.27,11.31,,,
Sep,10,30.00,1.46,1.30,2,36,32.60,-0.29,12.75,,,
Sep,10,37.00,5.59,5.32,10,1,30.90,-0.76,6.59,,,
Sep,10,37.50,6.01,5.88,1,5,31.10,-0.79,5.85,,,
Sep,10,38.00,6.38,2.42,1,4,30.50,-0.82,4.76,,,
Sep,10,38.50,6.91,6.54,5,-,32.50,-0.82,4.98,,,
Dec,10,21.00,0.22,0.20,5,25,37.40,-0.04,1.10,,,
Dec,10,38.50,7.18,-,2,-,30.20,-0.77,4.34,,,
Dec,10,40.00,8.46,8.00,1,7,30.80,-0.84,3.18,,,
Mar,11,33.50,4.16,2.00,18,4,31.20,-0.46,10.24,,,
Lihir Gold Ltd Last Sale Price $4.16,,,,,,,,,,,,
May,10,3.50,0.01,0.01,40,2849,60.50,-0.04,4.79,,,
May,10,4.00,0.04,0.04,135,977,36.50,-0.24,27.92,,,
Jun,10,3.50,0.01,0.03,82,3741,38.20,-0.07,3.37,,,
Jun,10,3.75,0.04,0.04,6,3129,33.90,-0.15,7.87,,,
Jun,10,4.00,0.10,0.09,778,2389,32.00,-0.31,21.37,,,
Jun,10,4.50,0.39,0.40,27,420,33.10,-0.75,11.25,,,
Jul,10,3.50,0.04,0.04,110,274,35.00,-0.11,4.15,,,
Jul,10,4.00,0.14,0.14,50,192,31.30,-0.34,17.19,,,
Jul,10,4.25,0.26,0.26,4,52,31.20,-0.51,20.16,,,
Dec,10,5.00,0.93,0.92,8,8,32.60,-0.74,3.37,,,
Lend Lease Grp Last Sale Price $7.72,,,,,,,,,,,,
May,10,7.49,0.08,0.07,50,-,34.20,-0.28,34.39,,,
May,10,7.74,0.17,0.13,25,-,32.20,-0.50,64.47,,,
May,10,8.46,0.77,0.66,94,350,45.30,-0.88,10.75,,,
May,10,8.70,1.00,0.97,67,190,54.60,-0.90,10.75,,,
Jun,10,7.74,0.27,0.23,25,122,27.60,-0.47,30.31,,,
Jun,10,8.46,0.77,0.41,39,48,26.40,-0.87,3.64,,,
Jun,10,9.19,1.48,0.94,6,100,32.90,-1.00,0.61,,,
Jul,10,8.46,0.81,0.35,5,5,25.90,-0.77,4.47,,,
Aug,10,8.75,1.09,1.03,7,-,26.40,-0.82,2.55,,,
Sep,10,8.95,1.38,1.24,6,36,27.90,-0.82,5.46,,,
Dec,10,9.43,1.86,1.81,3,7,27.70,-0.86,3.21,,,
Dec,10,10.15,2.49,2.43,2,8,27.30,-1.00,1.28,,,
Macq Grp Ltd Last Sale Price $45.97,,,,,,,,,,,,
May,10,42.00,0.19,0.15,112,118,46.00,-0.11,13.35,,,
May,10,43.00,0.29,0.30,5,205,43.40,-0.16,21.29,,,
May,10,44.00,0.46,0.48,45,333,40.80,-0.24,33.20,,,
May,10,45.00,0.70,0.65,109,381,37.90,-0.35,50.53,,,
May,10,46.00,1.15,1.19,57,374,38.20,-0.48,80.84,,,
May,10,47.00,1.67,1.66,21,318,36.30,-0.63,46.20,,,
May,10,48.00,2.37,2.36,7,429,35.50,-0.76,24.54,,,
May,10,49.00,3.19,3.18,3,155,35.90,-0.85,11.91,,,
May,10,50.00,4.10,3.95,1,169,36.20,-0.92,5.05,,,
Jun,10,40.00,0.39,0.34,15,46,40.50,-0.12,7.84,,,
Jun,10,44.00,1.15,1.14,16,178,35.60,-0.31,23.41,,,
Jun,10,44.50,1.41,1.40,50,69,36.60,-0.35,28.60,,,
Jun,10,45.00,1.55,1.60,1,154,35.70,-0.39,31.66,,,
Jun,10,46.00,2.00,2.00,18,325,35.40,-0.46,40.21,,,
Jun,10,47.00,2.48,2.34,23,190,34.10,-0.54,29.52,,,
Jun,10,48.00,3.05,2.85,4,130,33.10,-0.62,20.77,,,
Jun,10,50.00,4.45,4.31,5,156,31.40,-0.78,8.45,,,
Jul,10,43.00,1.47,1.42,2,26,35.80,-0.29,15.72,,,
Jul,10,44.00,1.88,1.90,11,56,36.20,-0.34,20.12,,,
Jul,10,46.00,2.69,2.70,28,56,35.10,-0.45,28.54,,,
Jul,10,47.00,3.13,2.87,31,81,33.80,-0.51,22.59,,,
Jul,10,49.00,4.27,3.39,1,32,32.40,-0.63,13.30,,,
Aug,10,46.00,3.04,-,11,11,34.30,-0.44,23.47,,,
Sep,10,35.00,0.61,0.56,8,-,42.20,-0.10,3.76,,,
Sep,10,43.00,2.23,2.24,10,23,36.00,-0.31,13.65,,,
Nov,10,47.00,4.92,3.57,70,81,34.60,-0.46,15.98,,,
Myer Hldgs Ltd Last Sale Price $2.99,,,,,,,,,,,,
May,10,3.00,0.07,0.03,50,50,36.00,-0.50,72.13,,,
May,10,3.25,0.27,0.22,4,375,34.30,-0.94,5.55,,,
May,10,3.50,0.51,0.29,64,81,6.20,-1.00,-,,,
Jun,10,3.50,0.52,0.46,11,190,34.90,-0.94,1.57,,,
Sep,10,3.50,0.57,0.35,64,46,36.10,-0.74,5.63,,,
Mar,11,3.50,0.58,0.56,5,16,25.70,-0.74,2.74,,,
National Aust Bank Last Sale Price $24.85,,,,,,,,,,,,
May,10,23.00,0.14,0.12,16,274,45.20,-0.14,18.03,,,
May,10,24.00,0.29,0.32,42,408,39.60,-0.28,39.39,,,
May,10,24.50,0.42,0.45,16,388,36.70,-0.39,56.75,,,
May,10,25.00,0.64,0.62,336,626,34.70,-0.52,64.76,,,
May,10,25.50,0.92,0.84,32,293,32.80,-0.67,35.39,,,
May,10,25.51,0.91,0.88,5,107,32.50,-0.67,33.38,,,
May,10,26.00,1.26,1.15,5,1018,30.80,-0.80,15.36,,,
May,10,26.50,1.67,1.66,12,351,25.80,-0.95,2.00,,,
May,10,27.00,2.17,1.63,75,247,31.80,-0.95,2.00,,,
May,10,27.50,2.66,2.65,2,903,35.30,-0.97,1.34,,,
May,10,28.00,3.15,3.09,107,252,38.80,-0.99,0.67,,,
May,10,28.50,3.67,3.55,1,146,47.10,-0.97,2.00,,,
May,10,29.00,4.18,4.20,1,16,55.40,-0.96,4.01,,,
Jun,10,20.00,0.06,0.14,1,538,36.50,-0.03,2.07,,,
Jun,10,22.00,0.31,0.33,20,371,36.20,-0.13,11.68,,,
Jun,10,22.50,0.43,0.41,7,218,36.10,-0.17,16.19,,,
Jun,10,23.50,0.70,0.66,28,147,33.40,-0.27,26.55,,,
Jun,10,23.51,0.70,0.69,2,30,33.40,-0.27,26.36,,,
Jun,10,24.00,0.90,0.87,136,668,32.30,-0.33,33.71,,,
Jun,10,24.50,1.11,1.08,5,262,30.80,-0.40,41.80,,,
Jun,10,25.00,1.39,1.32,8,907,29.90,-0.49,46.70,,,
Jun,10,25.50,1.71,1.45,2,735,28.90,-0.57,39.73,,,
Jun,10,26.00,2.08,1.96,4,904,28.30,-0.66,34.84,,,
Jun,10,27.00,2.92,2.70,30,467,27.90,-0.82,29.19,,,
Jun,10,27.50,3.38,2.48,1,774,27.90,-0.88,27.68,,,
Jun,10,29.00,4.84,4.65,5,292,30.70,-0.98,26.17,,,
Jun,10,35.00,10.81,10.75,1,87,45.10,-1.00,24.86,,,
Jul,10,20.00,0.26,0.25,20,714,39.60,-0.08,5.16,,,
Jul,10,24.00,1.16,1.14,1,129,30.50,-0.35,22.93,,,
Jul,10,24.50,1.36,1.40,2,16,29.00,-0.40,26.90,,,
Jul,10,25.00,1.64,1.55,4,66,28.70,-0.47,29.48,,,
Jul,10,25.50,1.93,1.90,25,145,27.90,-0.53,25.31,,,
Jul,10,26.50,2.63,2.42,58,49,27.00,-0.67,19.45,,,
Jul,10,27.50,3.44,1.85,3,29,25.20,-0.82,15.58,,,
Jul,10,28.00,3.89,1.11,56,29,25.20,-0.88,14.69,,,
Aug,10,25.50,2.10,1.52,5,22,28.30,-0.51,20.88,,,
Aug,10,26.00,2.42,0.81,20,23,27.90,-0.57,18.29,,,
Aug,10,27.00,3.13,1.80,10,9,26.70,-0.69,14.11,,,
Sep,10,25.00,1.95,1.83,4,111,28.70,-0.45,20.34,,,
Sep,10,27.00,3.25,3.00,27,24,27.40,-0.65,12.48,,,
Sep,10,27.01,3.08,-,4,-,26.30,-0.67,10.39,,,
Sep,10,28.50,4.46,1.61,4,176,26.20,-0.82,9.15,,,
Dec,10,19.00,0.59,0.26,5,146,34.80,-0.11,3.92,,,
Mar,11,24.00,2.41,2.39,1,225,29.40,-0.35,11.35,,,
Mar,11,25.00,2.93,2.78,5,73,28.90,-0.41,13.09,,,
Newcrest Min Last Sale Price $33.55,,,,,,,,,,,,
May,10,30.00,0.05,0.04,8,722,42.30,-0.05,4.95,,,
May,10,31.00,0.10,0.09,10,643,37.80,-0.09,9.40,,,
May,10,31.50,0.14,0.14,25,392,36.30,-0.13,14.34,,,
May,10,32.00,0.22,0.20,56,908,35.70,-0.20,21.76,,,
May,10,32.50,0.34,0.32,15,270,35.20,-0.27,34.12,,,
May,10,33.00,0.50,0.48,81,351,34.40,-0.37,49.45,,,
May,10,33.50,0.72,0.68,44,339,34.70,-0.47,71.70,,,
May,10,34.00,0.99,0.95,28,608,34.40,-0.57,53.41,,,
May,10,34.50,1.33,1.20,5,180,35.00,-0.67,37.58,,,
May,10,35.50,2.12,2.08,2,122,36.20,-0.82,16.32,,,
May,10,38.50,4.95,4.92,1,-,36.20,-1.00,-,,,
Jun,10,27.00,0.06,-,25,31,39.10,-0.03,1.67,,,
Jun,10,28.00,0.10,0.14,25,123,37.30,-0.05,2.79,,,
Jun,10,30.00,0.28,0.28,50,513,35.00,-0.14,7.81,,,
Jun,10,31.00,0.47,0.45,25,403,34.40,-0.21,13.11,,,
Jun,10,31.50,0.65,0.85,28,85,35.70,-0.26,17.99,,,
Jun,10,32.00,0.74,0.71,30,800,34.00,-0.30,20.64,,,
Jun,10,32.50,0.92,0.92,23,141,33.90,-0.35,25.66,,,
Jun,10,33.00,1.12,1.10,42,158,33.70,-0.40,31.24,,,
Jun,10,33.50,1.37,3.15,39,234,33.90,-0.46,38.08,,,
Jun,10,34.00,1.64,1.60,9,36,34.10,-0.51,33.20,,,
Jun,10,35.00,2.25,2.23,26,241,34.30,-0.62,22.46,,,
Jun,10,36.00,2.98,2.98,12,142,34.60,-0.71,14.65,,,
Jul,10,28.00,0.25,0.30,25,49,34.50,-0.09,3.68,,,
Jul,10,29.00,0.36,0.35,4,52,33.50,-0.13,5.37,,,
Jul,10,29.50,0.42,0.42,5,-,32.60,-0.15,6.25,,,
Jul,10,30.00,0.55,1.37,2,179,33.00,-0.18,8.01,,,
Jul,10,32.00,1.14,1.09,30,39,32.70,-0.32,16.69,,,
Jul,10,34.50,2.30,2.34,3,22,32.10,-0.53,19.85,,,
Dec,10,16.64,0.02,0.03,7,93,39.60,-,-,,,
Dec,10,39.76,7.13,7.09,1,11,34.10,-0.70,4.55,,,
Dec,10,40.68,7.84,7.75,1,11,33.90,-0.74,3.52,,,
News Corp Last Sale Price $18.48,,,,,,,,,,,,
May,10,17.50,0.13,0.12,30,110,38.80,-0.18,22.44,,,
May,10,18.50,0.40,0.26,20,153,32.60,-0.49,68.23,,,
May,10,19.50,1.11,1.09,51,260,34.50,-0.82,15.26,,,
May,10,20.50,2.03,0.95,16,22,36.60,-0.97,1.80,,,
Jun,10,16.00,0.09,0.11,24,185,35.10,-0.08,4.30,,,
Jun,10,17.00,0.25,0.24,8,352,34.70,-0.20,12.41,,,
Jun,10,17.50,0.34,0.32,7,47,32.70,-0.27,17.47,,,
Jun,10,18.00,0.49,0.48,37,510,31.40,-0.36,24.82,,,
Jun,10,18.50,0.68,0.70,50,149,29.90,-0.47,33.42,,,
Jun,10,19.00,0.94,0.94,50,229,28.90,-0.58,21.27,,,
Jul,10,20.00,1.78,1.81,50,50,27.20,-0.72,6.94,,,
Aug,10,18.50,1.06,1.04,1,-,29.90,-0.44,20.14,,,
Sep,10,14.00,0.15,0.15,20,43,37.00,-0.07,2.28,,,
Dec,10,18.00,1.31,1.29,100,111,30.80,-0.37,11.75,,,
Dec,10,20.00,2.33,2.25,30,46,29.00,-0.57,7.24,,,
Mar,11,22.00,3.96,-,4,-,29.40,-0.71,2.82,,,
Jun,11,14.00,0.54,0.53,10,210,33.40,-0.15,2.62,,,
Origin Energy Last Sale Price $14.77,,,,,,,,,,,,
May,10,14.00,0.07,-,19,30,32.90,-0.15,14.60,,,
May,10,14.50,0.16,-,19,30,28.70,-0.33,34.82,,,
May,10,15.00,0.39,0.24,22,127,26.90,-0.62,34.82,,,
May,10,15.50,0.76,0.20,4,80,24.90,-0.88,5.62,,,
May,10,16.00,1.23,0.59,15,168,2.00,-1.00,-,,,
May,10,16.50,1.73,1.19,12,137,33.50,-1.00,-,,,
Jun,10,14.50,0.35,0.35,20,124,26.40,-0.38,22.18,,,
Jun,10,15.50,0.87,0.54,4,129,23.60,-0.72,8.87,,,
Jun,10,16.00,1.26,0.85,15,116,22.40,-0.88,2.22,,,
Jun,10,16.50,1.74,1.27,10,219,22.40,-1.00,0.32,,,
Jul,10,14.50,0.47,0.42,12,3,25.00,-0.38,15.86,,,
Aug,10,16.50,1.80,0.56,10,20,15.70,-1.00,1.82,,,
Mar,11,15.50,1.68,0.97,12,15,25.10,-0.50,7.52,,,
Orica Ltd Last Sale Price $26.43,,,,,,,,,,,,
May,10,26.50,0.72,0.52,4,75,26.70,-0.50,81.60,,,
May,10,27.00,1.09,0.86,15,84,26.40,-0.67,64.66,,,
Jul,10,26.00,1.13,1.01,1,3,26.80,-0.39,21.00,,,
Oil Search Ltd Last Sale Price $5.40,,,,,,,,,,,,
May,10,5.00,0.03,0.02,5,210,44.60,-0.14,18.43,,,
May,10,5.25,0.07,0.04,6,386,38.30,-0.31,43.01,,,
May,10,5.50,0.19,0.14,98,732,36.60,-0.60,52.23,,,
May,10,5.75,0.36,0.30,41,678,30.50,-0.89,6.14,,,
May,10,6.00,0.61,0.59,55,897,43.20,-0.93,6.14,,,
Jun,10,5.00,0.07,0.04,18,208,34.20,-0.21,13.00,,,
Jun,10,5.25,0.14,0.12,184,137,32.50,-0.36,25.13,,,
Jun,10,5.50,0.26,0.18,117,541,31.30,-0.54,27.73,,,
Jun,10,5.75,0.42,0.43,40,286,31.10,-0.71,13.00,,,
Jun,10,6.00,0.63,0.46,20,132,31.00,-0.85,4.33,,,
Jul,10,5.25,0.21,0.19,20,28,31.40,-0.37,19.18,,,
Jul,10,5.50,0.34,0.30,13,92,31.50,-0.50,21.47,,,
Jul,10,5.75,0.48,0.44,4,45,30.80,-0.64,12.33,,,
Jul,10,6.00,0.67,0.51,20,50,30.20,-0.77,5.94,,,
Sep,10,6.75,1.38,1.30,11,21,33.00,-0.90,1.30,,,
OneSteel Ltd Last Sale Price $3.25,,,,,,,,,,,,
Jun,10,3.25,0.15,0.15,10,189,37.60,-0.46,43.20,,,
Jun,10,3.50,0.32,0.32,5,150,40.90,-0.68,20.16,,,
OZ Minerals Last Sale Price $1.04,,,,,,,,,,,,
May,10,1.10,0.07,0.07,35,1377,54.80,-0.69,47.63,,,
May,10,1.30,0.27,0.28,41,370,107.90,-0.87,31.75,,,
Qantas Airways Last Sale Price $2.57,,,,,,,,,,,,
May,10,2.50,0.04,0.03,115,455,39.40,-0.32,45.19,,,
May,10,3.00,0.43,0.40,10,267,2.00,-1.00,-,,,
Jun,10,2.75,0.21,0.20,33,1009,30.20,-0.74,10.92,,,
QBE Insurance Grp Last Sale Price $20.77,,,,,,,,,,,,
May,10,19.50,0.12,0.03,25,458,39.90,-0.16,18.37,,,
May,10,20.00,0.14,0.12,140,825,31.60,-0.22,22.37,,,
May,10,20.50,0.26,0.12,29,546,28.70,-0.37,41.54,,,
May,10,21.00,0.47,0.45,55,619,26.10,-0.58,39.14,,,
May,10,21.50,0.82,0.72,23,444,26.20,-0.78,15.18,,,
May,10,22.00,1.26,1.21,72,487,28.20,-0.89,5.59,,,
May,10,22.50,1.76,1.65,25,63,35.00,-0.92,4.79,,,
May,10,23.00,2.23,2.10,4,103,34.00,-0.98,0.80,,,
Jun,10,19.00,0.16,0.14,17,1041,29.00,-0.15,6.98,,,
Jun,10,20.00,0.36,0.36,10,1033,27.30,-0.30,16.45,,,
Jun,10,20.50,0.54,0.47,23,501,26.30,-0.40,24.11,,,
Jun,10,21.00,0.76,0.76,53,1685,25.50,-0.52,23.88,,,
Jun,10,21.01,0.75,0.60,5,225,25.20,-0.52,22.76,,,
Jun,10,22.00,1.40,1.20,26,784,24.40,-0.75,7.66,,,
Jun,10,22.50,1.80,1.35,26,223,24.10,-0.85,3.38,,,
Jun,10,22.51,1.75,1.66,5,-,22.60,-0.88,0.45,,,
Jun,10,23.00,2.25,1.11,2,272,24.10,-0.94,1.13,,,
Jun,10,23.50,2.73,2.43,2,33,24.10,-1.00,-,,,
Jul,10,19.00,0.30,0.20,15,143,27.90,-0.20,7.24,,,
Jul,10,19.50,0.41,0.23,20,47,27.10,-0.25,9.86,,,
Jul,10,20.50,0.75,0.70,30,26,25.90,-0.40,17.81,,,
Jul,10,21.00,0.96,0.93,14,155,25.00,-0.49,17.45,,,
Jul,10,21.50,1.23,0.94,2,111,24.30,-0.58,11.87,,,
Jul,10,22.00,1.55,1.55,1,62,24.00,-0.67,7.60,,,
Aug,10,19.00,0.54,0.45,11,15,27.00,-0.21,9.22,,,
Aug,10,20.50,1.12,0.80,4,59,25.50,-0.40,19.21,,,
Aug,10,22.00,2.00,1.13,10,46,24.00,-0.64,13.35,,,
Sep,10,18.50,0.56,0.43,5,8,28.90,-0.19,7.57,,,
Mar,11,20.00,1.78,1.66,3,16,27.10,-0.34,10.05,,,
Mar,11,23.00,3.52,3.10,2,40,25.60,-0.61,7.24,,,
Rio Tinto Ltd Last Sale Price $64.15,,,,,,,,,,,,
May,10,54.41,0.07,0.11,10,5,55.70,-0.03,3.88,,,
May,10,56.77,0.23,0.16,32,46,55.40,-0.08,11.90,,,
May,10,58.35,0.42,0.46,75,297,55.20,-0.14,21.72,,,
May,10,59.93,0.65,0.69,51,261,52.50,-0.20,33.62,,,
May,10,61.50,0.99,0.78,15,138,49.90,-0.28,51.21,,,
May,10,62.29,1.24,1.06,59,188,49.40,-0.34,63.88,,,
May,10,63.08,1.49,1.44,10,17,47.80,-0.39,76.81,,,
May,10,63.86,1.83,0.65,5,609,47.20,-0.45,94.40,,,
May,10,64.66,2.24,2.18,181,411,47.30,-0.52,89.48,,,
May,10,65.45,2.56,2.65,131,306,43.70,-0.59,64.92,,,
May,10,66.24,3.11,3.12,141,203,44.80,-0.65,52.50,,,
May,10,67.03,3.61,3.54,9,282,43.40,-0.71,37.76,,,
May,10,67.81,4.17,3.83,11,209,42.20,-0.77,26.12,,,
May,10,68.60,4.86,2.04,12,405,43.60,-0.81,20.95,,,
May,10,69.39,5.53,4.58,3,184,43.50,-0.86,14.74,,,
May,10,70.97,6.97,6.58,20,420,45.20,-0.91,8.02,,,
May,10,71.75,7.66,6.50,11,85,41.90,-0.95,3.10,,,
May,10,72.54,8.46,8.08,10,265,46.50,-0.95,3.88,,,
May,10,73.33,9.22,8.84,31,229,46.40,-0.97,2.33,,,
May,10,74.12,10.01,6.12,109,433,48.10,-0.97,1.81,,,
May,10,74.91,10.80,6.70,8,224,50.80,-0.98,1.81,,,
May,10,75.70,11.58,7.80,10,484,53.50,-0.98,1.55,,,
May,10,77.27,13.15,12.70,46,419,58.20,-0.98,1.55,,,
May,10,80.43,16.28,15.86,2,64,60.50,-1.00,-,,,
Jun,10,48.10,0.16,0.17,5,33,52.50,-0.03,2.33,,,
Jun,10,55.98,0.85,0.63,6,134,46.80,-0.16,12.47,,,
Jun,10,56.77,0.96,0.90,5,13,45.80,-0.17,14.08,,,
Jun,10,59.93,1.68,1.56,13,112,43.50,-0.28,24.44,,,
Jun,10,60.72,1.87,1.72,8,890,42.60,-0.31,27.21,,,
Jun,10,61.50,2.13,1.95,9,153,42.00,-0.34,31.15,,,
Jun,10,62.29,2.41,2.20,1,128,41.50,-0.37,35.16,,,
Jun,10,63.08,2.73,2.55,5,1130,41.00,-0.41,39.76,,,
Jun,10,64.66,3.44,3.39,23,697,40.10,-0.48,42.82,,,
Jun,10,66.24,4.21,4.20,8,469,38.40,-0.56,30.93,,,
Jun,10,67.02,4.75,4.70,12,1062,38.90,-0.60,27.35,,,
Jun,10,67.81,5.24,5.05,3,553,38.50,-0.64,23.05,,,
Jun,10,68.60,5.81,4.90,7,-,38.70,-0.67,19.84,,,
Jun,10,69.39,6.33,6.30,8,306,37.90,-0.71,15.90,,,
Jun,10,70.97,7.54,4.84,5,769,37.60,-0.78,10.58,,,
Jun,10,72.54,8.85,5.50,11,1717,37.40,-0.84,6.71,,,
Jun,10,74.12,10.21,9.70,15,604,36.50,-0.90,3.50,,,
Jun,10,75.70,11.63,8.76,6,576,34.90,-0.96,1.17,,,
Jun,10,78.85,14.73,11.27,17,57,38.00,-0.99,0.36,,,
Jun,10,80.43,16.29,13.00,1,80,38.40,-1.00,-,,,
Jul,10,59.14,2.29,1.90,2,46,41.30,-0.28,17.57,,,
Jul,10,60.72,2.76,2.69,6,20,40.10,-0.33,21.22,,,
Jul,10,64.66,4.45,2.90,9,56,38.90,-0.46,30.29,,,
Jul,10,66.24,5.29,4.53,3,428,38.60,-0.52,24.64,,,
Jul,10,67.81,6.20,5.36,2,76,37.90,-0.58,19.53,,,
Jul,10,69.39,7.20,4.82,15,80,37.40,-0.64,15.07,,,
Jul,10,70.97,8.30,8.20,11,55,37.10,-0.69,11.38,,,
Jul,10,72.54,9.48,6.44,11,76,36.80,-0.75,8.42,,,
Jul,10,74.12,10.63,9.70,3,32,34.90,-0.81,5.04,,,
Jul,10,75.70,12.02,11.58,7,104,35.40,-0.85,3.58,,,
Jul,10,77.27,13.42,6.07,3,63,35.50,-0.89,2.31,,,
Jul,10,78.85,14.87,5.32,10,17,35.50,-0.93,1.31,,,
Aug,10,59.93,3.25,3.19,1,-,41.30,-0.31,18.10,,,
Aug,10,63.08,4.47,-,2,-,40.00,-0.40,24.93,,,
Aug,10,69.39,7.90,6.15,2,19,38.40,-0.60,14.84,,,
Aug,10,72.54,10.15,6.68,6,22,38.40,-0.69,9.79,,,
Aug,10,74.12,11.37,9.05,2,44,38.40,-0.73,7.81,,,
Sep,10,44.95,0.68,0.57,3,-,47.90,-0.07,2.95,,,
Sep,10,55.20,2.29,1.64,20,80,42.70,-0.22,10.04,,,
Sep,10,59.93,3.71,2.85,2,154,40.60,-0.32,16.24,,,
Sep,10,60.72,4.06,3.85,40,147,40.80,-0.34,17.77,,,
Sep,10,62.29,4.67,1.60,100,62,40.00,-0.38,20.42,,,
Sep,10,63.08,5.00,4.76,3,45,39.70,-0.40,21.88,,,
Sep,10,70.97,9.38,7.73,1,187,37.50,-0.62,11.18,,,
Sep,10,72.54,10.45,3.94,100,19,37.20,-0.66,9.02,,,
Sep,10,75.70,12.80,10.20,1,192,36.50,-0.75,5.45,,,
Sep,10,78.85,15.35,12.09,5,46,35.80,-0.83,2.84,,,
Dec,10,45.73,1.35,1.21,1,27,44.40,-0.11,3.46,,,
Dec,10,48.89,1.85,1.66,3,43,43.00,-0.14,4.75,,,
Dec,10,53.62,2.88,2.69,3,73,41.20,-0.21,7.43,,,
Dec,10,59.14,4.55,4.09,5,64,39.10,-0.31,11.73,,,
Dec,10,67.81,8.59,8.55,1,404,37.30,-0.49,12.68,,,
Dec,10,70.97,10.58,10.58,1,45,37.20,-0.56,9.68,,,
Dec,10,80.43,17.38,16.44,6,57,35.40,-0.78,2.83,,,
Mar,11,53.00,3.54,3.29,3,15,40.20,-0.21,6.46,,,
Mar,11,64.00,7.59,-,1,-,37.40,-0.39,13.85,,,
Mar,11,80.00,17.70,-,1,1,35.30,-0.72,3.36,,,
Santos Ltd Last Sale Price $12.80,,,,,,,,,,,,
