Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, August 22, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4403.3 at 2012-08-22T16:41:07. Report at Wednesday, August 22, 2012. Processed Thursday at 2012-08-23T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.69,
Aug,12,14.97,.05,.06,132,2064,20.70,-.06,12.92,,
Aug,12,15.45,.20,.19,87,4318,17.50,-.26,50.40,,
Aug,12,15.93,.57,.60,75,416,18.70,-.69,85.30,,
Aug,12,15.94,.57,.62,20,20,17.30,-.72,84.01,,
Aug,12,16.41,1.06,1.06,2,2755,33.20,-.81,87.88,,
Oct,12,14.48,.13,.13,10,156,18.50,-.12,4.65,,
Oct,12,14.97,.24,.25,30,530,17.30,-.21,8.59,,
Oct,12,15.93,.71,.57,34,1,16.20,-.54,16.82,,
Dec,12,14.97,.35,.40,40,452,16.90,-.25,6.73,,
Dec,12,15.45,.56,.56,20,690,16.90,-.36,10.77,,
Mar,13,12.55,.12,.13,47,166,21.60,-.05,1.28,,
,
Asciano Last Sale Price $4.51,
Oct,12,4.30,.10,.13,30,30,24.00,-.27,12.45,,
Oct,12,4.40,.13,.17,30,500,22.40,-.35,15.56,,
,
Amcor Last Sale Price $7.44,
Aug,12,7.00,.04,.06,30,5063,31.80,-.09,24.53,,
Aug,12,7.25,.12,.17,60,2817,28.50,-.25,65.41,,
Sep,12,7.75,.54,.58,250,595,22.30,-.70,29.83,,
Oct,12,6.75,.08,.11,100,315,23.10,-.13,6.04,,
Oct,12,7.00,.14,.17,115,748,22.10,-.21,10.57,,
,
AMP Last Sale Price $4.51,
Aug,12,4.40,.01,.02,600,1200,20.70,-.20,13.49,,
Aug,12,4.50,.04,.09,500,745,18.40,-.45,40.47,,
Sep,12,3.75,.01,.01,80,2626,29.50,-.02,1.53,,
Sep,12,3.80,.01,.03,300,8340,29.50,-.03,1.97,,
Sep,12,4.25,.06,.07,280,5205,20.70,-.15,12.03,,
Sep,12,4.30,.06,.08,96,1183,18.50,-.17,13.12,,
Sep,12,4.40,.10,-,300,400,17.50,-.29,21.87,,
Sep,12,4.50,.16,.19,30,1685,17.90,-.44,35.00,,
Sep,12,5.00,.61,.81,500,4368,2.00,-1.00,27.34,,
Sep,12,5.26,.86,1.36,20,1215,14.60,-1.00,24.06,,
Oct,12,4.25,.07,.09,1500,1675,19.00,-.18,9.34,,
Oct,12,4.30,.09,.10,800,154,19.10,-.23,11.21,,
Dec,12,4.00,.07,.07,1620,6431,22.50,-.13,4.35,,
Dec,12,4.25,.11,.17,100,925,18.80,-.23,7.36,,
Dec,12,4.40,.18,.20,100,270,18.90,-.34,12.04,,
Dec,12,5.01,.59,-,500,390,16.20,-1.00,6.02,,
Mar,13,4.00,.14,.48,300,1910,21.80,-.17,5.20,,
Dec,13,3.50,.16,.28,465,590,25.70,-.11,2.67,,
Dec,13,4.00,.30,.59,465,780,23.60,-.22,5.09,,
,
ANZ Banking Grp Last Sale Price $24.96,
Aug,12,22.50,.01,.01,875,8182,34.50,-.02,1.46,,
Aug,12,23.00,.01,.01,200,4484,30.30,-.03,2.44,,
Aug,12,23.50,.02,.03,200,3420,25.60,-.05,3.25,,
Aug,12,24.00,.04,.06,100,2994,21.60,-.10,6.50,,
Aug,12,24.50,.09,.10,646,948,17.60,-.22,13.81,,
Aug,12,25.00,.24,.25,450,1449,15.40,-.51,32.50,,
Aug,12,25.50,.59,.63,350,335,16.10,-.81,8.12,,
Sep,12,19.00,.01,.01,30,1944,39.10,-.01,.40,,
Sep,12,19.50,.01,.01,120,2838,37.10,-.01,.59,,
Sep,12,22.00,.04,.05,140,2827,26.00,-.05,1.78,,
Sep,12,23.00,.08,.09,75,3016,21.70,-.09,3.16,,
Sep,12,23.01,.09,.10,151,164,22.30,-.10,3.56,,
Sep,12,23.50,.12,.13,570,4916,19.70,-.14,4.74,,
Sep,12,24.00,.17,.17,110,1683,17.80,-.21,6.92,,
Sep,12,24.50,.28,.28,580,2383,16.20,-.31,10.87,,
Sep,12,25.00,.45,.46,1190,530,14.90,-.47,16.20,,
Oct,12,22.50,.12,.18,250,3218,21.50,-.10,2.59,,
Oct,12,23.00,.16,.17,600,1394,20.10,-.13,3.49,,
Oct,12,23.50,.20,.23,496,895,18.60,-.18,4.61,,
Oct,12,24.00,.28,.28,430,1637,17.10,-.24,6.41,,
Oct,12,24.50,.41,.42,1844,839,16.10,-.33,9.22,,
Nov,12,17.00,.03,.03,44,3448,33.90,-,.37,,
Nov,12,21.00,.14,.28,30,1740,23.40,-.06,2.05,,
Nov,12,21.50,.17,.34,100,1203,22.00,-.07,2.56,,
Nov,12,22.00,.22,.22,64,1905,20.70,-.09,3.22,,
Nov,12,23.50,.49,.60,146,2996,17.40,-.20,7.17,,
Nov,12,24.50,.85,.86,48,100,15.80,-.34,12.43,,
Dec,12,19.00,.08,.08,1170,7509,27.50,-.03,.97,,
Dec,12,19.50,.11,.11,200,1356,26.90,-.04,1.27,,
Dec,12,21.50,.23,.29,1000,2970,21.80,-.08,2.72,,
Dec,12,22.50,.35,.45,130,3252,19.70,-.13,4.23,,
Dec,12,23.00,.45,.50,50,3033,18.70,-.17,5.38,,
Dec,12,24.00,.73,.78,170,6768,16.90,-.27,8.82,,
Dec,12,24.50,.94,.95,111,688,16.20,-.35,11.30,,
Dec,12,25.00,1.21,1.24,5,891,15.90,-.44,14.08,,
