Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, August 20, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5295.5 at 2015-08-20T16:39:36. Report at Thursday, August 20, 2015. Processed Friday at 2015-08-21T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $16.87,
Aug,15,16.00,.04,.06,200,1111,21.80,-.04,9.47,,
Sep,15,16.80,.53,.48,125,963,19.20,-.43,31.85,,
Oct,15,16.50,.54,.48,1510,165,20.30,-.35,16.46,,
Oct,15,18.00,1.54,1.58,25,-,19.10,-.78,12.65,,
,
Amcor Last Sale Price $13.19,
Aug,15,13.00,.20,.20,690,649,40.20,-.38,70.91,,
Aug,15,13.50,.46,.42,182,1646,38.00,-.66,51.89,,
Sep,15,12.07,.16,.13,200,-,30.80,-.15,11.91,,
Sep,15,13.19,.59,.52,20,350,29.10,-.46,45.35,,
Sep,15,13.86,1.07,1.05,40,534,30.00,-.68,30.75,,
Mar,16,12.50,.66,.56,5,-,21.40,-.29,8.35,,
,
AMP Last Sale Price $6.17,
Aug,15,6.26,.16,.11,7,650,31.20,-.62,48.07,,
Aug,15,6.51,.35,.34,200,700,30.60,-.90,7.39,,
Sep,15,5.50,.06,.06,500,5931,33.80,-.12,9.86,,
Sep,15,5.75,.12,.10,1740,1458,32.50,-.21,19.72,,
Sep,15,6.25,.34,.28,150,5184,29.90,-.52,43.55,,
Dec,15,5.75,.26,.24,2250,225,29.80,-.28,12.82,,
Mar,16,6.26,.64,.60,100,-,25.80,-.45,14.99,,
Jun,16,6.00,.57,.50,8,690,25.90,-.36,10.91,,
Jun,16,6.25,.70,.66,30,-,25.30,-.43,11.97,,
,
Ansell Last Sale Price $22.34,
Aug,15,23.50,1.35,3.00,200,200,47.40,-.77,37.78,,
Aug,15,24.50,2.20,2.40,10,110,44.90,-.93,8.17,,
Sep,15,18.01,.07,.10,50,50,45.60,-.05,3.40,,
Sep,15,19.50,.23,.27,10,-,44.20,-.14,10.67,,
Sep,15,22.00,.94,.93,15,-,40.70,-.41,42.43,,
Oct,15,22.50,1.43,-,200,-,35.50,-.47,29.23,,
Dec,15,19.00,.53,.59,25,-,37.10,-.17,7.15,,
,
ANZ Banking Grp Last Sale Price $29.13,
Aug,15,27.50,.07,.11,537,4102,34.10,-.10,10.96,,
Aug,15,28.00,.14,.16,333,4202,32.80,-.18,21.14,,
Aug,15,28.50,.25,.14,35,8400,31.30,-.29,38.37,,
Aug,15,29.00,.41,.42,1317,24910,30.00,-.44,65.00,,
Aug,15,29.01,.42,.32,300,300,30.00,-.44,65.78,,
Aug,15,29.50,.68,.49,620,894,29.20,-.61,47.77,,
Aug,15,30.00,1.02,1.00,140,8229,29.20,-.76,24.28,,
Aug,15,30.50,1.45,.95,20,1720,30.10,-.86,12.53,,
Aug,15,31.00,1.91,1.50,15,12192,31.80,-.92,6.27,,
Aug,15,34.01,4.88,4.52,25,910,47.90,-1.00,-,,
Sep,15,26.00,.18,.15,14,245,32.80,-.11,6.27,,
Sep,15,27.00,.28,.28,20,889,29.70,-.18,9.92,,
Sep,15,27.50,.36,.37,30,1036,28.30,-.22,12.70,,
Sep,15,28.00,.47,.44,10,1362,26.90,-.28,16.53,,
Sep,15,29.00,.80,.67,83,2294,24.60,-.44,27.84,,
Sep,15,29.50,1.03,.83,70,2427,23.80,-.53,22.97,,
Sep,15,30.00,1.31,1.10,15,2576,23.10,-.63,15.49,,
Sep,15,30.51,1.66,.70,20,1120,22.60,-.73,9.57,,
Sep,15,31.01,2.04,1.62,20,896,22.30,-.82,5.39,,
Sep,15,31.50,2.46,2.25,15,590,22.20,-.89,3.31,,
Sep,15,32.00,2.92,2.92,50,5825,22.20,-.96,1.74,,
Sep,15,32.51,3.37,3.12,5,210,22.50,-1.00,-,,
Sep,15,33.01,3.85,3.65,25,956,22.90,-1.00,-,,
Sep,15,33.51,4.34,3.89,100,626,23.50,-1.00,-,,
Sep,15,36.51,7.33,-,50,62,32.40,-1.00,-,,
Oct,15,27.00,.52,.51,10,5769,27.60,-.22,9.09,,
Oct,15,29.01,1.09,.98,50,587,23.70,-.43,19.24,,
Oct,15,29.50,1.32,1.20,1100,1355,23.10,-.50,16.77,,
Oct,15,29.51,1.31,1.15,400,360,23.10,-.50,16.50,,
Oct,15,30.00,1.59,1.53,10,1171,22.50,-.57,12.62,,
Oct,15,32.51,3.42,3.10,30,139,20.90,-.94,.71,,
Oct,15,34.01,4.80,2.38,25,872,20.80,-1.00,-,,
Nov,15,27.00,.90,.79,100,3950,25.60,-.23,11.33,,
Nov,15,27.50,1.04,1.05,10,2003,24.60,-.27,13.16,,
Nov,15,28.50,1.45,1.33,962,1400,23.00,-.37,18.29,,
Nov,15,29.01,1.69,1.55,10,185,22.40,-.43,21.39,,
Nov,15,29.50,1.98,1.80,108,369,22.00,-.49,20.38,,
Dec,15,18.00,.06,.06,500,801,42.10,-.01,.63,,
Dec,15,25.00,.52,.47,100,745,28.00,-.13,5.43,,
Dec,15,29.00,1.79,1.67,255,1323,22.10,-.42,18.69,,
Dec,15,29.01,1.78,1.67,35,2550,22.10,-.42,18.59,,
Dec,15,30.00,2.38,2.23,100,3313,21.20,-.54,15.82,,
Dec,15,36.01,7.64,-,25,250,22.00,-1.00,7.94,,
Mar,16,28.50,1.84,1.67,10,-,21.10,-.36,10.62,,
Mar,16,29.01,2.04,1.99,30,60,20.70,-.41,11.78,,
Mar,16,29.50,2.35,2.15,2,15,20.30,-.45,11.43,,
Mar,16,34.01,5.66,5.30,10,150,19.20,-1.00,4.48,,
Jun,16,24.00,.92,.90,15,22,24.90,-.13,3.73,,
Jun,16,27.01,1.78,1.73,320,835,21.80,-.26,7.22,,
Jun,16,29.50,3.02,2.77,2,285,19.70,-.44,10.73,,
Dec,16,21.00,.50,-,10,-,21.90,-.05,1.26,,
Dec,16,28.00,3.02,1.80,10,92,20.20,-.32,7.71,,
,
ASX Last Sale Price $42.35,
Aug,15,40.00,.07,.14,100,110,30.50,-.08,7.54,,
Aug,15,41.00,.14,.24,100,246,25.30,-.17,15.08,,
Aug,15,41.50,.22,.17,105,41,23.40,-.25,23.16,,
Aug,15,42.00,.35,.26,5,191,22.00,-.37,37.71,,
Sep,15,35.00,.04,.05,200,563,29.80,-.02,1.08,,
Sep,15,39.50,.41,.50,200,4,22.60,-.14,9.70,,
Sep,15,40.00,.53,.68,50,71,22.10,-.17,12.57,,
Sep,15,40.50,.67,.82,100,42,21.50,-.22,16.04,,
