Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, May 22, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5458.1 at 2014-05-22T16:39:36. Report at Thursday, May 22, 2014. Processed Friday at 2014-05-23T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.80,
May,14,15.50,.06,.07,95,2477,19.90,-.23,17.33,,
Jun,14,14.98,.07,.06,30,2100,17.80,-.14,4.49,,
,
Asciano Last Sale Price $5.69,
Jul,14,5.50,.11,.10,200,-,21.50,-.30,11.03,,
,
Amcor Last Sale Price $10.47,
May,14,10.07,.01,.01,1000,1410,20.10,-.07,4.36,,
May,14,10.50,.13,.11,121,1530,18.90,-.52,41.40,,
Jul,14,10.51,.28,.27,233,-,16.00,-.47,12.80,,
,
AMP Last Sale Price $5.21,
May,14,5.51,.30,.27,50,2896,29.20,-.92,4.38,,
Jun,14,5.51,.32,.32,632,-,19.00,-.84,2.92,,
Jul,14,5.40,.26,.25,36,-,17.60,-.66,7.12,,
Dec,14,5.00,.21,.18,10,1775,18.50,-.30,6.97,,
Dec,14,8.01,2.79,-,10,274,23.60,-1.00,-,,
,
Ansell Last Sale Price $19.32,
May,14,18.00,.01,.01,112,360,30.40,-.04,3.54,,
May,14,18.51,.04,.04,300,300,27.40,-.12,10.63,,
May,14,19.00,.14,.17,63,-,25.10,-.30,31.88,,
May,14,20.50,1.19,1.25,6,-,24.50,-.98,1.18,,
,
ANZ Banking Grp Last Sale Price $33.41,
May,14,30.50,.01,.01,1000,2979,30.70,-.01,.96,,
May,14,31.50,.02,.04,100,4663,24.50,-.04,2.73,,
May,14,32.50,.06,.04,900,9098,18.80,-.13,8.19,,
May,14,32.51,.07,.04,415,1620,18.80,-.14,8.88,,
May,14,33.00,.14,.10,1180,10659,16.90,-.28,19.80,,
May,14,33.01,.14,.09,150,1004,16.90,-.28,19.80,,
May,14,33.50,.34,.28,390,4457,15.90,-.53,33.46,,
May,14,33.51,.34,.22,25,262,15.90,-.53,32.77,,
May,14,34.00,.67,.64,450,2901,15.90,-.78,10.92,,
May,14,34.01,.68,.54,170,255,15.90,-.78,10.24,,
Jun,14,28.00,.01,.01,700,2657,26.60,-.01,.46,,
Jun,14,32.00,.14,.24,400,8377,15.40,-.15,4.25,,
Jun,14,32.01,.14,.13,100,1557,15.30,-.15,4.25,,
Jun,14,32.51,.22,.26,10,1541,14.40,-.23,6.68,,
Jun,14,33.00,.35,.33,1400,7864,13.60,-.34,10.62,,
Jun,14,33.01,.34,.55,100,760,13.60,-.34,10.47,,
Jun,14,33.50,.55,.53,15,3545,13.00,-.48,13.81,,
Jun,14,34.01,.82,1.06,260,332,12.60,-.65,6.68,,
Jun,14,34.50,1.19,1.15,35,557,12.50,-.81,3.03,,
Jul,14,30.50,.10,.11,30,274,17.30,-.08,1.62,,
Jul,14,31.50,.18,.17,1250,6268,15.50,-.14,3.07,,
Jul,14,32.50,.35,.33,20,920,14.00,-.26,6.06,,
Jul,14,33.00,.50,.54,4,956,13.40,-.35,8.54,,
Aug,14,34.00,1.14,1.04,14,14,13.30,-.55,6.07,,
Sep,14,27.00,.07,.07,148,1435,21.90,-.03,.56,,
Sep,14,32.51,.65,.75,5,5,15.00,-.30,5.59,,
Oct,14,30.50,.37,.49,15,215,17.20,-.15,2.50,,
Oct,14,32.00,.67,.75,15,176,15.90,-.26,4.48,,
Dec,14,26.00,.16,.14,20,2710,21.80,-.04,.83,,
Dec,14,30.01,.60,.65,5,220,17.90,-.14,3.11,,
Dec,14,33.50,1.84,2.00,500,320,15.60,-.42,9.06,,
Mar,15,27.00,.38,.32,115,1400,20.40,-.07,1.33,,
Jun,15,25.00,.40,.41,50,532,22.00,-.05,1.09,,
Jun,15,30.00,1.31,1.25,50,65,18.50,-.21,3.59,,
,
Arrium Last Sale Price $0.98,
Jun,14,0.90,.03,.03,300,790,57.30,-.27,30.88,,
Jun,14,2.26,1.27,1.28,30,340,18.50,-1.00,-,,
Dec,14,0.75,.06,-,300,-,52.60,-.17,10.54,,
Dec,14,0.90,.12,-,300,422,49.30,-.31,20.20,,
,
ASX Last Sale Price $36.13,
May,14,35.00,.04,.03,100,854,17.70,-.09,5.05,,
May,14,36.00,.22,.17,100,100,14.00,-.40,27.15,,
Jun,14,36.13,.47,.45,5,332,11.50,-.45,13.33,,
,
Alumina Last Sale Price $1.43,
May,14,1.35,.01,.01,1000,2255,42.80,-.17,25.61,,
May,14,1.45,.05,.06,1000,-,44.10,-.59,80.04,,
Jun,14,1.35,.04,.04,4000,3200,40.40,-.30,24.90,,
Jul,14,1.60,.20,.20,125,-,37.00,-.75,10.01,,
,
Aurizon Hldgs Last Sale Price $4.92,
Aug,14,5.50,.61,.59,202,80,22.40,-.86,2.62,,
,
BHP Billiton Last Sale Price $37.65,
May,14,36.00,.06,.06,65,7398,25.30,-.09,7.27,,
May,14,36.50,.11,.14,350,7085,23.20,-.16,12.72,,
May,14,36.51,.11,.07,20,4089,23.20,-.16,12.72,,
May,14,37.00,.19,.13,1566,9429,21.50,-.26,22.42,,
May,14,37.50,.34,.27,425,7124,20.10,-.42,41.20,,
May,14,37.51,.34,.34,90,2078,20.10,-.43,41.81,,
May,14,38.00,.59,.55,240,8234,19.10,-.62,29.08,,
May,14,38.01,.59,.96,40,2824,19.10,-.62,28.48,,
May,14,38.50,.94,1.46,200,1044,18.50,-.80,10.91,,
May,14,39.00,1.38,1.67,120,502,18.10,-.94,3.03,,
Jun,14,33.00,.06,.07,70,4264,26.60,-.04,1.62,,
Jun,14,35.50,.23,.21,125,17136,21.30,-.16,6.19,,
Jun,14,36.00,.31,.29,2002,20669,20.50,-.21,8.35,,
Jun,14,36.01,.31,.30,160,4593,20.40,-.21,8.35,,
Jun,14,36.50,.41,.38,230,7657,19.70,-.27,11.18,,
