Aug,13,24.00,-,.17,60,345,-,-.04,2.98,,
Aug,13,24.01,-,.17,60,40,-,-.04,2.98,,
Aug,13,24.50,-,.23,60,524,-,-.06,4.00,,
Aug,13,24.51,-,.23,60,-,-,-.06,4.00,,
Aug,13,25.00,-,.31,90,360,-,-.09,5.28,,
Aug,13,25.50,-,.37,60,66,-,-.13,6.30,,
Aug,13,26.00,-,.44,50,1867,-,-.18,7.50,,
Aug,13,26.01,-,.46,200,-,-,-.18,7.75,,
Aug,13,26.50,-,.90,50,401,-,-.25,15.25,,
Aug,13,27.00,-,.75,4,1575,-,-.32,12.78,,
Aug,13,27.50,-,1.06,50,596,-,-.39,18.06,,
Aug,13,28.00,-,1.09,10,1149,-,-.48,15.51,,
Sep,13,26.51,-,.17,100,115,-,-.26,2.12,,
Sep,13,27.51,-,.35,100,90,-,-.39,4.44,,
Sep,13,29.01,-,1.73,3,146,-,-.61,6.75,,
Oct,13,23.00,-,-,115,-,-,-.04,-,,
Nov,13,23.00,-,-,115,-,-,-.05,-,,
Dec,13,23.01,-,.38,40,639,-,-.06,2.64,,
Dec,13,26.00,-,.90,90,4120,-,-.24,6.21,,
Jun,14,20.00,-,.39,170,1610,-,-.03,1.35,,
Jun,14,24.00,-,1.07,90,320,-,-.15,3.71,,
Dec,15,33.00,-,7.88,280,780,-,-.76,3.86,,
,
Arrium Last Sale Price $0.72,
Jun,13,0.75,-,.06,1100,4885,-,-.86,90.53,,
Jul,13,0.75,-,.06,300,-,-,-.71,36.21,,
Dec,13,0.70,-,-,270,-,-,-.34,-,,
Dec,13,1.10,-,-,270,2229,-,-1.00,-,,
Dec,13,1.90,-,-,71,780,-,-1.00,-,,
,
ASX Last Sale Price $33.15,
Jun,13,33.50,-,.54,50,50,-,-.59,14.94,,
Jun,13,38.50,-,5.05,50,118,-,-1.00,-,,
Jul,13,30.00,-,.22,32,15,-,-.05,5.64,,
Jul,13,32.00,-,.43,150,-,-,-.26,11.27,,
Jul,13,35.00,-,.52,22,41,-,-.79,-,,
Aug,13,33.00,-,.96,33,30,-,-.42,13.73,,
,
Alumina Last Sale Price $0.97,
Jun,13,1.15,-,.19,300,919,-,-1.00,26.88,,
Aug,13,1.16,-,-,300,150,-,-1.00,-,,
Sep,13,0.95,-,.07,128,230,-,-.36,26.88,,
Dec,13,2.37,-,1.36,15,430,-,-1.00,-,,
,
BHP Billiton Last Sale Price $32.91,
Sep,12,41.01,-,-,10,-,-,-1.00,-,,
Jun,13,27.50,-,.04,40,5374,-,-,2.77,,
Jun,13,28.00,-,.04,90,2947,-,-,3.17,,
Jun,13,29.00,-,.07,40,2310,-,-,5.55,,
Jun,13,29.50,-,.10,95,2778,-,-,7.53,,
Jun,13,30.00,-,.12,325,8896,-,-,9.51,,
Jun,13,30.50,-,.15,20,3108,-,-.02,11.88,,
Jun,13,31.00,-,.22,87,6721,-,-.05,17.03,,
Jun,13,31.01,-,.24,60,1590,-,-.05,19.01,,
Jun,13,31.50,-,.29,262,5211,-,-.11,22.97,,
Jun,13,31.51,-,.36,11,1588,-,-.11,28.52,,
Jun,13,32.00,-,.41,1096,15575,-,-.21,32.88,,
Jun,13,32.01,-,.42,110,2158,-,-.21,33.67,,
Jun,13,32.50,-,.56,608,4807,-,-.34,44.36,,
Jun,13,32.51,-,.60,320,2341,-,-.35,47.93,,
Jun,13,33.00,-,.83,305,13921,-,-.50,58.62,,
Jun,13,33.01,-,.86,410,3499,-,-.51,60.60,,
Jun,13,33.50,-,1.06,300,7699,-,-.66,37.23,,
Jun,13,33.51,-,1.12,3,4626,-,-.67,41.19,,
Jun,13,34.00,-,1.49,1802,15327,-,-.80,31.69,,
Jun,13,34.01,-,1.55,20,1665,-,-.80,35.65,,
Jun,13,34.51,-,1.90,95,3649,-,-.91,23.77,,
Jun,13,35.00,-,2.17,582,5630,-,-.99,6.34,,
Jun,13,36.00,-,3.33,450,1502,-,-1.00,18.62,,
Jun,13,36.01,-,2.87,90,6806,-,-1.00,-,,
Jun,13,37.01,-,3.75,90,1340,-,-1.00,-,,
Jun,13,38.01,-,5.56,200,1615,-,-1.00,36.44,,
Jun,13,39.01,-,6.04,255,2996,-,-1.00,-,,
Jun,13,40.01,-,6.90,60,908,-,-1.00,-,,
Jun,13,41.01,-,8.37,40,688,-,-1.00,21.39,,
Jul,13,27.50,-,.14,80,1093,-,-,3.70,,
Jul,13,28.00,-,.17,34,963,-,-,4.62,,
Jul,13,29.00,-,.25,124,1488,-,-.02,6.47,,
Jul,13,29.50,-,.28,50,797,-,-.04,7.53,,
Jul,13,30.00,-,.34,60,2398,-,-.07,9.11,,
Jul,13,31.00,-,.60,245,2019,-,-.16,15.98,,
Jul,13,31.01,-,.52,20,651,-,-.16,13.73,,
Jul,13,31.50,-,.67,134,1143,-,-.22,17.56,,
Jul,13,32.00,-,.77,2075,5798,-,-.30,20.33,,
Jul,13,32.01,-,.79,50,886,-,-.30,20.73,,
Jul,13,32.50,-,1.01,823,1438,-,-.38,26.67,,
Jul,13,33.00,-,1.26,8,3651,-,-.47,30.90,,
Jul,13,33.01,-,1.24,70,1184,-,-.48,30.10,,
Jul,13,33.50,-,1.56,210,1520,-,-.57,25.61,,
Jul,13,33.51,-,1.54,20,598,-,-.57,24.82,,
Jul,13,34.00,-,1.78,3,1595,-,-.66,18.22,,
Jul,13,34.50,-,2.65,220,2145,-,-.75,27.99,,
Jul,13,36.00,-,3.01,120,1102,-,-.97,-,,
Jul,13,36.01,-,3.32,296,2098,-,-.97,5.81,,
Jul,13,37.01,-,1.00,290,1262,-,-1.00,-,,
Jul,13,39.01,-,6.00,67,235,-,-1.00,-,,
Aug,13,28.00,-,.32,299,230,-,-.03,4.61,,
Aug,13,30.00,-,.58,70,2476,-,-.12,8.43,,
Aug,13,31.00,-,.84,53,527,-,-.21,12.17,,
Aug,13,32.00,-,1.17,140,1300,-,-.32,16.78,,
Aug,13,32.01,-,1.15,90,463,-,-.32,16.56,,
Aug,13,32.50,-,1.36,46,6678,-,-.39,19.59,,
Aug,13,33.01,-,1.57,70,607,-,-.46,21.17,,
Aug,13,33.51,-,1.58,20,890,-,-.53,14.12,,
Aug,13,34.00,-,2.08,62,6308,-,-.60,14.26,,
Aug,13,34.01,-,2.13,90,422,-,-.60,14.84,,
Aug,13,34.50,-,2.58,5,722,-,-.67,14.26,,
Aug,13,35.00,-,2.04,25,481,-,-.74,-,,
Sep,13,32.01,-,1.60,50,581,-,-.33,16.90,,
Sep,13,32.50,-,1.88,250,1543,-,-.39,19.81,,
Sep,13,33.00,-,2.13,150,3234,-,-.45,21.55,,
Sep,13,33.01,-,2.07,20,1299,-,-.45,20.81,,
Sep,13,33.50,-,2.29,30,4778,-,-.51,17.96,,
Sep,13,34.00,-,2.56,20,4259,-,-.57,15.53,,
Sep,13,34.01,-,1.84,67,440,-,-.57,7.82,,
Sep,13,35.00,-,3.35,68,1102,-,-.70,13.31,,
Sep,13,35.01,-,3.10,8,1448,-,-.70,10.56,,
Sep,13,35.50,-,3.70,104,958,-,-.76,11.72,,
Sep,13,36.00,-,3.84,19,2279,-,-.82,7.92,,
Sep,13,38.00,-,4.71,300,1157,-,-1.00,-,,
Sep,13,38.01,-,5.72,2,3566,-,-1.00,6.55,,
Sep,13,39.51,-,7.12,4,11933,-,-1.00,5.49,,
Sep,13,40.01,-,7.59,2,1420,-,-1.00,5.18,,
Oct,13,31.00,-,1.42,20,427,-,-.24,11.80,,
Nov,13,25.00,-,.34,30,-,-,-.01,2.28,,
Nov,13,31.00,-,-,18,265,-,-.25,-,,
Dec,13,27.00,-,.41,180,7473,-,-.05,2.44,,
Dec,13,28.00,-,.84,160,2930,-,-.08,4.93,,
Dec,13,30.00,-,1.36,20,6808,-,-.19,7.98,,
Dec,13,31.01,-,1.52,180,661,-,-.26,8.92,,
Dec,13,32.00,-,1.18,50,2430,-,-.34,6.92,,
Dec,13,33.00,-,2.55,90,3305,-,-.43,14.44,,
Dec,13,34.00,-,3.12,25,10380,-,-.53,11.91,,
Dec,13,34.50,-,3.33,20,591,-,-.57,10.21,,
Dec,13,36.00,-,3.73,40,2213,-,-.73,3.76,,
Dec,13,37.50,-,3.45,300,104,-,-.89,-,,
Dec,13,38.01,-,5.85,40,552,-,-.94,4.40,,
Mar,14,32.00,-,2.75,110,1283,-,-.34,10.63,,
Mar,14,35.00,-,4.30,100,48,-,-.58,8.54,,
Mar,14,36.00,-,4.96,24,274,-,-.67,7.23,,
Mar,14,39.01,-,-,40,60,-,-.97,-,,
Jun,14,31.00,-,2.71,20,175,-,-.27,7.97,,
Jun,14,32.00,-,3.09,20,205,-,-.34,9.07,,
Sep,14,34.00,-,3.10,40,55,-,-.47,4.75,,
Sep,14,40.00,-,9.80,48,2280,-,-.98,6.41,,
Dec,14,30.00,-,2.93,1,157,-,-.22,5.88,,
Dec,14,33.00,-,4.35,11,25,-,-.42,8.54,,
,
Boral Last Sale Price $4.08,
Jun,13,4.13,-,.16,50,172,-,-.61,70.29,,
,
BlueScope Steel Last Sale Price $4.51,
Aug,13,4.00,-,.17,100,8100,-,-.07,17.34,,
Oct,13,4.00,-,-,60,-,-,-.11,-,,
Oct,13,4.50,-,-,30,-,-,-.42,-,,
,
Brambles Last Sale Price $9.25,
Jun,13,8.97,-,.11,120,3021,-,-.19,31.00,,
,
C'wlth Bank of Aust Last Sale Price $67.10,
Jun,13,55.00,-,.04,109,9491,-,-,1.55,,
Jun,13,55.51,-,.04,158,170,-,-,1.75,,
Jun,13,57.00,-,.06,60,13265,-,-,2.33,,
Jun,13,60.00,-,.07,1025,8765,-,-,2.72,,
Jun,13,61.00,-,.10,716,5967,-,-,3.89,,
Jun,13,62.00,-,.13,762,2998,-,-.02,5.05,,
Jun,13,62.01,-,.12,20,720,-,-.02,4.47,,
Jun,13,63.00,-,.16,1550,15088,-,-.04,6.22,,
Jun,13,63.01,-,.18,25,870,-,-.04,6.99,,
Jun,13,64.00,-,.20,2950,4328,-,-.09,7.77,,
Jun,13,64.01,-,.27,100,3289,-,-.09,10.49,,
Jun,13,64.51,-,.60,150,1623,-,-.13,23.31,,
Jun,13,65.00,-,.34,764,16191,-,-.18,13.21,,
Jun,13,65.01,-,.44,49,1399,-,-.18,17.10,,
Jun,13,65.50,-,.49,215,3170,-,-.24,19.04,,
Jun,13,66.00,-,.54,1025,4689,-,-.31,20.79,,
Jun,13,66.01,-,.69,136,3902,-,-.31,27.00,,
Jun,13,66.51,-,.87,20,747,-,-.38,33.80,,
Jun,13,67.00,-,.89,555,4048,-,-.46,34.39,,
Jun,13,67.01,-,1.01,80,1857,-,-.46,39.24,,
Jun,13,67.51,-,1.14,10,20,-,-.54,28.36,,
Jun,13,68.00,-,1.51,90,4282,-,-.62,23.70,,
Jun,13,68.01,-,1.52,55,1607,-,-.62,23.70,,
Jun,13,68.51,-,1.91,49,1000,-,-.69,19.23,,
Jun,13,70.00,-,3.40,3,1932,-,-.88,19.43,,
Jul,13,48.01,-,.03,150,180,-,-,.39,,
Jul,13,50.00,-,.05,60,1029,-,-,.65,,
Jul,13,51.01,-,.12,255,5,-,-,1.55,,
Jul,13,56.00,-,.13,30,180,-,-,1.68,,
Jul,13,57.00,-,.16,180,1359,-,-,2.07,,
Jul,13,58.51,-,.26,30,97,-,-.02,3.30,,
Jul,13,60.00,-,.27,480,1254,-,-.04,3.43,,
Jul,13,62.00,-,.60,154,937,-,-.10,7.77,,
Jul,13,62.51,-,.47,22,336,-,-.12,6.15,,
Jul,13,64.00,-,.77,807,1407,-,-.20,9.97,,
Jul,13,64.51,-,.93,74,471,-,-.24,11.98,,
Jul,13,65.00,-,.93,113,717,-,-.28,11.98,,
Jul,13,65.01,-,1.65,91,1025,-,-.28,21.37,,
Jul,13,65.50,-,1.07,6,367,-,-.32,13.86,,
Jul,13,66.00,-,1.24,655,3537,-,-.36,16.06,,
Jul,13,67.00,-,1.67,568,2118,-,-.45,21.63,,
Jul,13,68.00,-,2.10,425,1978,-,-.54,15.54,,
Jul,13,68.01,-,2.31,65,2101,-,-.54,18.20,,
Jul,13,70.01,-,4.29,91,2004,-,-.72,17.81,,
Jul,13,71.01,-,4.90,1,538,-,-.80,12.82,,
Aug,13,48.01,-,.12,648,181,-,-,.85,,
Aug,13,51.01,-,.17,30,240,-,-,1.20,,
Aug,13,58.00,-,.47,15,898,-,-.04,3.28,,
Aug,13,59.00,-,.58,183,73,-,-.06,4.13,,
Aug,13,60.51,-,.79,16,80,-,-.10,5.58,,
Aug,13,61.00,-,.92,100,475,-,-.11,6.50,,
Aug,13,61.51,-,.95,121,50,-,-.13,6.75,,
Aug,13,62.00,-,1.24,50,1917,-,-.15,8.76,,
Aug,13,62.01,-,1.10,140,325,-,-.15,7.77,,
Aug,13,62.51,-,1.23,34,167,-,-.17,8.65,,
Aug,13,63.00,-,1.39,33,435,-,-.20,9.78,,
Aug,13,63.01,-,1.37,64,203,-,-.20,9.68,,
Aug,13,64.00,-,1.73,60,806,-,-.25,12.22,,
Aug,13,64.01,-,1.70,61,479,-,-.25,11.97,,
Aug,13,66.00,-,2.65,25,1590,-,-.37,18.76,,
Aug,13,66.01,-,2.50,50,394,-,-.37,17.66,,
Aug,13,69.00,-,4.71,50,738,-,-.58,19.89,,
Aug,13,69.01,-,-,40,280,-,-.58,-,,
Sep,13,47.00,-,.15,130,385,-,-,.78,,
Sep,13,47.01,-,.15,50,40,-,-,.78,,
Sep,13,48.00,-,.19,200,2165,-,-,.96,,
Sep,13,48.01,-,.19,293,40,-,-,.96,,
Sep,13,55.00,-,.64,200,4697,-,-.02,3.32,,
Sep,13,63.01,-,2.40,50,820,-,-.22,12.43,,
Sep,13,64.00,-,2.03,16,1917,-,-.27,10.52,,
Sep,13,65.01,-,2.15,50,1561,-,-.32,11.14,,
Sep,13,66.00,-,4.02,100,9899,-,-.37,20.83,,
Sep,13,68.00,-,4.07,18,1249,-,-.49,16.42,,
Oct,13,66.00,-,2.87,375,40,-,-.37,11.74,,
Dec,13,36.00,-,.07,100,313,-,-,.20,,
Dec,13,44.00,-,.22,637,1004,-,-,.63,,
Dec,13,49.00,-,.34,20,271,-,-,.98,,
Dec,13,57.00,-,.94,22,6698,-,-.08,2.71,,
Dec,13,60.00,-,1.60,200,5859,-,-.15,4.60,,
Dec,13,64.01,-,3.07,30,850,-,-.29,8.84,,
Dec,13,66.00,-,3.60,30,3819,-,-.37,10.36,,
Dec,13,68.01,-,4.78,1,265,-,-.46,11.14,,
Mar,14,65.00,-,4.36,171,1637,-,-.33,8.26,,
,
Coca-Cola Amatil Last Sale Price $12.35,
Jun,13,11.72,-,.05,120,60,-,-.07,10.56,,
Jun,13,11.97,-,.10,30,514,-,-.18,21.11,,
Jul,13,12.47,-,.46,10,885,-,-.52,23.57,,
Aug,13,12.00,-,.39,223,164,-,-.32,14.97,,
Aug,13,12.25,-,.52,102,-,-,-.41,19.96,,
Sep,13,13.47,-,1.50,50,225,-,-.80,10.70,,
,
Computershare Last Sale Price $10.39,
Jun,13,9.75,-,.07,65,674,-,-.04,16.31,,
Jul,13,9.75,-,.14,110,610,-,-.14,12.13,,
Aug,13,10.00,-,.41,95,105,-,-.28,18.48,,
,
CSL Last Sale Price $57.97,
Jun,13,53.00,-,.10,20,919,-,-,4.50,,
Jun,13,56.01,-,.48,60,210,-,-.16,21.59,,
Jun,13,57.01,-,.70,110,805,-,-.31,31.48,,
Jun,13,58.00,-,1.20,50,2085,-,-.48,52.62,,
Jun,13,61.01,-,3.10,5,525,-,-.93,2.70,,
Jun,13,63.00,-,5.58,10,195,-,-1.00,24.74,,
Jul,13,52.00,-,.33,100,20,-,-.04,4.95,,
Jul,13,54.00,-,.76,11,199,-,-.12,11.39,,
Jul,13,56.00,-,1.28,6,731,-,-.26,19.26,,
Jul,13,56.01,-,1.00,38,120,-,-.26,14.99,,
Jul,13,57.00,-,1.60,61,477,-,-.36,23.99,,
Jul,13,57.01,-,1.39,10,170,-,-.36,20.76,,
Aug,13,53.00,-,.95,19,30,-,-.13,7.77,,
Aug,13,56.00,-,1.75,30,1004,-,-.30,14.31,,
Sep,13,57.00,-,1.30,22,570,-,-.37,7.80,,
Sep,13,60.00,-,3.94,55,142,-,-.58,11.45,,
,
CSR Last Sale Price $1.99,
Jun,13,1.92,-,.04,83,1892,-,-.17,45.97,,
,
Fortescue Metals Grp Last Sale Price $3.34,
Jun,13,3.01,-,.05,100,720,-,-,39.03,,
Jun,13,3.20,-,.09,31,12916,-,-.11,70.25,,
Jun,13,3.30,-,.14,421,8538,-,-.35,105.38,,
Jun,13,3.40,-,.19,2000,14527,-,-.66,97.57,,
Jun,13,3.41,-,.21,1546,3079,-,-.69,109.28,,
Jun,13,3.50,-,.23,400,9404,-,-.91,54.64,,
Jun,13,3.70,-,.26,500,4821,-,-1.00,-,,
Jun,13,3.90,-,.56,100,1653,-,-1.00,-,,
Jun,13,4.00,-,.80,470,8463,-,-1.00,109.28,,
Jun,13,4.10,-,.79,739,1224,-,-1.00,23.42,,
Jun,13,4.20,-,.89,141,2669,-,-1.00,23.42,,
Jun,13,5.01,-,1.63,200,5330,-,-1.00,-,,
Jun,13,5.51,-,1.70,100,2764,-,-1.00,-,,
Jul,13,3.00,-,.12,1201,3200,-,-.04,31.22,,
Jul,13,3.01,-,.13,1000,3097,-,-.05,33.83,,
Jul,13,3.10,-,.14,140,7995,-,-.11,37.73,,
Jul,13,3.20,-,.19,300,6841,-,-.22,49.44,,
Jul,13,3.21,-,.19,100,487,-,-.24,49.44,,
Jul,13,3.30,-,.22,125,4170,-,-.39,57.24,,
Jul,13,3.40,-,.27,356,2048,-,-.57,54.64,,
Jul,13,3.50,-,.34,65,1703,-,-.74,48.14,,
Jul,13,3.71,-,.42,100,495,-,-1.00,13.01,,
Jul,13,4.60,-,.99,17,30,-,-1.00,-,,
Aug,13,2.90,-,.17,20,316,-,-.04,23.42,,
Aug,13,3.01,-,.20,148,630,-,-.10,27.68,,
Aug,13,3.20,-,.28,100,1123,-,-.27,40.45,,
Aug,13,3.50,-,.49,1500,805,-,-.67,46.83,,
Aug,13,3.90,-,.46,170,205,-,-1.00,-,,
Aug,13,4.21,-,.92,56,400,-,-1.00,7.10,,
Sep,13,2.81,-,.18,200,320,-,-.04,18.73,,
Sep,13,3.00,-,.25,100,1184,-,-.12,25.50,,
Sep,13,3.10,-,.07,500,150,-,-.19,7.81,,
Sep,13,3.30,-,.37,525,280,-,-.39,38.51,,
Sep,13,4.10,-,.86,200,414,-,-1.00,10.41,,
Sep,13,4.11,-,.71,85,710,-,-1.00,-,,
Oct,13,3.21,-,-,1466,-,-,-.30,-,,
Oct,13,4.31,-,1.05,550,812,-,-1.00,6.57,,
Nov,13,4.21,-,.99,200,-,-,-1.00,7.81,,
Dec,13,3.80,-,.39,120,520,-,-.88,-,,
Dec,13,4.01,-,-,300,-,-,-1.00,-,,
Dec,13,4.51,-,1.25,80,75,-,-1.00,4.91,,
Dec,13,4.70,-,1.44,24,602,-,-1.00,4.34,,
Dec,13,5.01,-,-,200,325,-,-1.00,-,,
Dec,13,5.51,-,2.13,100,1300,-,-1.00,-,,
Mar,14,4.20,-,-,16,137,-,-1.00,-,,
Jun,14,5.50,-,2.27,313,313,-,-1.00,3.32,,
Dec,14,2.40,-,.32,100,-,-,-.04,6.32,,
Dec,14,3.00,-,-,40,-,-,-.21,-,,
Dec,15,3.00,-,-,8,-,-,-.21,-,,
Dec,15,3.20,-,-,12,-,-,-.30,-,,
,
Fairfax Media Last Sale Price $0.52,
Jun,13,0.55,-,.04,574,2317,-,-.96,75.21,,
Aug,13,0.65,-,.13,500,3530,-,-1.00,-,,
,
Insurance Aust Grp Last Sale Price $5.46,
Aug,13,5.00,-,.07,100,100,-,-.13,5.64,,
Aug,13,5.50,-,.23,695,6190,-,-.48,16.50,,
,
Iluka Res Last Sale Price $10.37,
Jun,13,10.01,-,.25,100,200,-,-.16,62.85,,
Jun,13,10.26,-,-,100,100,-,-.36,-,,
Jun,13,10.76,-,-,100,100,-,-.84,-,,
Jul,13,10.50,-,.66,15,165,-,-.54,44.42,,
Aug,13,9.00,-,.32,200,40,-,-.04,14.40,,
Dec,13,13.00,-,3.03,40,4,-,-1.00,7.45,,
,
Incitec Pivot Last Sale Price $2.74,
Jun,13,2.70,-,.05,1000,5054,-,-.32,47.58,,
Jun,13,2.90,-,.16,350,1907,-,-.96,-,,
Jul,13,2.80,-,.15,1142,1030,-,-.59,28.55,,
,
James Hardie Ind Last Sale Price $9.54,
Jul,13,8.75,-,.20,22,-,-,-.08,17.76,,
,
Leighton Hldgs Last Sale Price $16.11,
Jun,13,15.00,-,.23,22,429,-,-.02,37.22,,
Jun,13,15.50,-,.37,44,50,-,-.14,59.88,,
Jun,13,16.00,-,.44,115,378,-,-.40,71.21,,
Jun,13,17.00,-,1.15,5,516,-,-.95,42.08,,
Jun,13,19.00,-,3.13,10,230,-,-1.00,38.03,,
Jun,13,21.01,-,5.00,26,291,-,-1.00,16.18,,
Jun,13,21.51,-,-,30,284,-,-1.00,-,,
Jul,13,15.00,-,.41,10,-,-,-.12,22.12,,
Jul,13,16.00,-,.31,100,60,-,-.42,16.72,,
Aug,13,14.50,-,.50,95,63,-,-.09,14.57,,
Aug,13,15.00,-,.74,95,-,-,-.17,21.77,,
Sep,13,21.01,-,5.14,26,176,-,-1.00,5.18,,
Oct,13,21.51,-,-,30,-,-,-1.00,-,,
,
Lend Lease Grp Last Sale Price $9.35,
Jun,13,8.50,-,.04,54,244,-,-,12.55,,
Jun,13,8.75,-,.11,100,247,-,-.03,30.67,,
Jun,13,9.00,-,.16,105,5228,-,-.14,44.61,,
Jul,13,9.25,-,.44,60,94,-,-.39,40.43,,
Aug,13,9.00,-,-,20,-,-,-.28,-,,
Aug,13,9.75,-,.57,60,185,-,-.64,8.62,,
Mar,14,8.50,-,.56,10,30,-,-.20,7.69,,
,
Macquarie Grp Last Sale Price $41.55,
Jun,13,38.00,-,.21,500,2039,-,-,13.18,,
Jun,13,39.50,-,.38,37,920,-,-.08,23.84,,
Jun,13,40.00,-,.51,46,638,-,-.14,32.00,,
Jun,13,40.50,-,.90,1000,558,-,-.23,56.47,,
Jun,13,41.00,-,.81,35,1668,-,-.34,50.51,,
Jun,13,41.50,-,.98,540,157,-,-.46,61.81,,
Jun,13,43.00,-,1.89,6,275,-,-.81,27.29,,
Jun,13,48.50,-,6.82,120,120,-,-1.00,-,,
Jun,13,55.01,-,13.51,797,772,-,-1.00,2.82,,
Jul,13,40.00,-,1.12,3,127,-,-.25,23.43,,
Jul,13,44.00,-,3.12,2,141,-,-.80,14.01,,
Jul,13,47.00,-,5.54,12,-,-,-1.00,1.88,,
Aug,13,39.50,-,1.46,20,27,-,-.24,16.66,,
Aug,13,40.50,-,1.81,11,-,-,-.33,20.71,,
Aug,13,41.00,-,2.00,17,628,-,-.39,22.87,,
Aug,13,43.00,-,3.18,15,15,-,-.61,19.74,,
Sep,13,24.00,-,.11,158,40,-,-,.88,,
Sep,13,25.00,-,.13,40,169,-,-,1.09,,
Sep,13,36.00,-,.48,35,90,-,-.06,4.02,,
Sep,13,40.50,-,2.12,8,30,-,-.34,17.74,,
Sep,13,43.50,-,3.63,1,8,-,-.63,14.06,,
Sep,13,45.00,-,2.63,35,1000,-,-.77,-,,
Oct,13,33.50,-,.63,10,-,-,-.02,4.16,,
Dec,13,38.50,-,2.35,5,280,-,-.22,10.92,,
Dec,13,55.01,-,13.99,797,48,-,-1.00,2.49,,
,
Myer Hldgs Last Sale Price $2.31,
Aug,13,2.10,-,.05,330,173,-,-.11,10.26,,
Aug,13,2.30,-,.13,330,191,-,-.43,25.65,,
Aug,13,2.40,-,.19,159,5776,-,-.63,20.52,,
Sep,13,2.30,-,.19,50,30,-,-.42,28.59,,
,
National Aust Bank Last Sale Price $29.38,
Jun,13,25.00,-,.09,705,8073,-,-,7.99,,
Jun,13,26.00,-,.05,400,8261,-,-,4.44,,
Jun,13,26.50,-,.06,111,9906,-,-,5.32,,
Jun,13,27.00,-,.11,30,6908,-,-.01,9.32,,
Jun,13,27.50,-,.13,925,5381,-,-.03,11.09,,
Jun,13,27.51,-,.10,220,1387,-,-.04,8.87,,
Jun,13,28.00,-,.17,3090,7164,-,-.09,15.09,,
Jun,13,28.50,-,.26,630,4514,-,-.19,22.63,,
Jun,13,28.51,-,.24,181,1545,-,-.19,21.30,,
Jun,13,29.00,-,.36,3290,4643,-,-.34,32.39,,
Jun,13,29.01,-,.39,127,849,-,-.34,34.16,,
Jun,13,29.50,-,.62,336,9224,-,-.52,44.37,,
Jun,13,29.51,-,.61,140,2529,-,-.52,42.59,,
Jun,13,30.00,-,.84,439,3801,-,-.69,19.97,,
