Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, February 27, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5898.5 at 2015-02-27T16:36:36. Report at Friday, February 27, 2015. Processed Saturday at 2015-02-28T01:00:14+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.05,
Mar,15,14.88,.19,.24,50,2220,16.90,-.36,16.46,,
Apr,15,13.50,.03,.06,20,105,18.60,-.05,1.08,,
May,15,14.50,.24,.27,60,-,16.70,-.26,6.40,,
Jun,15,14.88,.43,.46,20,260,16.30,-.38,8.76,,
,
Asciano Last Sale Price $6.48,
Mar,15,6.25,.07,.07,200,199,23.70,-.26,14.08,,
,
AMP Last Sale Price $6.70,
Mar,15,5.25,.01,.03,100,1880,46.60,-.02,1.95,,
Mar,15,6.25,.07,.05,500,2984,26.80,-.15,13.62,,
Mar,15,6.26,.07,.06,40,240,26.70,-.15,13.62,,
Mar,15,6.50,.14,.13,750,1380,24.10,-.29,27.24,,
Apr,15,5.25,.01,.02,80,200,32.30,-.02,.97,,
Apr,15,6.00,.05,.05,249,3249,24.00,-.09,4.86,,
Jun,15,6.25,.17,-,100,-,21.50,-.22,7.55,,
Jun,15,7.25,.75,.74,750,-,20.00,-.75,8.93,,
Jun,15,7.50,.96,.97,500,-,20.30,-.88,7.32,,
,
Ansell Last Sale Price $25.16,
May,15,23.00,.27,.33,50,-,21.80,-.16,4.30,,
May,15,23.50,.37,.44,50,-,21.30,-.21,5.90,,
Jun,15,22.50,.28,.32,50,-,22.10,-.14,3.35,,
Jun,15,23.00,.37,.41,50,-,21.70,-.18,4.51,,
Jun,15,23.50,.47,.55,50,-,21.30,-.23,5.79,,
,
ANZ Banking Grp Last Sale Price $35.34,
Mar,15,32.00,.03,.04,75,3502,20.80,-.03,1.11,,
Mar,15,32.01,.03,.04,30,3692,20.80,-.03,1.11,,
Mar,15,32.51,.04,.04,20,368,19.70,-.05,1.66,,
Mar,15,33.00,.07,.06,100,1122,18.60,-.07,2.40,,
Mar,15,33.50,.10,.09,560,880,17.50,-.11,3.69,,
Mar,15,34.00,.16,.15,120,5901,16.40,-.16,5.72,,
Mar,15,34.50,.25,.20,831,5860,15.40,-.25,9.04,,
Mar,15,35.00,.39,.47,120,1356,14.60,-.36,14.20,,
Mar,15,35.50,.59,.55,20,423,14.00,-.51,16.05,,
Mar,15,35.51,.59,.55,20,430,14.00,-.51,15.68,,
Mar,15,36.01,.89,1.42,50,140,13.60,-.67,7.93,,
Mar,15,41.01,5.61,-,50,50,19.10,-1.00,-,,
Apr,15,32.50,.13,.13,40,1693,18.20,-.09,2.31,,
Apr,15,34.00,.30,.28,60,1125,15.50,-.21,5.53,,
Apr,15,34.01,.30,.34,15,980,15.40,-.21,5.53,,
Apr,15,34.50,.41,.36,12,426,14.70,-.28,7.56,,
Apr,15,35.50,.77,.76,10,20,13.50,-.48,11.25,,
May,15,36.00,1.78,1.69,15,15,13.90,-.56,12.77,,
Jul,15,33.50,.90,.92,200,-,16.40,-.23,6.00,,
Dec,15,29.00,.63,.62,20,1261,21.00,-.09,2.20,,
Dec,15,30.01,.78,.76,210,330,20.00,-.11,2.74,,
Dec,15,31.00,.99,.92,6,3708,19.10,-.14,3.48,,
Jun,16,29.00,1.15,1.13,150,250,20.10,-.11,2.45,,
Dec,16,31.00,2.27,2.15,150,2250,18.50,-.19,3.53,,
,
Arrium Last Sale Price $0.22,
Dec,15,0.29,.11,.10,110,-,76.00,-.52,22.57,,
,
ASX Last Sale Price $44.14,
Mar,15,42.56,.55,.58,10,15,18.40,-.20,16.10,,
Mar,15,43.06,.73,.78,50,70,18.00,-.27,21.71,,
Mar,15,44.05,1.26,1.40,38,-,17.50,-.45,37.36,,
May,15,43.00,1.26,1.30,50,100,17.20,-.32,11.50,,
Jun,15,41.08,.77,.82,100,-,17.90,-.18,5.32,,
Jun,15,42.56,1.25,1.17,250,-,17.30,-.29,8.69,,
,
Alumina Last Sale Price $1.84,
Mar,15,1.85,.10,.10,250,580,40.90,-.48,60.22,,
Mar,15,3.01,1.19,1.21,10,2584,93.00,-.98,14.17,,
,
Aurizon Hldgs Last Sale Price $4.73,
Mar,15,4.60,.06,.04,140,3250,23.30,-.30,16.54,,
Mar,15,4.70,.10,.07,700,140,21.80,-.42,26.18,,
Mar,15,4.80,.14,.12,200,500,21.20,-.57,20.67,,
Apr,15,4.70,.12,.10,40,330,19.30,-.42,16.54,,
,
Bendigo & Adelaide Bk Last Sale Price $12.82,
Jul,15,11.75,.20,.19,50,-,19.30,-.18,3.61,,
,
BHP Billiton Last Sale Price $33.65,
Mar,15,24.00,.01,.01,8000,3924,51.10,-,.58,,
Mar,15,25.50,.03,.03,100,1287,47.10,-.01,1.16,,
Mar,15,28.00,.06,.06,40,2319,36.00,-.02,2.32,,
Mar,15,28.01,.06,.07,40,1853,36.00,-.02,2.32,,
Mar,15,29.00,.09,.09,100,3900,32.20,-.04,3.49,,
Mar,15,30.00,.14,.13,995,9646,29.00,-.06,5.62,,
Mar,15,30.50,.19,.20,25,8246,27.60,-.08,7.36,,
Mar,15,31.00,.26,.25,900,8437,26.40,-.11,9.88,,
Mar,15,31.01,.26,.28,50,4861,26.30,-.11,10.07,,
Mar,15,31.51,.35,.37,50,270,25.20,-.15,13.56,,
Mar,15,32.00,.47,.42,853,7309,24.30,-.20,18.40,,
Mar,15,32.50,.64,.61,66,2349,23.40,-.26,24.79,,
Mar,15,32.51,.64,.68,50,2285,23.40,-.26,24.79,,
Mar,15,33.00,.86,.87,240,4961,22.70,-.34,33.32,,
Mar,15,33.50,1.13,1.24,115,1765,22.20,-.44,43.78,,
Mar,15,33.51,1.13,1.26,60,908,22.20,-.44,43.78,,
Mar,15,34.50,1.84,2.00,10,2511,21.70,-.64,38.16,,
Mar,15,36.01,3.16,3.10,3,2050,22.90,-.87,30.99,,
Mar,15,40.01,7.11,7.30,100,770,33.90,-1.00,28.86,,
Apr,15,28.50,.17,.21,10,475,29.80,-.06,3.39,,
Apr,15,29.00,.22,.20,100,915,28.70,-.07,4.16,,
Apr,15,30.01,.32,.35,20,310,26.70,-.11,6.20,,
Apr,15,31.00,.49,.49,40,261,25.00,-.17,9.49,,
Apr,15,31.01,.50,.49,195,1080,25.00,-.17,9.59,,
Apr,15,32.00,.77,.87,40,495,23.60,-.25,14.82,,
Apr,15,33.50,1.42,1.39,50,313,22.00,-.43,27.50,,
Apr,15,33.51,1.42,1.46,36,503,22.00,-.43,27.41,,
Apr,15,34.00,1.72,2.31,10,219,21.60,-.50,26.44,,
Apr,15,34.50,2.05,2.30,2,1010,21.30,-.58,23.24,,
May,15,27.01,.20,.25,60,130,30.80,-.06,2.38,,
May,15,33.00,1.50,1.52,80,1721,23.20,-.37,17.82,,
May,15,33.50,1.75,1.65,30,18,22.80,-.43,20.80,,
Jun,15,25.50,.22,.44,100,759,33.60,-.05,2.01,,
Jun,15,27.00,.32,.33,20,4484,30.80,-.07,2.87,,
Jun,15,28.01,.41,.46,20,4250,29.20,-.10,3.74,,
Jun,15,29.01,.55,.55,30,926,27.80,-.13,5.01,,
Jun,15,30.01,.73,.73,50,3223,26.60,-.17,6.70,,
Jun,15,32.00,1.30,1.22,20,4255,24.40,-.29,11.85,,
Jun,15,34.51,2.48,-,200,379,22.40,-.52,14.81,,
