Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, November 25, 2010.,,,,,,,,,,,,,,,,,,,,
"XAO 4683.3 at 2010-11-25T16:39:02. Report at Thursday, November 25, 2010. Processed Friday at 2010-11-26T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.78,
Nov,10,15.50,-,.03,63,212,14.30,-,69.39,,
Nov,10,16.00,.22,.22,84,265,2.00,-1.00,-,,
Nov,10,16.50,.72,.90,1,187,2.00,-1.00,-,,
Dec,10,16.00,.46,.74,27,754,20.80,-.56,19.14,,
Jan,11,15.50,.30,.30,3,48,18.40,-.35,11.02,,
Feb,11,14.50,.16,-,5,-,21.40,-.17,4.02,,
Feb,11,15.00,.26,.27,5,13,20.30,-.25,6.54,,
Jun,11,13.50,.22,.30,40,5,22.40,-.12,2.36,,
Jun,11,14.00,.29,.15,40,75,21.40,-.16,3.18,,
,
Asciano Grp Last Sale Price $1.68,
Nov,10,1.70,.03,.04,40,220,2.00,-1.00,-,,
Nov,10,1.80,.13,.14,10,47,2.00,-1.00,-,,
Jan,11,1.40,.01,-,300,-,33.70,-.08,3.40,,
Jan,11,1.70,.07,.07,35,265,19.60,-.53,13.62,,
,
Amcor Last Sale Price $6.56,
Nov,10,6.75,.19,.23,20,46,2.00,-1.00,-,,
Dec,10,6.50,.12,.10,10,601,21.20,-.40,22.06,,
Jan,11,5.75,.01,-,3,-,20.50,-.04,.87,,
Jan,11,6.25,.09,.14,3,4,21.20,-.24,7.82,,
,
AMP Last Sale Price $5.01,
Nov,10,4.75,-,.01,10,62,55.30,-,109.28,,
Nov,10,5.00,.04,.01,323,1379,55.30,-,254.99,,
Nov,10,5.25,.24,.24,178,1865,2.00,-1.00,-,,
Nov,10,5.50,.49,.50,9,380,2.00,-1.00,-,,
Nov,10,5.51,.50,.50,20,120,21.80,-1.00,-,,
Nov,10,5.76,.75,-,44,44,2.00,-1.00,-,,
Dec,10,4.75,.05,.05,344,106,27.60,-.22,12.56,,
Dec,10,5.00,.13,.12,41,920,24.80,-.45,31.40,,
Dec,10,5.25,.28,.27,123,1683,23.90,-.75,8.79,,
Dec,10,5.50,.50,.34,4,1692,24.30,-.95,1.26,,
Dec,10,5.51,.48,.48,10,-,10.40,-1.00,-,,
Dec,10,5.75,.74,.75,3,66,2.00,-1.00,-,,
Jan,11,4.75,.09,.09,7,223,24.70,-.26,9.68,,
Jan,11,5.00,.16,.17,18,79,21.30,-.44,17.64,,
Jan,11,5.25,.30,.22,15,263,21.40,-.67,7.40,,
Jan,11,5.50,.50,.48,5,69,19.60,-.93,.57,,
Jan,11,5.75,.74,.41,9,70,2.00,-1.00,-,,
Feb,11,4.75,.12,-,10,90,25.40,-.28,9.50,,
Feb,11,5.25,.33,.32,17,145,21.30,-.63,6.73,,
Mar,11,4.50,.13,.13,15,1040,27.70,-.19,7.89,,
Mar,11,5.75,.85,.87,22,517,22.10,-.93,6.98,,
Sep,11,5.00,.51,.47,5,270,26.10,-.40,11.91,,
,
ANZ Banking Grp Last Sale Price $22.47,
Nov,10,22.00,-,.01,115,713,2.00,-,16.24,,
