Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, January 25, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4329.1 at 2012-01-25T16:36:23. Report at Wednesday, January 25, 2012. Processed Thursday at 2012-01-26T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Ltd Last Sale Price $14.56,
Feb,12,14.00,.07,.07,300,500,17.30,-.18,6.27,,
Feb,12,14.50,.19,.22,30,1358,14.50,-.42,15.88,,
Mar,12,15.00,.76,.73,100,590,14.30,-.67,12.15,,
Apr,12,13.50,.17,.18,60,221,17.70,-.15,4.45,,
May,12,13.00,.14,.14,30,-,19.30,-.11,2.80,,
May,12,13.50,.24,.20,60,30,18.90,-.18,4.97,,
Jun,12,13.00,.19,.19,60,239,19.40,-.13,2.97,,
Jun,12,14.50,.63,.55,30,361,16.40,-.41,10.04,,
Jun,12,16.00,1.70,-,10,10,15.40,-.94,4.10,,
Dec,12,14.50,1.00,1.16,30,60,17.70,-.39,7.54,,
Dec,12,16.00,1.92,2.09,10,660,16.10,-.78,3.64,,
,
Amcor Ltd Last Sale Price $7.02,
Feb,12,6.75,.06,.09,150,1960,20.80,-.22,9.53,,
Feb,12,7.00,.12,.10,150,5080,17.80,-.44,20.80,,
,
AMP Ltd Last Sale Price $4.33,
Feb,12,4.00,.03,.03,40,2926,27.80,-.13,7.02,,
Feb,12,4.25,.07,.11,100,4228,22.40,-.35,19.67,,
Mar,12,4.00,.09,.11,135,11385,24.60,-.18,11.02,,
Mar,12,4.25,.17,.20,140,2266,20.70,-.36,21.40,,
Mar,12,4.50,.33,.41,50,4800,18.70,-.66,20.75,,
Apr,12,4.25,.20,.23,100,450,21.50,-.37,17.67,,
Apr,12,4.50,.35,.39,100,-,19.50,-.61,16.32,,
Dec,12,4.25,.44,-,50,10,25.70,-.37,11.21,,
,
ANZ Banking Grp Last Sale Price $21.42,
Feb,12,16.50,.01,.01,110,293,38.50,-,.28,,
Feb,12,19.01,.04,.04,200,295,27.10,-.05,1.99,,
Feb,12,19.50,.04,.05,330,2913,23.80,-.07,2.56,,
Feb,12,20.00,.07,.07,2175,3940,21.10,-.10,3.98,,
Feb,12,20.01,.07,.09,10,428,21.10,-.11,3.98,,
Feb,12,20.50,.11,.11,3068,2152,18.60,-.17,6.25,,
Feb,12,21.00,.19,.20,1147,6065,16.00,-.29,10.79,,
Feb,12,21.50,.34,.35,336,1544,13.60,-.50,14.77,,
Feb,12,22.00,.65,.79,20,359,12.80,-.77,3.69,,
Feb,12,22.01,.65,2.08,108,717,13.20,-.77,3.12,,
Mar,12,16.00,.01,.03,160,957,33.10,-.01,.39,,
Mar,12,17.00,.04,.04,120,675,32.80,-.03,1.18,,
Mar,12,18.00,.07,.15,116,1725,29.70,-.06,1.97,,
Mar,12,18.01,.06,.07,10,290,28.10,-.05,1.57,,
Mar,12,18.50,.10,.38,60,1632,27.50,-.08,2.49,,
Mar,12,19.00,.12,.14,296,2427,25.30,-.10,3.15,,
Mar,12,19.01,.12,.23,29,300,25.20,-.10,3.15,,
Mar,12,19.50,.16,.20,700,2083,23.40,-.14,4.06,,
Mar,12,20.00,.20,.20,280,6699,20.90,-.18,5.11,,
Mar,12,20.01,.19,.20,20,542,20.80,-.18,4.98,,
Mar,12,20.50,.28,.28,440,2854,19.30,-.25,7.21,,
Mar,12,21.00,.40,.40,930,9970,17.90,-.34,10.36,,
