Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, September 12, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5532.3 at 2014-09-12T16:39:35. Report at Friday, September 12, 2014. Processed Saturday at 2014-09-13T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $13.89,
Sep,14,14.16,.32,.32,100,1768,14.40,-.75,8.45,,
Sep,14,14.17,.32,.37,67,2352,14.40,-.76,7.51,,
Oct,14,13.68,.17,.17,26,934,14.00,-.33,9.12,,
Nov,14,13.93,.33,-,67,150,13.50,-.46,9.73,,
Mar,15,12.96,.28,.28,30,1390,15.40,-.19,3.69,,
,
AMP Last Sale Price $5.57,
Sep,14,5.50,.07,.06,100,2564,23.50,-.36,30.42,,
Sep,14,5.75,.22,.20,100,2171,23.80,-.75,16.38,,
Oct,14,5.50,.12,.12,50,805,19.60,-.38,15.38,,
Oct,14,5.75,.26,.26,100,5400,19.20,-.65,10.03,,
Dec,14,5.25,.09,.10,2235,9505,19.80,-.22,5.68,,
Dec,14,6.00,.47,.51,50,2060,18.30,-.80,3.01,,
Dec,15,5.50,.45,.44,40,130,18.10,-.35,6.38,,
Jun,16,5.50,.56,-,20,130,18.30,-.34,5.64,,
Jun,16,8.01,2.48,-,20,90,14.40,-1.00,.35,,
Jun,17,4.80,.33,.34,30,-,16.60,-.15,2.12,,
,
ANZ Banking Grp Last Sale Price $32.83,
Sep,14,29.50,.01,.03,19,4397,27.90,-.02,.79,,
Sep,14,31.00,.04,.05,100,2541,21.30,-.07,3.18,,
Sep,14,31.50,.07,.04,100,1064,19.10,-.11,5.56,,
Sep,14,32.00,.12,.11,1000,12043,17.10,-.19,9.53,,
Sep,14,32.01,.13,.09,310,787,17.10,-.20,9.93,,
Sep,14,32.50,.23,.21,555,4197,15.50,-.34,18.27,,
Sep,14,32.51,.23,.11,50,3166,15.50,-.34,18.27,,
Sep,14,33.00,.43,.41,485,5875,14.30,-.55,20.65,,
Sep,14,33.01,.44,.32,180,2513,14.30,-.55,20.25,,
Sep,14,33.50,.76,.60,320,5575,13.80,-.78,7.15,,
Sep,14,34.00,1.19,1.19,66,1686,13.80,-.95,1.59,,
Sep,14,34.01,1.19,.75,110,1065,13.80,-.95,.79,,
Oct,14,29.51,.07,.07,250,35,20.90,-.06,1.70,,
Oct,14,30.00,.10,.09,324,803,19.40,-.08,2.16,,
Oct,14,31.50,.22,.23,150,1680,15.50,-.19,4.99,,
Oct,14,32.00,.32,.32,1980,4216,14.50,-.26,7.15,,
Oct,14,32.01,.32,.29,790,1433,14.50,-.27,7.15,,
Oct,14,32.50,.45,.46,900,2870,13.70,-.37,10.21,,
Oct,14,33.00,.66,.69,605,5643,13.00,-.49,11.12,,
Oct,14,33.01,.65,.65,101,2902,13.00,-.50,10.66,,
Oct,14,33.50,.94,.74,120,6252,12.50,-.65,6.01,,
Oct,14,33.51,.93,.69,30,524,12.50,-.65,5.56,,
Oct,14,34.51,1.68,-,100,10,12.30,-.96,-,,
Nov,14,31.00,.47,.46,215,470,15.60,-.16,6.71,,
Nov,14,31.50,.61,.43,100,1465,14.90,-.21,8.88,,
Nov,14,32.00,.81,.74,60,1973,14.30,-.28,11.77,,
Nov,14,32.01,.81,.82,20,-,14.30,-.29,11.62,,
Nov,14,32.50,1.07,1.00,19,318,13.90,-.37,15.45,,
Nov,14,32.51,1.06,1.06,10,190,13.90,-.37,15.31,,
Nov,14,33.01,1.37,.99,120,40,13.70,-.48,17.11,,
Nov,14,34.01,2.13,2.05,170,-,13.50,-.71,13.64,,
Nov,14,34.50,2.58,2.67,531,628,13.60,-.82,13.14,,
Nov,14,38.00,5.99,6.13,110,1820,19.50,-1.00,11.84,,
Dec,14,30.00,.35,.30,15,6996,17.10,-.11,3.97,,
Dec,14,31.01,.56,.57,20,4750,15.70,-.18,6.35,,
Dec,14,32.00,.93,.92,2100,7133,14.70,-.30,10.49,,
Dec,14,32.01,.91,.54,20,1444,14.70,-.30,10.32,,
Dec,14,32.50,1.18,1.23,35,1233,14.30,-.37,13.33,,
