Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, July 18, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 4976.9 at 2013-07-18T16:53:36. Report at Thursday, July 18, 2013. Processed Friday at 2013-07-19T01:00:14+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.89,
Sep,13,14.48,.35,.39,70,256,16.60,-.29,12.26,,
Oct,13,13.51,.16,.15,200,-,19.20,-.12,3.96,,
,
Asciano Last Sale Price $5.20,
Jul,13,4.50,.01,.01,100,862,61.70,-.04,7.02,,
,
Amcor Last Sale Price $10.58,
Jul,13,10.25,.04,.04,1430,1130,24.90,-.17,15.09,,
Jul,13,10.50,.10,.10,336,178,23.10,-.39,40.97,,
Aug,13,9.75,.12,.13,188,110,25.60,-.15,9.23,,
Aug,13,10.25,.26,.28,100,3461,23.80,-.31,20.86,,
Aug,13,10.50,.38,.41,2220,98,23.60,-.42,30.49,,
Sep,13,9.25,.10,.10,50,50,27.30,-.10,4.86,,
Oct,13,10.25,.40,.40,70,-,22.60,-.33,13.76,,
,
AMP Last Sale Price $4.73,
Jul,13,4.50,.01,.01,400,182,25.10,-.07,4.82,,
Jul,13,4.60,.01,.01,400,570,22.40,-.17,14.47,,
Jul,13,4.70,.04,.04,50,80,19.30,-.39,33.76,,
Sep,13,4.50,.11,.11,65,718,20.40,-.24,11.96,,
Sep,13,4.81,.28,.29,20,20,20.80,-.53,21.74,,
,
ANZ Banking Grp Last Sale Price $28.95,
Jul,13,26.50,.01,.01,133,2800,29.30,-.01,.79,,
Jul,13,28.00,.03,.04,244,5508,18.30,-.09,4.73,,
Jul,13,28.50,.09,.09,701,3916,16.10,-.22,14.18,,
Jul,13,28.51,.09,.12,163,1487,16.30,-.23,14.18,,
Jul,13,29.00,.25,.23,306,1520,14.50,-.51,31.52,,
Jul,13,30.00,1.06,1.00,150,1138,16.80,-.96,1.58,,
Jul,13,30.01,1.07,1.28,290,4135,18.10,-.94,1.58,,
Aug,13,26.00,.08,.08,120,2416,23.40,-.07,2.35,,
Aug,13,27.50,.20,.20,130,2488,18.80,-.18,5.72,,
Aug,13,27.51,.20,.22,50,1782,18.70,-.18,5.72,,
Aug,13,28.00,.29,.28,372,3170,17.80,-.25,8.50,,
Aug,13,28.01,.28,.29,550,704,17.70,-.25,8.36,,
Aug,13,28.50,.42,.46,1,1181,16.80,-.35,12.46,,
Aug,13,29.00,.63,.63,120,1709,16.40,-.47,16.86,,
Aug,13,29.01,.61,.61,30,483,16.20,-.47,16.27,,
Aug,13,30.01,1.23,1.19,303,900,15.80,-.74,4.84,,
Sep,13,23.00,.03,.04,15,1749,27.90,-.02,.53,,
Sep,13,24.51,.07,.07,175,476,24.90,-.05,1.24,,
Sep,13,26.00,.14,.14,80,3976,21.20,-.09,2.49,,
Sep,13,26.50,.18,.17,20,1675,20.20,-.12,3.20,,
Sep,13,27.01,.24,.25,10,236,19.20,-.16,4.26,,
Sep,13,28.00,.45,.44,135,1805,17.70,-.28,7.90,,
Sep,13,28.50,.59,.60,30,1415,17.10,-.36,10.57,,
Oct,13,28.00,.57,.58,50,608,17.80,-.29,7.32,,
Dec,13,25.50,.45,.91,100,2037,21.20,-.13,3.66,,
Dec,13,27.00,.79,.82,100,2430,19.40,-.22,6.43,,
Mar,14,27.50,1.29,1.29,20,1315,19.40,-.28,6.45,,
Mar,14,28.01,1.43,1.43,120,30,18.70,-.32,7.10,,
Jun,14,28.00,2.13,2.50,150,891,20.30,-.33,7.81,,
,
Arrium Last Sale Price $0.95,
Aug,13,0.80,.01,.02,4000,4000,57.00,-.15,13.40,,
Sep,13,0.70,.01,.01,600,1630,53.50,-.07,5.41,,
Mar,14,0.80,.07,-,100,620,39.80,-.22,10.63,,
,
ASX Last Sale Price $34.76,
Jul,13,34.64,.23,.20,39,350,15.10,-.41,29.53,,
Aug,13,34.15,.51,.45,30,364,9.50,-.23,12.33,,
,
Aurizon Hldgs Last Sale Price $4.55,
Aug,13,4.40,.06,.06,100,2500,20.10,-.27,10.26,,
,
BHP Billiton Last Sale Price $34.22,
Jul,13,29.51,-,.01,140,1065,34.20,-,1.33,,
Jul,13,31.00,.01,.01,270,5012,34.20,-.02,1.33,,
Jul,13,31.01,.01,.01,1000,2250,34.20,-.02,1.33,,
Jul,13,31.50,.01,.03,140,4362,31.50,-.03,2.00,,
Jul,13,32.00,.03,.03,100,7116,29.50,-.05,3.33,,
Jul,13,32.01,.03,.03,235,1689,29.20,-.04,3.33,,
Jul,13,32.50,.04,.04,290,2437,26.20,-.07,5.33,,
Jul,13,32.51,.04,.04,70,1114,25.90,-.07,5.33,,
Jul,13,33.00,.07,.08,2554,6446,24.10,-.13,10.00,,
Jul,13,33.01,.07,.07,33,2089,23.90,-.13,10.00,,
Jul,13,33.50,.15,.15,1969,3675,22.50,-.23,20.00,,
Jul,13,33.51,.15,.16,220,1116,22.30,-.23,20.00,,
Jul,13,34.00,.30,.31,1724,3532,21.60,-.40,40.00,,
Jul,13,34.01,.30,.42,375,3473,21.60,-.40,40.67,,
Jul,13,34.50,.55,.56,302,2112,20.90,-.59,35.33,,
Jul,13,34.51,.55,.63,20,2250,20.80,-.60,34.00,,
Jul,13,35.00,.89,1.00,1012,3900,20.40,-.78,14.00,,
Jul,13,35.01,.92,.93,60,4922,22.50,-.76,17.33,,
Jul,13,35.51,1.34,4.65,75,1172,22.40,-.89,6.00,,
Jul,13,36.00,1.79,5.07,10,20,21.40,-.98,1.33,,
Jul,13,36.01,1.79,4.35,70,3780,22.30,-.97,.67,,
Jul,13,36.51,2.29,2.36,375,2538,25.10,-.99,-,,
Jul,13,37.51,3.28,-,24,451,30.60,-1.00,-,,
Jul,13,40.51,6.28,6.35,925,1470,47.20,-1.00,-,,
Aug,13,27.00,.04,.05,40,1150,37.00,-.02,.99,,
Aug,13,27.50,.05,.06,40,639,36.10,-.03,1.24,,
Aug,13,28.00,.06,.07,100,1469,34.60,-.03,1.49,,
Aug,13,28.01,.07,.07,420,100,35.60,-.04,1.74,,
Aug,13,28.50,.07,.07,600,1942,33.00,-.04,1.74,,
Aug,13,29.00,.09,.09,147,5987,31.80,-.05,2.11,,
Aug,13,30.00,.13,.12,95,4598,29.00,-.07,3.10,,
Aug,13,30.50,.16,.16,30,1024,27.90,-.09,3.84,,
Aug,13,30.51,.16,.17,65,556,27.80,-.09,3.84,,
