Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, August 17, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5368.6 at 2015-08-17T16:38:36. Report at Monday, August 17, 2015. Processed Tuesday at 2015-08-18T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $17.15,
Sep,15,16.80,.42,.46,300,663,20.60,-.34,23.19,,
Oct,15,15.00,.10,.13,6,124,22.90,-.07,2.88,,
,
Amcor Last Sale Price $13.42,
Aug,15,13.50,.34,.28,151,1575,33.10,-.52,63.05,,
Nov,15,14.25,1.25,1.19,52,-,21.10,-.68,11.20,,
,
AMP Last Sale Price $6.24,
Aug,15,6.50,.34,.32,50,630,43.00,-.70,42.54,,
Sep,15,6.00,.23,.21,30,6395,36.70,-.33,35.25,,
Dec,15,4.80,.06,-,120,900,35.30,-.07,2.85,,
Dec,15,5.51,.19,.19,120,940,32.30,-.20,8.80,,
,
Ansell Last Sale Price $21.09,
Aug,15,23.00,2.02,2.00,200,525,47.80,-.86,18.09,,
Aug,15,28.01,6.91,-,200,250,55.00,-1.00,-,,
Sep,15,26.00,4.95,-,200,-,40.50,-.97,1.78,,
,
ANZ Banking Grp Last Sale Price $29.52,
Aug,15,28.00,.09,.12,200,3618,28.90,-.12,10.12,,
Aug,15,28.50,.17,.19,50,2876,27.60,-.20,18.55,,
Aug,15,29.50,.47,.48,150,894,25.10,-.47,52.83,,
Aug,15,31.00,1.54,1.67,25,12247,25.20,-.88,7.31,,
Aug,15,32.00,2.50,2.43,80,2248,28.40,-.98,1.69,,
Aug,15,32.50,2.99,2.45,99,2641,30.50,-1.00,1.12,,
Aug,15,32.51,2.99,1.91,39,1354,30.50,-1.00,-,,
Aug,15,33.00,3.48,3.45,10,942,32.50,-1.00,.56,,
Aug,15,34.00,4.48,4.54,4,640,36.30,-1.00,-,,
Sep,15,27.00,.25,.26,150,549,29.70,-.15,7.77,,
Sep,15,29.00,.66,.62,80,2224,24.30,-.37,20.77,,
Sep,15,29.50,.84,.86,20,2164,23.20,-.46,26.79,,
Sep,15,30.01,1.08,1.05,30,495,22.30,-.55,18.71,,
Sep,15,33.50,3.98,4.08,20,1140,18.60,-1.00,-,,
Oct,15,26.00,.38,.39,100,-,31.80,-.15,6.35,,
Oct,15,28.50,.81,.82,100,4516,25.00,-.32,13.53,,
Oct,15,31.51,2.28,2.35,27,10,20.50,-.75,4.85,,
