Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, September 20, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4124.8 at 2011-09-20T16:36:29. Report at Tuesday, September 20, 2011. Processed Wednesday at 2011-09-21T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.49,
Sep,11,13.50,.04,.04,30,2297,34.70,-.09,8.82,,
Sep,11,14.00,.10,.10,252,3961,30.90,-.22,23.93,,
Sep,11,14.50,.23,.26,100,2367,26.30,-.49,56.68,,
Oct,11,13.50,.13,.13,30,580,26.90,-.18,8.29,,
Oct,11,14.50,.40,.39,15,948,22.70,-.46,25.52,,
Oct,11,15.50,1.04,1.08,29,552,20.30,-.87,2.32,,
Nov,11,13.50,.20,.20,30,425,24.90,-.21,7.44,,
Nov,11,15.00,.73,.66,80,89,20.40,-.62,8.59,,
Dec,11,14.00,.39,.19,200,552,23.10,-.32,10.45,,
Mar,12,14.00,.66,.95,200,130,22.20,-.33,8.66,,
,
Asciano Last Sale Price $1.54,
Sep,11,1.60,.07,.07,8500,11147,29.90,-.78,23.70,,
Nov,11,1.50,.06,.06,100,100,32.60,-.37,21.55,,
Nov,11,1.60,.11,.14,8500,1000,30.50,-.57,17.96,,
,
Amcor Last Sale Price $6.44,
Jan,12,7.25,.85,.85,40,-,22.90,-.83,1.79,,
Mar,12,6.50,.58,.54,120,260,29.20,-.44,15.50,,
Mar,12,6.75,.72,.65,60,140,28.60,-.52,12.25,,
,
AMP Last Sale Price $3.93,
Sep,11,4.50,.58,.56,100,2279,60.60,-.92,9.29,,
Oct,11,3.75,.11,.10,350,4240,39.10,-.32,26.88,,
Oct,11,4.00,.23,.21,20,2842,38.70,-.52,37.88,,
Oct,11,4.26,.37,.36,40,100,33.90,-.75,9.78,,
Nov,11,4.50,.59,.50,100,1546,30.80,-.86,3.52,,
Dec,11,4.75,.83,.63,50,2324,31.70,-.91,1.48,,
Jan,12,3.50,.16,.14,340,-,40.10,-.25,11.70,,
Jan,12,5.00,1.08,.89,60,149,32.70,-.95,.73,,
Feb,12,3.50,.19,.17,300,-,39.50,-.26,10.94,,
Jun,12,4.50,.81,.36,60,678,31.20,-.63,7.88,,
Jun,12,5.00,1.20,.53,700,1578,29.00,-.88,4.10,,
Jun,12,5.25,1.41,1.19,700,2485,28.20,-1.00,2.95,,
Sep,12,4.50,.92,.89,50,492,30.60,-.60,8.57,,
,
ANZ Banking Grp Last Sale Price $19.32,
Sep,11,15.00,.01,.01,500,4553,74.50,-.01,1.89,,
Sep,11,16.50,.03,.04,2000,120,58.30,-.04,4.72,,
Sep,11,17.00,.05,.07,580,3844,56.30,-.07,9.45,,
Sep,11,17.50,.09,.11,160,2557,53.30,-.11,16.06,,
Sep,11,18.00,.14,.13,400,6997,49.60,-.17,26.45,,
Sep,11,18.50,.21,.20,325,5845,44.70,-.25,39.67,,
Sep,11,19.00,.33,.33,2494,21736,40.20,-.38,62.34,,
Sep,11,19.01,.35,.34,50,609,42.00,-.38,67.07,,
