Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, August 16, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 5100.1 at 2013-08-16T16:42:36. Report at Friday, August 16, 2013. Processed Saturday at 2013-08-17T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.20,
Aug,13,14.00,.14,.14,182,1307,22.10,-.34,26.62,,
Aug,13,14.01,.14,.14,30,70,22.10,-.35,26.62,,
Aug,13,14.25,.25,.29,60,739,21.20,-.51,35.80,,
Aug,13,14.50,.40,.47,170,1190,20.80,-.69,18.36,,
Aug,13,15.50,1.30,1.20,95,455,19.80,-1.00,-,,
Aug,13,15.51,1.30,-,95,1270,23.70,-1.00,-,,
Sep,13,14.00,.37,.35,140,272,16.90,-.36,22.64,,
Mar,14,12.31,.27,-,15,30,19.60,-.11,3.10,,
Mar,14,13.76,.76,.62,15,40,17.80,-.32,8.72,,
,
Asciano Last Sale Price $5.24,
Aug,13,5.00,.04,.04,176,1800,31.20,-.20,17.41,,
Oct,13,5.00,.14,.15,83,-,26.90,-.30,14.43,,
,
Amcor Last Sale Price $10.68,
Aug,13,10.25,.13,.13,20,3563,28.30,-.20,30.51,,
Aug,13,10.51,.22,.23,120,-,25.50,-.35,52.48,,
Sep,13,10.25,.24,.24,100,1036,25.10,-.27,19.53,,
Sep,13,10.50,.34,.34,100,925,23.80,-.37,27.26,,
,
AMP Last Sale Price $4.79,
Aug,13,4.40,.01,.01,100,4168,29.90,-.06,3.81,,
Aug,13,4.60,.02,.04,300,2484,22.90,-.16,10.89,,
Sep,13,4.00,.01,.01,152,1134,31.10,-.03,2.72,,
Sep,13,4.70,.13,.12,40,5226,18.90,-.34,23.59,,
Nov,13,4.60,.16,.20,100,-,20.30,-.29,11.25,,
Dec,13,4.10,.05,.06,450,2102,23.30,-.09,3.02,,
Dec,13,6.01,1.29,1.27,112,46,18.30,-1.00,4.23,,
,
ANZ Banking Grp Last Sale Price $29.45,
Aug,13,23.50,.01,.01,1000,4268,51.90,-,.80,,
Aug,13,26.00,.03,.04,1000,2744,38.00,-.04,2.66,,
Aug,13,27.00,.04,.04,180,10879,30.70,-.06,3.98,,
Aug,13,28.00,.07,.08,125,6577,22.80,-.11,6.20,,
Aug,13,28.01,.07,.08,25,2214,22.80,-.11,6.20,,
Aug,13,28.50,.12,.13,2734,4001,20.50,-.18,10.62,,
Aug,13,28.51,.12,.13,172,697,20.30,-.18,10.62,,
Aug,13,29.00,.21,.22,617,5058,18.20,-.30,18.59,,
Aug,13,29.01,.20,.23,650,2215,17.80,-.30,17.71,,
Aug,13,29.50,.38,.40,230,4185,16.60,-.50,29.21,,
Aug,13,30.00,.69,.69,300,1956,16.20,-.71,11.95,,
Aug,13,30.01,.69,.65,60,2734,16.50,-.71,11.95,,
Aug,13,31.00,1.60,1.60,225,60,21.80,-.90,3.98,,
Aug,13,31.51,2.04,2.58,300,60,15.00,-1.00,-,,
