Jan,10,3.02,0.16,-,10,-,36.50,-0.39,24.55
Mar,10,3.02,0.27,0.22,10,160,40.30,-0.39,23.54
OZ Min Last Sale Price $1.25,,,,,,,,,
Nov,09,1.20,0.02,0.02,70,1215,40.90,-0.29,41.88
Dec,09,1.10,0.01,0.01,125,772,44.50,-0.15,12.56
Dec,09,1.20,0.04,0.04,90,427,37.70,-0.34,29.32
Qantas Airways Last Sale Price $2.74,,,,,,,,,
Nov,09,2.75,0.07,0.06,10,827,29.50,-0.50,52.33
Dec,09,2.75,0.12,0.10,10,667,35.70,-0.48,41.87
Dec,09,3.25,0.52,0.37,20,44,42.90,-0.91,3.81
Feb,10,3.25,0.54,0.50,20,85,33.50,-0.83,3.81
QBE Insurance Grp Last Sale Price $22.50,,,,,,,,,
Nov,09,21.50,0.10,0.10,39,356,26.20,-0.16,11.59
Nov,09,22.00,0.20,0.21,30,429,24.80,-0.29,23.75
Nov,09,22.50,0.40,0.42,19,703,24.20,-0.48,45.77
Nov,09,23.00,0.69,0.65,10,805,24.20,-0.67,22.60
Dec,09,17.00,0.00,0.02,2,69,34.70,-,-
Dec,09,23.00,0.93,0.94,1,189,25.00,-0.58,19.93
Jan,10,23.00,1.22,1.20,1,1,25.00,-0.53,15.06
Mar,10,31.00,8.78,-,80,1,26.20,-1.00,3.35
Jun,10,20.00,1.08,1.06,1,475,31.50,-0.24,7.79
Jun,10,25.00,3.62,6.45,1,100,27.90,-0.64,8.07
Sep,10,21.00,1.96,-,2,-,31.70,-0.31,10.09
Sep,10,22.00,2.42,2.23,1,7,31.00,-0.37,12.44
Rio Tinto Ltd Last Sale Price $69.52,,,,,,,,,
Nov,09,56.77,0.03,0.04,5,189,48.10,-0.01,0.94
Nov,09,57.56,0.04,0.04,3,176,48.10,-0.02,1.31
Nov,09,58.35,0.04,0.04,14,239,45.10,-0.02,1.31
Nov,09,59.14,0.05,0.08,2,354,44.10,-0.02,1.88
Nov,09,59.93,0.07,0.07,5,272,43.00,-0.03,2.44
Nov,09,60.72,0.09,0.14,2,130,41.50,-0.04,3.19
Nov,09,61.50,0.11,0.12,3,164,40.80,-0.05,4.13
Nov,09,62.29,0.14,0.22,30,325,39.20,-0.06,5.25
Nov,09,63.08,0.20,0.27,7,191,38.50,-0.08,7.31
Nov,09,64.66,0.36,0.37,66,258,37.60,-0.14,13.69
Nov,09,65.47,0.52,0.54,56,65,37.70,-0.18,19.50
Nov,09,66.24,0.66,0.69,12,99,36.60,-0.22,24.56
Nov,09,67.02,0.86,0.85,23,80,36.40,-0.28,32.25
Nov,09,67.81,1.09,1.14,17,23,35.60,-0.33,40.69
Nov,09,68.60,1.38,1.44,44,50,35.40,-0.40,51.75
Nov,09,69.39,1.75,2.10,8,11,35.50,-0.47,65.63
Nov,09,69.78,1.94,1.95,12,25,35.20,-0.50,63.00
Nov,09,70.18,2.16,2.56,2,6,35.20,-0.53,56.25
Nov,09,70.97,2.62,3.02,2,-,35.00,-0.60,43.88
Nov,09,72.54,3.71,3.67,4,-,35.30,-0.72,26.06
Dec,09,55.20,0.17,0.38,1,597,45.80,-0.04,2.55
Dec,09,56.77,0.25,0.29,2,145,44.90,-0.06,3.75
Dec,09,58.35,0.36,0.73,2,81,43.90,-0.08,5.48
Dec,09,60.72,0.61,0.58,4,81,42.40,-0.13,9.15
Dec,09,61.50,0.70,0.98,14,376,41.60,-0.14,10.50
Dec,09,62.29,0.81,0.97,2,125,40.70,-0.16,12.08
Dec,09,63.08,0.97,1.00,3,140,40.80,-0.19,14.63
Dec,09,64.66,1.37,1.40,15,118,40.60,-0.25,20.55
Dec,09,66.24,1.84,1.80,13,232,40.00,-0.31,27.60
Dec,09,67.02,2.05,2.11,50,17,38.80,-0.34,30.75
Dec,09,67.81,2.37,2.70,1,3,38.80,-0.38,35.48
Dec,09,68.60,2.77,2.88,1,16,39.30,-0.42,41.63
Dec,09,69.39,3.15,3.33,2,-,39.30,-0.46,47.18
Dec,09,70.18,3.54,3.60,5,88,38.80,-0.49,43.13
Jan,10,59.93,1.21,1.32,4,23,39.20,-0.16,8.25
Jan,10,61.50,1.59,1.50,5,4,39.10,-0.20,10.81
Jan,10,63.08,1.91,1.92,12,118,37.90,-0.24,12.99
Mar,10,66.24,4.50,11.70,1,17,37.50,-0.34,17.74
Sep,10,56.77,3.87,-,1,1,40.10,-0.20,6.45
Dec,10,50.46,2.89,5.79,7,83,40.90,-0.15,3.74
Dec,13,37.85,3.41,6.65,7,3,40.80,-0.09,1.20
Dec,13,50.46,7.44,-,1,2,40.80,-0.16,2.61
Stockland Last Sale Price $4.05,,,,,,,,,
Dec,09,4.14,0.23,0.23,2,-,36.40,-0.54,34.76
Santos Ltd Last Sale Price $15.17,,,,,,,,,
Nov,09,14.14,0.03,0.05,25,798,27.80,-0.08,5.16
Nov,09,14.61,0.10,0.10,25,1181,27.00,-0.21,17.19
Nov,09,15.08,0.25,0.23,7,720,25.80,-0.43,42.11
Nov,09,15.55,0.52,0.57,15,392,26.40,-0.67,24.06
Dec,09,11.78,0.00,0.02,10,173,29.70,-,-
Dec,09,14.14,0.16,0.17,1,709,29.50,-0.19,10.66
Dec,09,14.61,0.27,0.28,12,651,28.40,-0.30,18.22
Dec,09,15.08,0.46,0.50,29,124,28.60,-0.44,31.62
Dec,09,15.55,0.71,0.77,21,316,28.40,-0.58,23.03
Jan,10,13.67,0.23,0.20,10,10,30.00,-0.18,7.19
Jan,10,14.14,0.33,0.48,60,60,28.60,-0.25,10.16
Jan,10,14.61,0.49,0.42,50,150,28.60,-0.33,15.31
Mar,10,12.25,0.18,0.35,10,126,32.40,-0.10,3.26
Mar,10,15.08,1.05,1.06,10,130,30.60,-0.42,19.00
Suncorp-Metway Last Sale Price $8.88,,,,,,,,,
Nov,09,8.08,0.03,0.03,5,170,38.00,-0.08,7.34
Nov,09,8.57,0.10,0.11,20,194,34.50,-0.27,29.36
Nov,09,9.06,0.34,0.34,5,91,35.30,-0.60,45.51
Dec,09,7.84,0.06,0.06,10,191,36.80,-0.11,7.05
Dec,09,8.08,0.10,0.09,10,558,36.60,-0.17,11.74
Dec,09,8.82,0.34,0.40,10,40,35.60,-0.44,39.93
Jan,10,7.84,0.16,0.32,15,17,35.70,-0.18,8.54
Jan,10,8.57,0.39,0.33,15,46,34.70,-0.36,20.55
Jan,10,9.31,0.77,0.75,1,18,34.30,-0.57,18.15
Jun,10,8.08,0.61,0.61,5,45,37.10,-0.29,11.29
Jun,10,8.57,0.82,0.82,5,2,36.30,-0.36,15.05
Tabcorp Hldgs Ltd Last Sale Price $7.27,,,,,,,,,
Dec,09,7.25,0.20,0.23,14,60,24.20,-0.45,27.97
Transurban Last Sale Price $5.54,,,,,,,,,
Dec,09,5.50,0.13,0.12,316,71,23.00,-0.42,24.47
Jan,10,5.00,0.07,-,107,-,23.90,-0.14,5.56
Jan,10,5.50,0.25,0.24,132,-,23.20,-0.42,21.39
Telstra Corp Last Sale Price $3.30,,,,,,,,,
Nov,09,3.12,0.01,0.01,319,3756,28.40,-0.13,11.85
Nov,09,3.36,0.10,0.09,158,3561,25.10,-0.63,27.65
Dec,09,3.12,0.03,0.03,45,12309,24.80,-0.20,9.48
Dec,09,3.36,0.13,0.16,125,4053,24.80,-0.56,22.12
Feb,10,3.12,0.12,0.12,103,2178,29.90,-0.30,12.11
Mar,10,4.32,1.12,1.03,1,547,28.80,-1.00,7.90
Mar,10,4.80,1.59,1.57,23,187,36.10,-1.00,7.07
Sep,10,2.67,0.09,0.09,20,30,24.40,-0.11,3.16
Dec,10,3.25,0.35,0.35,25,500,21.60,-0.35,9.54
Toll Hldgs Ltd Last Sale Price $8.53,,,,,,,,,
Nov,09,8.75,0.29,0.26,10,118,25.70,-0.68,22.92
Mar,10,7.25,0.17,0.16,10,31,32.60,-0.15,5.47
Tatts Grp Ltd Last Sale Price $2.45,,,,,,,,,
Nov,09,2.25,0.00,-,10,-,21.80,-0.02,1.06
Nov,09,2.50,0.07,0.11,10,802,20.60,-0.68,15.96
Westpac Banking Last Sale Price $25.82,,,,,,,,,
Nov,09,25.00,0.19,0.19,3,359,26.10,-0.24,18.68
Nov,09,25.01,0.19,0.19,4,29,26.20,-0.24,19.19
Nov,09,25.50,0.30,0.31,6,353,23.80,-0.37,30.80
Nov,09,26.00,0.54,0.51,33,580,23.40,-0.54,35.85
Nov,09,26.50,0.84,0.85,57,206,22.70,-0.71,16.66
Nov,09,27.00,1.25,1.15,1,266,23.00,-0.85,7.07
Nov,09,28.00,2.19,1.65,5,110,24.00,-1.00,0.50
Dec,09,23.50,0.16,0.18,27,422,29.30,-0.12,6.26
Dec,09,25.00,0.44,0.42,29,985,26.30,-0.31,17.77
Dec,09,26.00,0.84,0.69,16,490,25.00,-0.50,26.86
Jan,10,23.00,0.27,0.44,30,127,27.80,-0.14,4.96
Jan,10,24.00,0.44,0.44,3,175,26.20,-0.22,8.08
Jan,10,25.00,0.73,0.70,2,235,25.30,-0.34,13.49
Jan,10,28.00,2.38,2.35,2,51,22.10,-0.79,3.76
Feb,10,25.50,1.10,1.10,5,24,25.00,-0.40,14.81
Mar,10,21.00,0.29,0.35,10,105,32.30,-0.10,3.08
Mar,10,22.50,0.46,-,10,64,29.40,-0.17,4.89
Apr,10,25.00,1.24,-,2,-,26.20,-0.35,10.39
Apr,10,27.50,2.46,2.43,2,-,24.30,-0.60,6.52
Jun,10,23.50,1.10,1.12,1,190,27.50,-0.25,6.94
Nov,10,26.00,2.76,3.13,45,83,27.20,-0.44,9.65
Mar,11,28.00,4.21,-,5,-,26.40,-0.51,5.77
Westfield Grp Last Sale Price $12.38,,,,,,,,,
Nov,09,12.00,0.16,0.16,31,915,34.30,-0.29,32.64
Nov,09,12.50,0.34,0.43,21,1223,30.80,-0.54,47.38
Nov,09,14.00,1.62,1.68,2,128,2.00,-1.00,-
Dec,09,12.00,0.33,0.36,47,1210,34.00,-0.35,27.38
Dec,09,14.00,1.68,1.71,5,199,34.40,-0.88,4.63
Dec,09,15.00,2.63,2.65,10,32,39.80,-0.97,1.26
Jan,10,11.50,0.33,0.36,5,40,32.60,-0.26,12.44
Jan,10,12.00,0.51,0.55,2,120,32.30,-0.36,19.34
Jan,10,12.01,0.50,0.55,5,-,31.80,-0.36,18.95
Feb,10,11.50,0.61,0.63,25,30,33.30,-0.28,17.13
Feb,10,14.00,2.13,3.41,10,25,26.00,-0.82,14.32
Mar,10,11.50,0.71,0.72,1,899,33.70,-0.29,15.74
Apr,10,17.99,5.97,5.90,110,110,28.10,-1.00,6.41
Jun,10,11.00,0.80,0.83,6,457,36.20,-0.26,10.46
Wesfarmers Ltd Last Sale Price $27.90,,,,,,,,,
Nov,09,24.88,0.01,0.01,30,185,31.40,-0.02,1.40
Nov,09,25.78,0.06,0.07,20,107,30.20,-0.07,5.14
Nov,09,26.24,0.09,0.09,1,195,28.70,-0.12,8.41
Dec,09,25.78,0.20,0.59,16,477,27.80,-0.15,7.48
Dec,09,27.15,0.54,0.54,3,246,26.50,-0.33,20.00
Dec,09,27.60,0.70,0.69,2,165,26.10,-0.41,26.35
Dec,09,28.05,0.91,0.87,39,128,25.70,-0.49,28.41
Jan,10,22.28,0.05,0.09,18,-,28.70,-0.03,0.85
Jan,10,28.32,1.37,1.35,26,8,24.40,-0.50,16.06
Mar,10,21.82,0.22,0.28,1,116,31.30,-0.07,2.11
Mar,10,25.99,1.06,1.10,1,52,28.30,-0.27,10.43
WorleyParsons Ltd Last Sale Price $26.95,,,,,,,,,
Dec,12,17.00,2.36,2.31,1,2,45.90,-0.13,2.81
Woolworths Ltd Last Sale Price $28.04,,,,,,,,,
Nov,09,27.50,0.17,0.15,36,543,18.40,-0.26,15.34
Nov,09,28.00,0.34,0.30,23,400,17.50,-0.46,31.15
Nov,09,28.50,0.61,0.59,16,490,16.70,-0.68,14.41
Nov,09,32.50,4.46,4.46,10,-,17.30,-1.00,-
Dec,09,28.00,0.55,0.47,6,587,17.90,-0.45,20.46
Mar,10,26.00,0.59,0.56,8,155,21.10,-0.21,5.77
Mar,10,26.50,0.72,0.68,4,21,20.50,-0.26,7.05
Jun,10,22.50,0.32,1.50,10,567,25.60,-0.09,1.83
Jun,10,24.00,0.50,0.83,10,129,23.80,-0.14,2.91
Woodside Pet Last Sale Price $48.96,,,,,,,,,
Nov,09,44.00,0.03,0.07,10,165,30.60,-0.03,1.60
Nov,09,45.00,0.08,0.07,10,270,30.40,-0.06,4.26
Nov,09,45.50,0.12,0.16,1,40,30.20,-0.09,6.39
Nov,09,46.50,0.26,0.55,6,85,30.00,-0.17,13.58
Nov,09,47.50,0.45,0.47,16,161,28.50,-0.27,23.96
Nov,09,48.00,0.63,0.63,21,748,29.10,-0.34,33.55
Nov,09,48.50,0.83,0.85,24,115,29.20,-0.41,44.20
Nov,09,50.00,1.68,1.60,13,307,30.00,-0.62,34.08
Nov,09,53.00,4.11,4.02,7,55,29.90,-0.93,3.46
Dec,09,44.50,0.38,0.80,8,11,32.10,-0.14,7.99
Dec,09,46.00,0.67,0.95,8,81,31.40,-0.23,14.16
Dec,09,47.00,0.96,1.07,2,78,31.30,-0.30,20.55
Dec,09,47.50,1.14,1.24,3,14,31.20,-0.34,24.28
Dec,09,48.00,1.30,1.25,4,297,30.50,-0.38,27.69
Dec,09,50.00,2.31,2.50,2,322,30.40,-0.56,27.05
Dec,09,52.01,3.62,-,4,5,30.00,-0.72,12.14
Jan,10,45.00,0.95,1.03,1,121,29.90,-0.22,9.25
Jan,10,53.00,4.93,-,5,-,28.90,-0.70,8.67
Jul,10,53.00,7.18,7.16,2,198,31.80,-0.54,9.04
XJO Last Sale Price ,,,,,,,,,
Nov,09,4000.00,-,0.01,2,2970,37.10,-,-
Nov,09,4250.00,0.01,0.01,39,246,36.20,-,-
Nov,09,4300.00,0.01,0.02,292,3256,35.90,-,-
Nov,09,4350.00,0.02,0.02,105,262,32.80,-,-
Nov,09,4400.00,0.02,0.02,442,5631,29.70,-,-
Nov,09,4450.00,0.04,0.04,83,1071,29.40,-,-
Nov,09,4500.00,0.06,0.06,240,6245,27.50,-,-
Nov,09,4550.00,0.10,0.10,30,1571,25.90,-,-
Nov,09,4600.00,0.17,0.19,550,1941,25.50,-,-
Nov,09,4650.00,0.27,0.31,493,999,24.00,-,-
Nov,09,4700.00,0.47,0.47,550,2123,24.50,-,-
Nov,09,4750.00,0.70,0.77,118,998,24.10,-,-
Nov,09,4800.00,1.08,1.10,90,2078,26.60,-,-
Nov,09,4850.00,1.48,1.54,47,709,28.70,-,-
Nov,09,5100.00,3.88,3.51,4,226,47.30,-,-
Nov,09,5200.00,4.81,4.19,11,322,48.00,-,-
Nov,09,5300.00,5.77,-,12,222,48.80,-,-
Dec,09,3500.00,0.00,0.01,20,4546,36.10,-,-
Dec,09,3700.00,0.03,0.02,110,4118,36.80,-,-
Dec,09,3950.00,0.05,0.05,16,1205,31.40,-,-
Dec,09,4100.00,0.08,0.09,35,6328,28.10,-,-
Dec,09,4150.00,0.11,0.12,11,2754,28.10,-,-
Dec,09,4200.00,0.15,0.14,23,5860,28.00,-,-
Dec,09,4250.00,0.17,0.18,100,2582,26.90,-,-
Dec,09,4300.00,0.20,0.21,110,6148,26.00,-,-
Dec,09,4350.00,0.27,0.27,10,837,25.90,-,-
Dec,09,4400.00,0.33,0.34,470,7868,25.10,-,-
Dec,09,4425.00,0.36,1.23,125,721,24.70,-,-
Dec,09,4500.00,0.52,0.51,365,8625,24.20,-,-
Dec,09,4525.00,0.57,0.55,35,6503,23.80,-,-
Dec,09,4550.00,0.63,0.63,2,1012,23.50,-,-
Dec,09,4600.00,0.75,0.76,348,4084,22.60,-,-
Dec,09,4625.00,0.84,0.93,17,459,22.60,-,-
Dec,09,4650.00,0.93,1.00,1215,1437,22.30,-,-
Dec,09,4675.00,1.02,1.05,4,742,22.00,-,-
Dec,09,4700.00,1.13,1.14,231,7924,21.90,-,-
Dec,09,4725.00,1.24,1.13,44,441,21.60,-,-
Dec,09,4750.00,1.36,1.44,19,756,21.40,-,-
Dec,09,4800.00,1.64,1.65,410,1217,21.30,-,-
Dec,09,4900.00,2.29,2.28,25,668,20.90,-,-
Dec,09,5150.00,4.35,-,30,24,20.40,-,-
Dec,09,5600.00,8.72,8.70,2,731,20.40,-,-
Jan,10,4300.00,0.49,0.53,10,25,24.40,-,-
Jan,10,4400.00,0.67,0.70,57,543,23.50,-,-
Jan,10,4500.00,0.89,0.96,32,540,22.50,-,-
Jan,10,4600.00,1.18,1.18,51,741,21.40,-,-
Jan,10,4700.00,1.55,1.55,18,256,20.50,-,-
Jan,10,4800.00,2.05,2.05,96,519,20.00,-,-
Jan,10,4900.00,2.60,2.70,28,127,18.90,-,-
Jan,10,5000.00,3.26,3.30,5,229,17.90,-,-
Mar,10,3300.00,0.04,0.12,15,929,28.30,-,-
Mar,10,3700.00,0.20,0.37,10,473,28.00,-,-
Mar,10,4000.00,0.55,0.68,30,1571,27.60,-,-
Mar,10,4400.00,1.31,1.35,25,1644,24.60,-,-
Mar,10,4500.00,1.58,1.59,19,5552,23.70,-,-
Mar,10,4550.00,1.74,1.74,20,12,23.30,-,-
Mar,10,4600.00,1.92,1.94,405,1718,22.90,-,-
Mar,10,4700.00,2.32,2.33,290,3294,22.30,-,-
Mar,10,5100.00,4.62,10.14,4,45,20.00,-,-
Mar,10,5200.00,5.38,6.21,8,305,19.80,-,-
Mar,10,5300.00,6.20,5.89,15,155,19.60,-,-
Jun,10,5300.00,6.58,6.53,50,20,20.80,-,-
Jun,10,6000.00,12.40,12.44,12,98,17.60,-,-
Sep,10,2900.00,0.29,0.29,5,127,34.80,-,-
Sep,10,3900.00,1.39,1.40,5,163,28.50,-,-
Sep,10,4300.00,2.31,2.42,1,-,26.10,-,-
Dec,10,2700.00,0.35,0.35,23,1300,36.00,-,-
