Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, September 2, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 5178.0 at 2013-09-02T16:50:05. Report at Monday, September 2, 2013. Processed Tuesday at 2013-09-03T01:00:12+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.57,
Sep,13,14.00,.02,.02,123,489,26.10,-.05,1.88,,
Sep,13,14.49,.04,.41,120,250,21.40,-.08,3.28,,
Oct,13,15.50,.34,.35,85,125,16.70,-.42,14.82,,
Nov,13,16.50,1.06,1.02,62,-,16.60,-.77,3.46,,
Dec,13,14.48,.17,.17,30,148,18.10,-.18,3.76,,
Mar,14,16.90,1.72,1.77,31,-,17.00,-.75,4.36,,
Jun,14,13.04,.23,.68,15,210,20.20,-.10,1.77,,
Jun,14,14.48,.53,-,15,-,18.10,-.23,4.17,,
,
Asciano Last Sale Price $5.64,
Sep,13,5.50,.09,.07,30,-,25.80,-.32,22.00,,
,
Amcor Last Sale Price $10.34,
Sep,13,10.25,.17,.17,50,1091,21.40,-.40,24.71,,
Sep,13,10.50,.30,.32,100,1062,20.50,-.59,19.77,,
Oct,13,9.75,.12,.13,300,55,22.40,-.21,7.66,,
Nov,13,10.00,.27,.27,40,-,22.00,-.32,10.63,,
,
AMP Last Sale Price $4.69,
Sep,13,4.40,.02,.02,400,4949,24.00,-.13,6.23,,
Sep,13,4.60,.06,.06,779,1728,21.30,-.33,18.68,,
Sep,13,4.61,.07,.07,100,470,21.10,-.34,20.23,,
Sep,13,4.76,.14,.13,200,3070,20.60,-.58,20.23,,
Sep,13,5.00,.32,.52,140,4780,17.70,-.97,1.56,,
Sep,13,5.25,.56,.24,240,1773,26.00,-1.00,-,,
Sep,13,5.26,.56,.60,50,1245,16.10,-1.00,-,,
Sep,13,5.50,.81,.92,305,661,34.30,-1.00,-,,
Sep,13,6.25,1.56,-,150,180,36.80,-1.00,-,,
Oct,13,4.91,.27,-,100,-,19.70,-.71,6.61,,
Dec,13,3.40,.00,.01,200,4950,23.10,-,-,,
Dec,13,3.80,.01,.01,250,880,23.90,-.04,.71,,
Dec,13,5.50,.81,.48,100,3650,20.00,-1.00,-,,
Dec,13,5.51,.81,.81,4,312,21.30,-1.00,-,,
Dec,13,6.00,1.31,1.37,20,253,20.00,-1.00,-,,
Dec,13,6.26,1.52,1.60,150,315,22.80,-1.00,-,,
Dec,13,6.50,1.81,-,40,90,20.10,-1.00,-,,
Feb,14,4.50,.16,.16,200,-,20.60,-.31,6.96,,
Mar,14,5.00,.50,.44,140,560,18.90,-.64,6.96,,
Mar,14,5.25,.68,.56,240,5851,17.90,-.87,4.51,,
Mar,14,5.50,.90,.94,405,191,17.40,-1.00,3.20,,
Jun,14,4.60,.33,.32,10,412,21.30,-.36,8.62,,
Sep,14,6.00,1.44,-,20,-,15.90,-1.00,2.60,,
Sep,14,6.50,1.92,-,40,-,15.90,-1.00,2.10,,
Dec,15,6.00,1.60,-,200,3175,17.40,-1.00,2.70,,
Dec,15,7.00,2.50,-,200,3175,17.40,-1.00,1.72,,
,
ANZ Banking Grp Last Sale Price $30.00,
Sep,13,25.00,.01,.03,126,14821,33.30,-.01,.73,,
Sep,13,28.50,.13,.13,100,7889,20.30,-.14,6.08,,
Sep,13,29.00,.20,.21,1820,9793,19.00,-.21,9.49,,
Sep,13,29.50,.32,.34,752,3116,17.90,-.32,15.33,,
Sep,13,30.00,.49,.52,1258,1650,16.70,-.46,23.85,,
Oct,13,28.00,.19,.20,110,2183,19.80,-.14,4.36,,
Oct,13,28.51,.28,.27,20,205,19.10,-.20,6.31,,
Oct,13,29.00,.38,.40,20,325,18.30,-.27,8.72,,
Oct,13,29.50,.51,.53,220,1536,17.10,-.35,11.59,,
Oct,13,29.51,.51,.56,5,265,17.30,-.35,11.71,,
Nov,13,27.51,.40,.40,50,70,19.40,-.14,5.46,,
Nov,13,28.51,.66,-,120,178,18.20,-.23,9.06,,
Nov,13,29.01,.83,.82,120,330,17.60,-.29,11.54,,
Dec,13,18.00,.00,.03,200,3243,31.20,-,-,,
Dec,13,20.00,.01,.04,200,1429,31.20,-,.17,,
Dec,13,20.01,.01,.14,1000,434,29.60,-,.11,,
Dec,13,23.00,.11,.11,100,2976,28.80,-.03,1.17,,
Dec,13,23.50,.12,.15,50,679,27.90,-.04,1.34,,
Dec,13,28.01,.60,.61,100,570,18.90,-.20,6.75,,
Dec,13,30.00,1.47,1.45,60,4861,17.40,-.43,16.35,,
Dec,13,31.00,2.10,3.40,50,506,16.70,-.60,12.28,,
Dec,13,32.01,2.87,3.18,1000,435,17.10,-.76,9.60,,
Jun,14,24.00,.45,.45,285,890,21.60,-.07,1.82,,
Jun,14,28.01,1.48,1.55,60,25,19.30,-.25,6.02,,
Jun,14,29.01,1.91,-,120,-,18.80,-.32,7.80,,
,
ASX Last Sale Price $35.17,
Sep,13,34.15,.24,.22,100,342,17.90,-.23,9.96,,
Sep,13,35.63,.83,.82,300,1753,16.60,-.59,15.36,,
Dec,13,35.14,1.19,1.56,45,244,17.30,-.43,11.33,,
Dec,13,35.63,1.43,1.70,85,833,17.00,-.50,9.19,,
Dec,13,36.13,1.72,2.31,170,270,16.90,-.57,7.19,,
Mar,14,31.67,.69,-,60,25,18.60,-.16,3.48,,
Mar,14,33.16,1.18,-,60,10,18.40,-.25,5.89,,
Mar,14,34.64,1.83,2.34,45,11,18.20,-.37,9.17,,
Mar,14,35.14,2.02,2.58,80,357,17.50,-.41,10.13,,
Mar,14,35.63,2.31,2.58,160,8,17.60,-.46,9.28,,
Jun,14,30.68,.81,-,12,-,20.00,-.14,2.80,,
Jun,14,32.66,1.34,-,12,-,18.90,-.23,4.65,,
,
Bendigo & Adelaide Bk Last Sale Price $10.16,
Sep,13,9.75,.06,.06,100,795,20.10,-.19,8.62,,
,
BHP Billiton Last Sale Price $35.62,
Sep,13,29.00,.02,.04,100,1960,38.50,-.02,.82,,
Sep,13,30.01,.04,.04,10,2387,36.20,-.03,1.43,,
Sep,13,31.00,.05,.05,10,3148,32.00,-.04,2.05,,
Sep,13,32.00,.07,.14,200,7806,28.40,-.06,3.07,,
Sep,13,32.50,.10,.09,24,2017,26.80,-.08,3.89,,
Sep,13,33.00,.13,.13,710,6374,25.60,-.11,5.33,,
Sep,13,33.50,.17,.17,172,6198,24.30,-.14,7.17,,
Sep,13,33.51,.17,.17,16,3708,24.20,-.14,7.17,,
Sep,13,34.00,.25,.24,1203,7993,23.20,-.19,10.04,,
Sep,13,34.01,.25,.27,130,2928,23.20,-.19,10.04,,
Sep,13,34.50,.34,.32,1847,7366,22.20,-.26,14.14,,
Sep,13,35.00,.48,.48,3488,2758,21.50,-.34,19.88,,
Sep,13,35.50,.67,.67,2887,1050,20.60,-.44,27.46,,
Sep,13,35.51,.67,.61,160,3091,20.50,-.44,27.26,,
Sep,13,36.01,.91,1.60,120,3769,19.90,-.55,21.11,,
Sep,13,36.50,1.22,1.20,5,1126,19.70,-.66,13.94,,
Sep,13,37.00,1.58,2.22,47,8630,19.60,-.77,8.20,,
Sep,13,38.00,2.44,3.90,80,736,19.80,-.93,2.25,,
Sep,13,38.01,2.42,2.45,280,3854,19.50,-.93,1.23,,
Sep,13,38.50,2.90,2.48,38,469,20.30,-.98,1.02,,
Sep,13,39.00,3.38,4.74,16,436,2.00,-1.00,-,,
Sep,13,40.00,4.38,4.44,70,500,23.00,-1.00,-,,
Sep,13,40.01,4.33,4.31,264,1758,7.80,-1.00,-,,
Sep,13,41.00,5.38,-,116,179,2.00,-1.00,-,,
Sep,13,41.01,5.33,5.60,50,1540,2.00,-1.00,-,,
Sep,13,41.50,5.89,8.00,21,62,31.90,-1.00,.41,,
Sep,13,45.01,9.31,11.75,10,425,2.00,-1.00,-,,
Sep,13,46.01,10.32,11.12,30,1136,2.00,-1.00,-,,
Oct,13,31.01,.13,.14,40,611,27.30,-.07,2.51,,
Oct,13,33.01,.32,.52,15,1585,24.00,-.17,6.19,,
Oct,13,33.50,.41,.42,100,1443,23.20,-.20,7.83,,
Oct,13,34.00,.51,.51,213,1971,22.50,-.25,9.86,,
Oct,13,34.50,.64,.70,138,518,21.90,-.30,12.37,,
Oct,13,34.51,.64,.66,31,120,21.80,-.31,12.28,,
Oct,13,35.00,.80,.82,111,1423,21.30,-.37,15.47,,
Oct,13,35.50,1.01,1.00,210,742,21.00,-.44,19.53,,
Oct,13,35.51,.99,1.04,52,295,20.70,-.44,19.14,,
Oct,13,36.00,1.24,1.20,20,727,20.30,-.51,16.53,,
Nov,13,25.00,.04,.04,60,300,36.40,-.02,.47,,
Nov,13,33.00,.56,.55,95,631,23.70,-.21,6.46,,
Nov,13,33.50,.67,.65,20,726,23.10,-.24,7.74,,
Nov,13,34.50,.94,.94,60,825,22.00,-.33,10.89,,
Nov,13,35.00,1.11,1.09,674,1714,21.60,-.38,12.93,,
Nov,13,35.50,1.31,1.30,112,200,21.10,-.43,15.25,,
Nov,13,36.00,1.53,1.65,48,702,20.60,-.49,13.45,,
Dec,13,27.00,.12,.13,21,5602,32.00,-.04,1.08,,
Dec,13,33.00,.69,.69,90,3716,23.70,-.22,6.44,,
Dec,13,33.51,.81,.80,6,3622,23.30,-.26,7.57,,
Dec,13,34.00,.94,.96,559,20624,22.70,-.29,8.79,,
Dec,13,34.01,.94,.96,1,3589,22.80,-.29,8.84,,
Dec,13,35.00,1.25,1.22,60,4844,21.60,-.38,11.80,,
Dec,13,35.01,1.27,1.63,120,1418,21.90,-.38,11.94,,
Dec,13,36.00,1.69,1.70,25,5148,20.80,-.48,12.32,,
Dec,13,37.00,2.25,2.13,47,2222,20.40,-.59,8.18,,
Dec,13,39.00,3.63,-,16,269,19.10,-.84,2.40,,
Dec,13,40.00,4.53,5.18,142,1526,19.90,-.93,1.36,,
Dec,13,41.00,5.46,6.40,100,256,20.80,-1.00,.71,,
Dec,13,42.00,6.42,8.77,55,1460,21.60,-1.00,.33,,
Dec,13,44.00,8.38,9.93,90,1693,22.90,-1.00,-,,
Jan,14,32.00,.61,.69,10,100,23.10,-.18,4.14,,
Jan,14,34.50,1.30,1.35,80,834,21.70,-.34,8.86,,
Jan,14,35.00,1.51,1.55,20,97,21.60,-.38,10.28,,
Jan,14,35.50,1.73,1.71,20,173,21.50,-.42,11.74,,
Feb,14,32.00,.81,-,15,-,24.30,-.20,4.64,,
Feb,14,32.50,.92,-,30,-,23.80,-.22,5.27,,
Feb,14,33.50,1.20,-,15,-,23.20,-.28,6.84,,
Feb,14,34.00,1.34,-,30,-,22.70,-.31,7.67,,
Mar,14,31.50,.96,1.22,10,468,24.50,-.18,4.75,,
Mar,14,34.01,1.71,1.63,10,330,22.90,-.31,8.44,,
Mar,14,37.51,3.42,-,38,921,21.00,-.57,7.55,,
Mar,14,39.50,4.94,-,30,64,21.80,-.73,5.25,,
Mar,14,40.00,5.17,5.70,22,2531,19.80,-.82,3.91,,
Mar,14,40.01,5.09,-,100,168,19.20,-.84,3.47,,
Mar,14,40.50,5.54,9.55,50,1,19.40,-.88,3.27,,
Mar,14,41.00,5.93,10.54,116,801,18.90,-.96,2.75,,
Mar,14,41.01,5.88,-,100,190,18.70,-.97,2.45,,
Mar,14,41.50,6.37,-,21,50,19.00,-1.00,2.43,,
Mar,14,42.00,6.78,-,55,273,18.40,-1.00,1.98,,
Mar,14,46.01,10.42,-,30,-,15.70,-1.00,.15,,
Jun,14,32.00,1.50,1.64,15,295,24.70,-.22,5.16,,
Jun,14,33.50,1.98,-,25,1000,23.80,-.29,6.81,,
Jun,14,45.01,9.38,-,10,-,18.40,-1.00,-,,
Sep,14,43.00,8.28,-,90,155,19.30,-1.00,2.37,,
Sep,14,45.00,9.94,13.00,46,332,18.10,-1.00,1.48,,
Sep,14,50.00,14.60,15.24,46,91,18.10,-1.00,.57,,
Dec,14,40.00,6.30,-,20,1961,21.00,-.66,4.16,,
,
Boral Last Sale Price $4.36,
Sep,13,4.03,.03,.04,250,394,32.70,-.15,10.05,,
Sep,13,4.23,.07,.09,35,1697,29.00,-.31,23.44,,
Sep,13,4.43,.16,.17,20,165,27.00,-.56,28.46,,
Dec,13,4.33,.23,.24,50,30,27.20,-.42,17.66,,
,
BlueScope Steel Last Sale Price $5.16,
Nov,13,6.00,.94,.94,100,-,37.40,-.77,7.64,,
,
Brambles Last Sale Price $8.83,
Sep,13,8.47,.11,.10,42,407,22.70,-.21,17.36,,
Mar,14,8.75,.64,.61,5,50,22.80,-.40,12.68,,
,
C'wlth Bank of Aust Last Sale Price $73.68,
Sep,13,60.00,.01,.06,50,3386,32.50,-,.20,,
Sep,13,68.00,.13,.14,12,4690,21.90,-.06,2.48,,
Sep,13,69.00,.17,.34,50,1986,20.20,-.09,3.37,,
Sep,13,69.01,.17,.27,30,1042,20.20,-.09,3.37,,
Sep,13,70.00,.24,.28,385,6260,18.80,-.12,4.76,,
Sep,13,71.00,.34,.41,650,2914,17.40,-.18,6.84,,
Sep,13,71.51,.44,.53,50,1235,17.10,-.22,8.72,,
Sep,13,72.00,.55,.60,814,5695,16.70,-.26,10.90,,
Sep,13,72.51,.62,.86,190,1211,15.40,-.31,12.29,,
Sep,13,73.00,.85,.90,1025,1738,16.00,-.37,16.84,,
Sep,13,73.51,1.03,1.21,75,608,15.60,-.44,20.41,,
Sep,13,74.00,1.26,1.40,20,801,15.20,-.51,18.63,,
Sep,13,74.50,1.56,1.85,20,-,15.30,-.58,14.66,,
Sep,13,75.00,1.86,2.10,500,543,15.00,-.65,10.60,,
Oct,13,63.00,.10,.10,370,1387,23.90,-.03,.89,,
Oct,13,70.00,.56,.58,215,1077,17.60,-.18,5.19,,
Oct,13,71.00,.72,1.05,210,1270,16.80,-.23,6.78,,
Oct,13,71.01,.73,.79,10,502,16.90,-.24,6.82,,
Oct,13,72.00,.98,1.39,210,831,16.20,-.30,9.16,,
Oct,13,72.01,.91,1.10,30,403,15.60,-.30,8.46,,
Oct,13,73.00,1.31,1.36,10,1098,15.70,-.39,12.24,,
Nov,13,62.00,.22,.24,100,140,24.00,-.05,1.24,,
Nov,13,65.00,.35,.41,40,132,21.30,-.08,1.97,,
Nov,13,71.01,1.15,1.27,400,220,17.00,-.27,6.45,,
Nov,13,71.51,1.29,2.13,20,30,16.80,-.30,7.29,,
Dec,13,54.00,.07,.11,2,2982,28.70,-.02,.34,,
Dec,13,63.00,.35,.36,350,8329,22.50,-.07,1.59,,
Dec,13,66.01,.54,.57,50,1320,20.00,-.11,2.45,,
Dec,13,70.00,1.15,1.26,750,4408,17.60,-.23,5.20,,
Dec,13,70.01,1.15,1.19,410,1274,17.70,-.23,5.20,,
Dec,13,72.00,1.69,1.82,66,1365,16.70,-.33,7.68,,
Dec,13,73.00,2.02,2.13,80,804,16.10,-.39,9.18,,
Jan,14,64.01,.56,.51,42,110,20.50,-.10,1.82,,
Jan,14,69.00,1.23,1.29,42,549,17.70,-.21,4.04,,
Jan,14,72.00,2.02,2.15,55,1557,16.40,-.33,6.61,,
Jan,14,74.00,2.77,4.06,80,472,15.60,-.44,8.05,,
Feb,14,72.00,2.92,-,100,275,16.80,-.34,8.09,,
Feb,14,73.00,3.31,-,80,-,16.10,-.38,9.15,,
Mar,14,72.00,3.15,4.04,100,1132,16.80,-.34,7.54,,
Dec,14,43.00,.07,.40,5,-,21.20,-,-,,
Dec,14,44.00,.10,.43,5,100,21.20,-,-,,
Dec,14,45.00,.34,.47,5,108,25.50,-.02,.36,,
Dec,15,65.00,5.37,5.20,100,-,19.80,-.19,3.18,,
,
Coca-Cola Amatil Last Sale Price $12.40,
Sep,13,11.46,.01,.02,310,310,19.70,-.05,1.77,,
Sep,13,11.70,.04,.05,50,1281,21.40,-.13,5.30,,
Sep,13,12.45,.25,.22,310,1802,18.30,-.50,23.55,,
Dec,13,12.45,.53,.45,5,10,20.40,-.45,12.83,,
,
Computershare Last Sale Price $9.79,
Sep,13,9.75,.20,.19,20,1265,21.80,-.44,29.08,,
Sep,13,10.01,.31,.28,40,45,18.80,-.65,13.42,,
Nov,13,9.50,.29,.28,150,200,23.40,-.34,12.29,,
Dec,13,10.25,.73,.69,5,63,23.30,-.60,9.24,,
,
CSL Last Sale Price $69.00,
Sep,13,59.01,.04,.06,45,155,29.50,-.02,.95,,
Sep,13,60.00,.10,.09,179,666,30.80,-.03,2.01,,
Sep,13,65.00,.42,.42,60,411,23.50,-.14,8.89,,
Sep,13,66.00,.63,.63,100,475,23.00,-.20,13.22,,
Sep,13,67.00,.91,.83,10,52,22.40,-.27,19.15,,
Sep,13,68.00,1.29,1.36,95,56,22.00,-.37,27.30,,
Oct,13,59.00,.22,.76,75,562,27.90,-.05,2.20,,
Oct,13,61.00,.34,.34,50,187,25.90,-.08,3.44,,
Nov,13,69.00,2.99,3.03,28,-,21.50,-.44,17.97,,
Jan,14,60.00,.99,.97,6,6,24.40,-.14,3.47,,
,
David Jones Last Sale Price $2.85,
Sep,13,2.80,.07,.06,120,394,32.30,-.38,35.86,,
,
Fortescue Metals Grp Last Sale Price $4.33,
Sep,13,3.60,.02,.03,50,2824,53.20,-.07,6.74,,
Sep,13,3.71,.03,.03,580,1930,50.70,-.10,10.12,,
Sep,13,3.80,.04,.06,200,3123,47.20,-.12,11.80,,
Sep,13,3.81,.04,.04,220,2191,48.80,-.13,13.49,,
Sep,13,3.90,.05,.08,200,2486,46.40,-.17,16.86,,
Sep,13,4.00,.07,.10,300,5614,44.10,-.22,21.92,,
Sep,13,4.01,.07,.06,180,2612,43.40,-.22,21.92,,
Sep,13,4.10,.09,.08,286,1494,42.60,-.28,30.35,,
Sep,13,4.11,.09,.10,594,1778,42.50,-.29,30.35,,
Sep,13,4.21,.12,.12,100,2533,40.50,-.36,40.46,,
Sep,13,4.40,.21,.18,1025,2348,39.60,-.53,47.21,,
Sep,13,4.91,.59,1.48,50,446,37.90,-.91,5.06,,
Sep,13,5.51,1.17,1.79,30,3581,37.90,-1.00,-,,
