Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, June 10, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5448.5 at 2014-06-10T16:38:36. Report at Tuesday, June 10, 2014. Processed Wednesday at 2014-06-11T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.25,
Aug,14,15.00,.30,.27,30,154,15.80,-.35,8.98,,
Aug,14,15.25,.40,.38,40,85,15.40,-.44,11.97,,
Sep,14,14.50,.29,.31,400,165,16.20,-.22,6.54,,
Sep,14,16.01,1.12,1.11,50,-,14.70,-.73,7.98,,
,
Asciano Last Sale Price $5.45,
Jun,14,5.50,.11,.11,30,223,18.80,-.57,23.64,,
,
Amcor Last Sale Price $10.59,
Jun,14,10.50,.10,.10,18,3098,15.60,-.37,19.26,,
,
AMP Last Sale Price $5.39,
Jun,14,5.26,.04,.03,924,2100,21.40,-.27,15.93,,
Jun,14,5.40,.10,.08,50,702,21.20,-.49,35.85,,
Aug,14,5.00,.06,.06,152,2310,21.30,-.18,5.08,,
Sep,14,5.25,.19,.19,30,3980,19.40,-.34,11.91,,
Dec,14,5.00,.14,.14,50,1815,18.90,-.21,5.11,,
Dec,14,7.00,1.69,-,3023,3023,17.00,-1.00,2.65,,
,
Ansell Last Sale Price $19.36,
Jun,14,19.00,.17,.16,200,481,20.60,-.31,19.41,,
Aug,14,18.50,.39,.44,10,-,22.10,-.28,9.19,,
,
ANZ Banking Grp Last Sale Price $33.76,
Jun,14,31.50,.02,.02,900,3692,19.30,-.04,1.27,,
Jun,14,32.00,.04,.03,1905,10022,17.50,-.06,2.23,,
Jun,14,32.50,.07,.04,456,9516,15.90,-.11,4.13,,
Jun,14,33.00,.13,.07,600,8231,14.50,-.20,7.95,,
Jun,14,33.50,.26,.16,267,6720,13.60,-.36,16.22,,
Jun,14,34.00,.49,.36,210,4263,13.30,-.57,15.90,,
Jun,14,34.50,.84,.70,87,584,13.50,-.77,6.36,,
Jun,14,35.00,1.27,1.15,45,180,14.40,-.91,2.23,,
Jun,14,35.50,1.75,1.75,2,-,15.60,-1.00,.64,,
Jul,14,31.00,.05,.13,25,393,16.60,-.05,1.20,,
Jul,14,32.00,.11,.22,100,2315,14.40,-.11,2.52,,
Jul,14,32.50,.16,.16,112,944,13.50,-.17,3.84,,
Jul,14,33.00,.26,.26,255,1427,12.70,-.25,6.13,,
Jul,14,33.50,.40,.40,300,314,12.10,-.37,9.61,,
Jul,14,34.00,.62,.56,100,319,11.60,-.52,9.13,,
Jul,14,34.01,.61,.73,100,303,11.60,-.53,8.77,,
Aug,14,31.51,.17,.16,33,23,15.30,-.12,2.37,,
Aug,14,32.00,.24,.29,25,677,14.70,-.17,3.24,,
Aug,14,33.00,.45,.40,13,912,13.40,-.29,6.08,,
Aug,14,33.50,.61,.58,225,265,12.90,-.38,8.24,,
Sep,14,31.00,.20,.20,80,580,16.10,-.12,2.05,,
Sep,14,34.00,.95,.90,30,500,12.90,-.47,7.16,,
Dec,14,33.00,1.28,1.24,20,8680,14.90,-.32,7.24,,
Dec,14,35.01,2.38,2.30,20,110,14.20,-.60,6.33,,
Dec,14,38.01,4.80,4.65,20,-,14.30,-1.00,3.13,,
Mar,15,35.01,2.54,2.43,20,10,14.60,-.55,4.83,,
,
Arrium Last Sale Price $0.91,
Jun,14,0.90,.04,.03,10,2490,52.90,-.43,82.58,,
Jun,14,1.05,.14,.11,7500,7670,35.60,-1.00,-,,
Jul,14,1.05,.14,.06,7500,470,35.20,-.88,4.46,,
Dec,14,0.70,.04,.06,875,262,49.40,-.16,9.40,,
Dec,14,0.85,.10,.10,875,-,44.40,-.33,20.89,,
,
ASX Last Sale Price $35.46,
Jun,14,35.14,.23,.13,100,741,12.80,-.33,13.62,,
Jun,14,35.15,.23,.16,35,270,12.80,-.34,13.62,,
Jul,14,34.00,.16,.14,60,55,13.80,-.15,3.55,,
Sep,14,27.71,.07,.04,9,48,24.00,-.02,.62,,
,
Alumina Last Sale Price $1.44,
Jun,14,2.51,1.07,1.08,250,500,90.10,-1.00,-,,
Jul,14,1.45,.09,.09,200,1138,40.30,-.49,39.57,,
Oct,14,1.00,.01,-,180,-,47.00,-.07,2.67,,
Mar,15,3.01,1.52,1.74,180,800,35.10,-1.00,-,,
,
BHP Billiton Last Sale Price $36.28,
Jun,14,33.50,.06,.06,40,3027,26.20,-.06,3.55,,
Jun,14,34.00,.09,.11,80,15948,24.50,-.09,5.03,,
Jun,14,34.50,.13,.12,540,4175,22.90,-.13,7.40,,
Jun,14,35.00,.18,.22,50,7157,21.40,-.19,10.65,,
Jun,14,35.01,.19,.15,10,2803,21.40,-.19,10.95,,
Jun,14,35.50,.28,.24,1300,12297,20.10,-.28,16.57,,
Jun,14,36.00,.42,.41,1818,20789,18.90,-.39,25.15,,
Jun,14,36.01,.43,.50,250,6128,18.90,-.40,25.45,,
Jun,14,36.50,.64,.60,708,11321,17.90,-.54,24.86,,
Jun,14,36.51,.65,.71,60,3548,17.90,-.54,24.56,,
Jun,14,37.00,.94,.76,550,6823,17.00,-.69,12.72,,
Jun,14,37.01,.94,1.01,6,2460,17.00,-.70,12.13,,
Jun,14,37.50,1.30,1.14,200,3383,16.30,-.84,5.03,,
Jun,14,37.51,1.30,1.27,250,3416,16.30,-.84,4.44,,
Jun,14,46.01,9.69,-,100,120,44.70,-1.00,-,,
Jul,14,35.00,.45,.50,20,2612,20.00,-.26,10.06,,
Jul,14,35.01,.45,.42,40,1529,20.00,-.26,9.95,,
Jul,14,35.50,.58,.55,150,1989,19.30,-.33,13.08,,
Jul,14,35.51,.58,.56,530,2893,19.30,-.33,12.97,,
Jul,14,36.00,.76,.73,321,5954,18.70,-.41,16.88,,
Jul,14,36.01,.75,.74,870,2079,18.60,-.41,16.77,,
Jul,14,36.50,.97,.85,8,3490,18.10,-.50,16.88,,
Jul,14,37.00,1.24,1.39,20,6321,17.60,-.59,11.63,,
Jul,14,37.01,1.23,1.22,80,1334,17.50,-.59,11.18,,
Jul,14,37.50,1.55,1.44,110,3014,17.10,-.69,7.38,,
Jul,14,37.51,1.53,1.20,90,1478,17.10,-.69,6.82,,
Jul,14,38.50,2.31,2.12,30,544,16.40,-.89,2.12,,
Jul,14,39.01,2.71,1.91,40,255,16.10,-.99,-,,
Aug,14,33.50,.41,.48,20,3035,22.00,-.17,5.09,,
Aug,14,34.01,.49,.47,60,70,21.30,-.21,6.16,,
Aug,14,35.50,.88,.86,520,1716,19.60,-.35,11.07,,
Aug,14,36.00,1.06,1.05,15,3434,19.10,-.41,13.39,,
Sep,14,32.00,.39,.35,90,1389,22.60,-.11,3.63,,
Sep,14,34.01,.77,.71,30,5900,20.30,-.22,7.13,,
Sep,14,34.50,.92,.84,30,1090,19.80,-.26,8.52,,
Sep,14,35.01,1.07,1.03,30,2399,19.30,-.30,9.97,,
Sep,14,36.00,1.50,1.41,40,6815,18.50,-.40,13.97,,
Sep,14,36.01,1.49,1.43,90,1360,18.50,-.40,13.83,,
Sep,14,38.51,3.02,2.04,40,2117,16.80,-.74,7.41,,
Sep,14,39.01,3.42,3.43,10,654,16.60,-.82,6.38,,
Oct,14,32.50,.61,.55,80,-,21.70,-.15,4.29,,
Oct,14,33.50,.82,.81,30,110,20.70,-.20,5.77,,
Oct,14,34.00,.95,.94,40,210,20.20,-.23,6.68,,
Nov,14,34.00,1.10,1.05,4,123,20.40,-.25,6.47,,
Nov,14,34.50,1.25,-,90,100,20.00,-.28,7.38,,
Nov,14,35.50,1.64,1.54,101,45,19.40,-.35,9.62,,
Dec,14,32.00,.71,.67,153,2199,22.10,-.15,3.72,,
Dec,14,33.00,.93,.86,197,4279,21.30,-.20,4.85,,
Dec,14,36.00,1.96,1.94,60,5202,19.20,-.40,10.27,,
Dec,14,36.50,2.19,2.12,60,430,18.80,-.44,10.35,,
Dec,14,37.00,2.47,2.21,40,8623,18.60,-.49,9.17,,
Dec,14,46.01,9.79,-,100,50,16.00,-1.00,.31,,
,
Boral Last Sale Price $5.25,
Sep,14,5.25,.30,.30,200,-,24.80,-.44,19.31,,
,
BlueScope Steel Last Sale Price $5.78,
Jul,14,5.75,.23,.17,48,548,31.70,-.44,32.28,,
,
Brambles Last Sale Price $9.46,
Dec,14,8.63,.23,.24,800,9,20.60,-.20,4.52,,
,
C'wlth Bank of Aust Last Sale Price $82.42,
Jun,14,78.00,.04,.04,10,8775,15.50,-.04,1.17,,
Jun,14,79.00,.07,.07,1400,5184,14.10,-.06,1.95,,
Jun,14,79.01,.07,.07,50,2589,14.10,-.06,1.95,,
Jun,14,80.00,.14,.11,1615,10626,12.90,-.11,3.65,,
Jun,14,80.01,.14,.13,120,1605,12.90,-.12,3.65,,
Jun,14,81.00,.27,.26,2195,4904,11.90,-.21,7.03,,
