Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, February 16, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4257.2 at 2012-02-16T16:55:16. Report at Thursday, February 16, 2012. Processed Friday at 2012-02-17T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.07,
Feb,12,14.00,.11,.13,250,2050,19.10,-.41,35.67,,
Mar,12,13.00,.10,.11,10,395,20.50,-.10,5.73,,
Mar,12,13.50,.20,.22,189,570,18.20,-.21,11.76,,
Mar,12,14.00,.41,.39,322,3070,16.60,-.42,24.43,,
Apr,12,13.00,.14,.10,100,80,19.20,-.14,5.12,,
Apr,12,13.50,.26,.21,100,371,17.50,-.24,9.50,,
Apr,12,14.50,.79,.73,50,140,15.50,-.64,13.15,,
Jun,12,12.50,.13,.17,30,99,18.70,-.10,2.42,,
Jun,12,14.00,.58,.55,20,590,16.70,-.41,11.33,,
Jul,12,13.50,.44,.41,30,10,18.00,-.29,6.97,,
,
Asciano Last Sale Price $4.52,
Feb,12,4.50,.07,.06,120,4592,29.90,-.44,65.61,,
,
Amcor Last Sale Price $6.81,
Feb,12,6.75,.08,.10,800,2160,29.10,-.40,53.60,,
Mar,12,6.50,.14,.15,610,2888,23.20,-.24,17.45,,
Mar,12,6.75,.25,.24,300,2921,21.00,-.41,30.54,,
Mar,12,7.00,.41,.28,70,2510,18.80,-.64,26.80,,
Sep,12,6.50,.37,.39,70,620,20.50,-.30,8.81,,
Sep,12,6.75,.48,-,70,260,19.70,-.39,11.55,,
,
AMP Last Sale Price $4.29,
Feb,12,4.25,.05,.06,660,11758,29.50,-.39,53.18,,
Feb,12,4.50,.21,.22,200,2771,5.50,-1.00,-,,
Mar,12,3.50,.03,.03,145,2112,38.90,-.05,4.95,,
Mar,12,3.75,.04,.04,216,13761,32.30,-.09,7.91,,
Mar,12,4.00,.09,.08,110,12544,28.50,-.20,17.81,,
Mar,12,4.25,.19,.18,70,2751,24.40,-.41,37.59,,
Mar,12,4.50,.35,.36,50,4920,2.00,-1.00,28.69,,
Apr,12,3.50,.04,.13,115,50,34.60,-.07,4.19,,
Jun,12,4.25,.28,.31,2200,2570,25.30,-.41,18.10,,
Sep,12,3.25,.11,.12,30,600,35.40,-.11,4.16,,
Sep,12,4.25,.44,.45,7500,2488,28.20,-.40,16.64,,
,
ANZ Banking Grp Last Sale Price $21.20,
Feb,12,20.00,.04,.04,170,4623,31.30,-.08,7.53,,
Feb,12,20.50,.07,.09,415,3450,26.90,-.17,16.14,,
Feb,12,21.00,.17,.20,5697,9198,22.80,-.36,37.66,,
Feb,12,21.50,.43,.41,1572,5606,22.40,-.66,27.98,,
Feb,12,21.51,.43,.15,80,320,21.80,-.67,25.83,,
Feb,12,22.00,.82,.75,230,2057,22.30,-.89,5.38,,
Feb,12,22.01,.82,.65,108,915,20.80,-.91,2.15,,
Mar,12,16.50,.02,.04,30,1310,37.70,-.02,.80,,
Mar,12,17.00,.03,.02,100,757,36.20,-.03,1.20,,
Mar,12,18.50,.09,.12,330,2362,30.70,-.08,3.40,,
Mar,12,19.50,.14,.13,100,2389,25.90,-.14,5.81,,
Mar,12,20.00,.21,.18,410,5944,23.80,-.20,8.41,,
Mar,12,20.50,.30,.28,360,4819,21.90,-.29,12.01,,
Mar,12,21.00,.45,.46,676,11540,20.50,-.40,18.02,,
Mar,12,21.50,.65,.65,350,5564,18.40,-.55,13.81,,
Mar,12,21.51,.64,-,330,810,18.50,-.55,13.21,,
Apr,12,18.51,.14,-,23,-,28.00,-.11,3.52,,
Apr,12,19.00,.17,.17,10,1400,25.90,-.13,4.24,,
Apr,12,20.00,.31,.29,154,1208,22.70,-.23,7.52,,
Apr,12,20.50,.41,.39,60,2340,21.10,-.31,10.06,,
Apr,12,21.00,.56,.50,64,3115,19.60,-.40,13.58,,
Apr,12,21.01,.55,.53,40,80,19.50,-.40,13.34,,
Apr,12,21.50,.76,.60,30,1261,18.20,-.52,11.15,,
Apr,12,22.00,1.04,1.01,25,664,17.40,-.66,5.94,,
Apr,12,22.50,1.38,1.22,40,-,15.80,-.83,1.82,,
Jun,12,19.00,.55,.53,25,3134,26.40,-.19,7.00,,
Jun,12,19.50,.66,.60,600,2085,25.10,-.23,8.42,,
Sep,12,15.00,.27,.26,350,460,35.70,-.07,2.03,,
Sep,12,20.00,1.16,1.07,220,425,25.70,-.30,8.88,,
Sep,12,21.01,1.45,1.43,10,-,23.50,-.40,11.10,,
,
ASX Last Sale Price $30.40,
Feb,12,30.00,.17,.16,18,530,20.70,-.30,26.26,,
Mar,12,30.00,.94,1.04,30,305,17.80,-.37,26.25,,
Mar,12,35.00,5.48,-,30,30,16.20,-1.00,24.57,,
Apr,12,29.00,.63,1.01,30,100,18.30,-.23,10.65,,
May,12,28.50,.67,.67,30,250,19.90,-.21,8.07,,
May,12,29.00,.74,.89,60,-,17.90,-.24,8.97,,
Jun,12,30.00,1.38,-,30,400,18.20,-.38,12.32,,
Jun,12,35.01,5.17,-,30,400,20.00,-1.00,4.97,,
Dec,12,30.00,2.36,2.31,100,140,19.20,-.37,9.15,,
,
Alumina Last Sale Price $1.17,
Feb,12,1.10,.01,.01,413,7145,47.50,-.16,58.49,,
Feb,12,1.20,.07,.09,1000,4855,50.00,-.63,155.98,,
Feb,12,1.30,.16,.14,400,5293,37.40,-1.00,116.99,,
Feb,12,1.90,.76,.77,120,331,100.10,-1.00,116.99,,
Feb,12,2.26,1.12,-,119,119,90.40,-1.00,116.99,,
Mar,12,0.90,.01,-,160,-,58.20,-.07,7.26,,
Mar,12,1.65,.51,.42,500,1338,65.60,-.94,21.77,,
Mar,12,2.25,1.11,1.06,160,632,84.70,-1.00,21.77,,
Mar,12,2.51,1.36,-,160,-,2.00,-1.00,10.88,,
Apr,12,1.30,.19,.13,400,3272,40.50,-.69,24.17,,
May,12,1.40,.27,.30,2940,2940,37.90,-.81,12.60,,
Sep,12,0.90,.05,-,300,-,43.90,-.15,6.93,,
Sep,12,0.99,.10,.13,300,350,49.10,-.24,13.17,,
Dec,12,1.31,.25,.26,2450,1100,35.40,-.55,11.11,,
Dec,12,1.47,.37,.39,500,83,35.20,-.73,7.07,,
,
BHP Billiton Last Sale Price $35.30,
Feb,12,31.00,.00,.01,120,1162,36.80,-,.39,,
Feb,12,32.00,.01,.01,100,6672,36.40,-.02,1.94,,
Feb,12,33.00,.04,.05,91,3083,32.60,-.06,5.82,,
Feb,12,33.01,.05,.38,100,208,33.30,-.07,6.46,,
Feb,12,33.50,.07,.09,2254,5078,30.70,-.10,9.69,,
Feb,12,34.00,.13,.14,974,7601,29.30,-.17,16.80,,
Feb,12,34.50,.23,.27,2653,3834,28.00,-.26,29.08,,
Feb,12,35.00,.38,.43,3347,12471,26.80,-.39,48.47,,
Feb,12,35.50,.58,.67,5703,6227,24.90,-.55,49.11,,
Feb,12,35.51,.57,.52,60,140,24.60,-.55,47.18,,
Feb,12,36.00,.92,.99,1852,9445,25.80,-.70,27.79,,
Feb,12,36.01,.90,.92,110,1037,24.60,-.71,24.56,,
Feb,12,36.50,1.30,1.40,997,8066,25.70,-.82,12.92,,
Feb,12,36.51,1.27,1.20,40,670,22.80,-.86,7.75,,
Feb,12,37.00,1.73,1.70,783,5542,24.80,-.92,3.88,,
Feb,12,37.50,2.21,2.35,829,4142,26.60,-.96,1.94,,
Feb,12,37.51,2.19,.86,40,430,20.80,-1.00,-,,
Feb,12,38.00,2.71,2.71,230,2692,29.30,-.98,.65,,
Feb,12,38.50,3.21,3.29,60,1292,33.40,-.99,.65,,
Feb,12,39.00,3.71,3.70,36,2680,36.00,-1.00,.65,,
Feb,12,41.01,5.67,5.55,20,936,2.00,-1.00,-,,
Feb,12,46.01,10.68,10.67,60,290,2.00,-1.00,-,,
Mar,12,29.00,.11,.11,102,1331,35.80,-.04,2.52,,
Mar,12,31.00,.24,.25,848,2338,31.80,-.09,5.77,,
Mar,12,31.01,.20,.24,70,250,30.40,-.09,4.93,,
Mar,12,31.50,.28,.28,5752,1382,30.30,-.11,6.61,,
Mar,12,32.00,.35,.35,230,8805,29.70,-.14,8.42,,
Mar,12,32.01,.34,.32,220,115,29.30,-.14,8.18,,
Mar,12,32.50,.43,.42,568,5123,28.60,-.17,10.34,,
Mar,12,33.00,.54,.54,1155,11170,27.90,-.21,12.86,,
Mar,12,33.01,.52,.50,20,950,27.60,-.20,12.50,,
Mar,12,33.50,.65,.67,832,6850,26.80,-.25,15.51,,
Mar,12,33.51,.62,.58,110,440,26.20,-.24,14.91,,
Mar,12,34.00,.81,.81,1151,19785,26.20,-.30,19.36,,
Mar,12,34.01,.77,.77,260,1411,25.50,-.29,18.52,,
Mar,12,34.50,.98,1.00,980,2552,25.30,-.35,23.57,,
Mar,12,34.51,.96,.95,210,1289,25.10,-.35,23.08,,
Mar,12,35.00,1.19,1.25,632,13215,24.50,-.42,28.62,,
Mar,12,35.01,1.14,1.23,120,1021,23.70,-.42,27.41,,
Mar,12,35.50,1.43,1.41,329,2374,23.60,-.49,29.46,,
Mar,12,35.51,1.40,1.48,70,535,23.40,-.49,28.62,,
Mar,12,36.00,1.72,1.73,683,13176,23.00,-.56,24.41,,
Mar,12,36.50,2.06,2.07,105,4526,22.70,-.64,20.56,,
Mar,12,37.00,2.46,2.53,250,10640,23.20,-.70,18.16,,
Mar,12,37.50,2.84,2.85,6,5451,22.20,-.78,15.27,,
Mar,12,37.51,2.71,2.13,40,488,19.80,-.82,12.14,,
Mar,12,38.00,3.27,3.30,190,10062,22.20,-.84,13.83,,
Mar,12,39.51,4.58,4.59,140,1030,21.60,-1.00,8.78,,
Mar,12,40.00,5.17,4.05,30,10767,21.80,-1.00,11.18,,
Mar,12,40.01,5.07,3.58,50,3665,23.20,-1.00,8.66,,
Mar,12,40.50,5.66,3.84,10,336,22.10,-1.00,11.06,,
Mar,12,40.51,5.55,3.54,310,372,22.90,-1.00,8.18,,
Mar,12,41.00,6.16,3.63,300,2301,15.40,-1.00,10.94,,
Mar,12,42.00,7.16,5.76,85,2113,2.00,-1.00,10.94,,
Mar,12,45.00,10.15,8.39,9,1831,2.00,-1.00,10.82,,
Mar,12,45.01,9.99,7.67,50,764,2.00,-1.00,6.85,,
Mar,12,47.00,12.15,11.24,460,468,2.00,-1.00,10.70,,
Mar,12,47.01,11.98,10.98,460,1933,2.00,-1.00,6.61,,
Mar,12,47.50,12.65,11.92,40,81,2.00,-1.00,10.70,,
Mar,12,47.51,12.48,12.41,40,20,2.00,-1.00,6.49,,
Apr,12,30.50,.34,.37,118,520,30.90,-.11,5.02,,
Apr,12,31.00,.41,.41,150,2150,30.30,-.13,6.04,,
Apr,12,31.50,.47,.39,125,563,29.10,-.15,6.84,,
Apr,12,32.00,.56,.56,20,1321,28.30,-.18,8.08,,
Apr,12,32.51,.64,.61,30,100,27.40,-.20,9.32,,
Apr,12,33.00,.78,.78,20,1513,27.00,-.24,11.36,,
Apr,12,33.01,.79,.44,20,500,27.30,-.24,11.43,,
Apr,12,33.50,.91,.87,100,943,26.20,-.28,13.25,,
Apr,12,34.00,1.06,1.04,490,1598,25.60,-.32,15.51,,
Apr,12,34.50,1.25,1.25,50,411,24.90,-.36,18.28,,
Apr,12,35.00,1.47,1.46,180,2709,24.40,-.42,21.34,,
Apr,12,35.01,1.42,.94,40,150,23.90,-.42,20.61,,
Apr,12,35.50,1.69,1.75,57,2699,23.60,-.47,21.70,,
Apr,12,36.00,1.96,1.96,40,2958,22.90,-.53,18.28,,
Apr,12,36.50,2.28,2.29,20,1156,22.80,-.59,15.73,,
