Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, January 11, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4242.9 at 2012-01-11T16:39:23. Report at Wednesday, January 11, 2012. Processed Thursday at 2012-01-12T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Ltd Last Sale Price $14.98,
Jan,12,14.50,.03,.04,400,1610,15.70,-.12,5.22,,
Mar,12,14.50,.29,.33,30,512,16.20,-.27,9.10,,
Mar,12,15.50,.83,.85,20,375,14.40,-.67,9.56,,
Jun,12,13.50,.23,.53,75,406,19.30,-.15,3.30,,
Sep,12,15.00,.94,.98,90,210,17.40,-.41,8.64,,
Sep,12,15.50,1.21,1.26,30,210,16.80,-.53,6.44,,
,
Asciano Ltd Last Sale Price $4.65,
Mar,12,5.10,.47,.50,180,180,18.60,-.91,2.48,,
Jun,12,4.50,.20,.21,30,530,24.00,-.34,9.47,,
Dec,12,4.20,.20,.23,30,430,23.90,-.23,4.44,,
Dec,12,4.71,.41,.42,30,30,23.90,-.43,8.08,,
,
Amcor Ltd Last Sale Price $7.20,
Feb,12,7.00,.10,.09,50,4250,19.20,-.29,10.95,,
Feb,12,7.25,.19,.25,70,80,18.00,-.50,16.13,,
Mar,12,7.75,.71,.69,80,-,15.00,-.94,10.27,,
Sep,12,7.00,.46,.45,50,30,20.30,-.34,8.84,,
Sep,12,7.25,.56,.55,170,60,19.10,-.43,10.00,,
,
AMP Ltd Last Sale Price $4.30,
Jan,12,4.00,.01,.01,100,2390,31.80,-.10,9.09,,
Jan,12,4.50,.20,.22,413,836,12.60,-1.00,-,,
Jan,12,4.51,.22,.22,100,671,21.80,-.88,3.03,,
Feb,12,3.75,.03,.03,150,330,33.30,-.10,4.82,,
Feb,12,4.00,.04,.04,40,1166,27.60,-.19,8.68,,
Feb,12,4.25,.10,.11,150,2228,22.80,-.40,19.29,,
Mar,12,4.25,.22,.21,498,2208,23.20,-.40,23.10,,
Mar,12,4.75,.58,.81,150,1800,19.60,-.92,14.51,,
Apr,12,4.00,.15,.14,200,300,27.10,-.25,11.90,,
Apr,12,4.25,.26,-,300,300,25.50,-.40,20.23,,
Apr,12,4.75,.60,-,300,300,21.80,-.81,11.90,,
Jun,12,3.75,.14,.14,80,910,30.10,-.19,6.99,,
Sep,12,4.25,.44,.44,10,2376,27.40,-.39,14.31,,
Sep,12,4.50,.58,.58,200,1333,26.50,-.50,12.52,,
Sep,12,4.75,.76,.76,150,88,26.60,-.62,10.08,,
,
ANZ Banking Grp Last Sale Price $21.08,
Jan,12,20.50,.11,.11,1130,6655,20.50,-.22,12.99,,
Jan,12,20.51,.11,.10,30,499,20.40,-.22,12.99,,
Jan,12,21.00,.23,.21,490,12175,17.50,-.43,27.83,,
Jan,12,21.01,.23,.22,20,675,17.70,-.43,28.45,,
Jan,12,21.50,.48,.50,220,834,14.70,-.75,8.04,,
Feb,12,19.50,.17,.16,20,2663,25.50,-.16,6.49,,
Feb,12,20.00,.23,.23,105,1430,23.70,-.22,9.25,,
Feb,12,20.01,.16,.24,90,283,19.70,-.19,6.10,,
Feb,12,20.50,.34,.34,42,1484,22.00,-.31,13.58,,
Feb,12,20.51,.27,-,20,168,18.90,-.29,10.43,,
Feb,12,21.00,.48,.49,210,4708,19.70,-.43,19.09,,
Feb,12,21.50,.69,.70,137,641,17.20,-.60,10.43,,
Feb,12,22.00,1.00,1.00,20,339,15.70,-.79,3.15,,
Mar,12,19.00,.28,.27,250,4583,28.10,-.17,6.03,,
Mar,12,19.50,.35,.44,200,2129,26.80,-.22,7.78,,
Mar,12,20.00,.45,.46,30,6044,25.00,-.27,9.75,,
Mar,12,20.01,.45,.70,20,502,25.20,-.28,9.86,,
Mar,12,20.50,.57,.72,500,3974,23.60,-.34,12.60,,
Apr,12,18.50,.19,.32,30,160,24.60,-.12,2.99,,
Apr,12,21.00,.88,.86,50,1698,22.70,-.43,14.16,,
Apr,12,21.50,1.06,1.11,30,-,21.00,-.51,10.36,,
May,12,20.50,1.07,1.09,150,-,24.30,-.36,13.72,,
Sep,12,19.00,1.11,1.10,10,624,29.40,-.25,7.33,,
Sep,12,19.50,1.26,1.39,200,566,28.80,-.28,8.39,,
Dec,12,10.00,.14,.14,80,924,46.10,-.02,.70,,
Dec,12,16.00,.76,.77,50,7066,34.00,-.13,3.81,,
Dec,13,10.00,.14,.44,10,1581,30.90,-.01,.33,,
,
ASX Ltd Last Sale Price $30.82,
Feb,12,29.00,.20,.20,100,451,20.50,-.16,5.38,,
Feb,12,30.00,.38,.33,20,500,18.30,-.29,10.09,,
Feb,12,30.50,.53,.46,46,375,17.40,-.38,14.13,,
Feb,12,31.00,.72,.67,70,92,16.50,-.50,14.67,,
Mar,12,34.00,3.98,4.32,10,505,17.20,-1.00,12.07,,
Jun,12,28.50,.84,.84,30,45,20.40,-.21,5.85,,
Jun,12,31.00,1.85,1.69,30,120,18.10,-.44,11.63,,
Dec,12,34.50,5.09,4.88,10,224,16.50,-.85,4.84,,
Dec,12,36.00,6.28,6.17,60,620,14.40,-1.00,3.78,,
Dec,12,38.00,8.20,8.09,40,398,16.30,-1.00,3.50,,
,
Alumina Ltd Last Sale Price $1.21,
Jan,12,1.07,.01,.01,200,4020,52.90,-.10,12.98,,
Jan,12,1.15,.01,.01,200,1721,34.00,-.21,21.64,,
Jan,12,1.23,.04,.05,100,2147,36.10,-.60,43.27,,
Feb,12,1.10,.04,.03,100,4022,38.00,-.21,24.09,,
Feb,12,1.20,.07,.07,150,1400,28.90,-.44,48.19,,
Mar,12,2.05,.89,.81,41,3429,2.00,-1.00,15.34,,
Jun,12,1.40,.27,.27,50,100,35.90,-.69,13.36,,
Jun,12,2.01,.81,.83,41,272,35.30,-1.00,1.78,,
Dec,12,0.90,.07,.09,130,30,40.80,-.15,5.71,,
Dec,12,0.99,.10,-,100,-,40.70,-.21,8.78,,
,
BHP Billiton Ltd Last Sale Price $36.18,
Jan,12,31.50,.02,.03,60,5412,37.50,-.02,1.44,,
Jan,12,32.00,.03,.04,225,6864,36.20,-.03,2.16,,
Jan,12,32.01,.02,.03,20,654,33.70,-.02,1.44,,
Jan,12,33.00,.06,.07,250,12983,32.90,-.06,4.32,,
Jan,12,33.50,.09,.08,603,6889,31.00,-.08,6.13,,
Jan,12,34.00,.13,.13,495,6416,29.90,-.12,9.37,,
Jan,12,34.01,.13,.13,180,2506,29.80,-.12,9.37,,
Jan,12,34.50,.17,.17,710,6358,27.80,-.17,12.61,,
Jan,12,34.51,.18,.38,150,1050,28.00,-.17,12.97,,
Jan,12,35.00,.26,.26,1910,10331,26.40,-.23,18.38,,
Jan,12,35.01,.26,.26,110,1049,26.30,-.23,18.38,,
Jan,12,35.50,.38,.40,813,3505,25.40,-.32,27.38,,
Jan,12,36.00,.54,.54,744,5546,23.90,-.43,38.91,,
Jan,12,36.01,.53,.46,40,2186,23.20,-.43,37.83,,
Jan,12,36.50,.76,.78,156,3517,22.30,-.56,31.35,,
Jan,12,37.00,1.04,1.06,2710,9235,21.00,-.70,16.21,,
Jan,12,37.01,1.05,1.00,10,2753,21.20,-.70,15.85,,
Jan,12,38.00,1.85,1.78,483,2081,19.00,-.94,1.80,,
Jan,12,38.01,1.86,3.18,341,1700,21.60,-.90,2.16,,
Jan,12,38.51,2.32,4.17,20,108,21.80,-.96,-,,
Jan,12,39.00,2.94,4.26,14,1089,34.90,-.87,8.65,,
Feb,12,31.00,.23,.17,51,742,37.70,-.10,5.16,,
Feb,12,32.00,.28,.28,25,3097,34.40,-.12,6.53,,
Feb,12,32.50,.32,.34,320,1881,32.50,-.14,7.22,,
Feb,12,32.51,.24,.33,20,282,29.80,-.12,5.50,,
Feb,12,33.00,.40,.37,140,2094,32.10,-.17,9.06,,
Feb,12,33.01,.32,.38,58,58,29.70,-.16,7.34,,
Feb,12,33.50,.45,.47,20,1397,30.40,-.20,10.32,,
Feb,12,34.00,.53,.50,285,2538,29.10,-.23,12.04,,
Feb,12,34.01,.52,.53,130,704,29.00,-.23,11.92,,
Feb,12,34.50,.65,.66,100,1427,28.50,-.28,14.90,,
Feb,12,35.00,.77,.75,412,3832,27.30,-.32,17.54,,
Feb,12,35.50,.91,.87,185,1474,26.40,-.38,20.86,,
Feb,12,36.00,1.08,1.05,395,3636,25.20,-.44,24.76,,
Feb,12,36.50,1.27,1.32,60,1530,24.00,-.50,21.90,,
Feb,12,37.00,1.51,1.56,178,1013,23.00,-.58,15.94,,
Feb,12,38.00,2.14,2.14,206,1051,21.80,-.73,7.34,,
Feb,12,39.00,2.94,2.86,100,484,21.80,-.85,2.87,,
Feb,12,40.00,3.85,3.70,17,410,21.80,-.96,.69,,
Feb,12,42.00,5.82,5.79,10,135,21.80,-1.00,-,,
Mar,12,25.00,.12,.19,15,3383,46.30,-.03,1.47,,
Mar,12,29.00,.34,.56,200,648,39.50,-.09,4.28,,
Mar,12,30.00,.41,.37,30,4307,37.20,-.11,5.17,,
Mar,12,31.00,.52,1.03,200,507,35.10,-.14,6.58,,
Mar,12,32.50,.72,1.06,15,3582,32.00,-.19,9.19,,
Mar,12,33.00,.77,.84,35,2826,30.20,-.21,9.77,,
Mar,12,33.51,.93,-,20,30,30.50,-.25,11.88,,
Mar,12,34.00,1.06,1.04,100,6768,29.70,-.28,13.60,,
Mar,12,34.01,1.06,1.04,90,856,29.80,-.28,13.60,,
Mar,12,34.50,1.20,1.17,10,972,28.70,-.31,15.32,,
Mar,12,35.00,1.38,1.35,170,7031,28.30,-.35,17.62,,
Mar,12,35.50,1.53,1.88,10,1216,27.10,-.39,19.54,,
Mar,12,36.00,1.73,1.74,30,9285,26.30,-.43,22.09,,
Mar,12,36.50,1.96,2.01,100,1208,25.60,-.48,20.88,,
Mar,12,37.00,2.21,2.22,269,5242,24.90,-.53,17.81,,
Mar,12,37.50,2.50,2.46,39,4129,24.30,-.58,15.00,,
Mar,12,37.51,2.50,-,20,122,25.00,-.58,14.88,,
Mar,12,40.00,4.37,4.28,24,10805,23.60,-.83,7.02,,
Mar,12,40.01,4.29,4.13,50,1832,23.60,-.83,5.87,,
Mar,12,50.00,14.11,14.04,2,140,41.00,-1.00,3.64,,
Apr,12,30.00,.51,-,16,230,34.60,-.12,4.76,,
Apr,12,34.00,1.29,2.19,20,738,29.30,-.29,12.21,,
Apr,12,34.01,1.27,2.17,10,210,29.30,-.29,12.02,,
Apr,12,35.51,1.74,1.72,12,-,27.00,-.39,16.41,,
Jun,12,24.00,.26,.50,60,2045,41.80,-.05,1.51,,
Jun,12,32.00,1.30,2.14,60,3377,32.60,-.22,7.74,,
Jun,12,36.00,2.63,2.65,20,5563,28.90,-.41,15.64,,
Jun,12,40.01,4.71,5.12,20,1862,25.70,-.69,5.25,,
Jun,12,42.00,6.46,6.40,10,5107,24.90,-.83,3.77,,
Sep,12,29.00,1.30,1.31,4,388,36.30,-.16,5.04,,
Sep,12,32.50,2.23,2.18,182,115,33.60,-.26,8.60,,
Sep,12,35.00,3.06,3.05,10,1013,31.20,-.36,11.83,,
Dec,12,31.50,2.42,2.29,20,69,34.70,-.24,7.08,,
Dec,12,35.00,3.60,3.48,10,935,31.80,-.35,10.51,,
Dec,12,37.01,4.34,4.45,20,875,30.30,-.43,10.26,,
Dec,12,38.00,4.83,4.83,10,1589,28.50,-.48,8.80,,
Jun,13,35.00,4.52,4.37,25,730,31.80,-.33,8.54,,
,
Boral Ltd Last Sale Price $3.79,
Jan,12,3.90,.13,.16,20,200,19.80,-.77,10.32,,
Mar,12,4.75,1.02,1.04,40,252,25.30,-1.00,7.31,,
Mar,12,5.00,1.26,1.31,40,442,25.30,-1.00,6.70,,
Dec,12,3.84,.44,.45,80,180,27.60,-.42,10.75,,
,
Bluescope Steel Last Sale Price $0.41,
Feb,12,0.35,.01,.01,700,3550,65.20,-.18,19.99,,
Feb,12,0.40,.03,.03,500,950,54.40,-.37,49.97,,
,
Brambles Ltd Last Sale Price $7.15,
Feb,12,7.00,.17,.16,30,1123,26.50,-.37,20.30,,
,
Commonwealth Bank Last Sale Price $49.94,
Jan,12,41.00,-,.06,50,1518,30.80,-,2.87,,
Jan,12,45.50,.04,.04,126,969,27.90,-.03,1.83,,
Jan,12,46.00,.04,.07,150,4529,26.40,-.04,2.35,,
Jan,12,46.01,.01,.04,10,165,22.10,-.02,.78,,
Jan,12,46.50,.06,.06,230,1353,24.70,-.06,3.13,,
Jan,12,47.00,.07,.07,30,6468,23.20,-.07,3.92,,
Jan,12,47.01,.06,.17,25,555,21.70,-.06,2.87,,
Jan,12,47.50,.10,.09,300,1147,21.50,-.10,4.96,,
Jan,12,48.00,.14,.17,300,5150,20.30,-.13,7.05,,
