Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, October 18, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 5321.0 at 2013-10-18T16:56:36. Report at Friday, October 18, 2013. Processed Saturday at 2013-10-19T01:00:13+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
Asciano Last Sale Price $6.03,
Oct,13,6.00,-,.04,51,60,-,-.41,30.27,,
,
Amcor Last Sale Price $10.54,
Oct,13,10.25,-,.03,100,1000,-,-.13,12.37,,
Jun,14,8.50,-,-,400,-,-,-.06,-,,
Jun,14,9.56,-,-,400,-,-,-.19,-,,
,
AMP Last Sale Price $4.67,
Oct,13,4.61,-,.04,140,890,-,-.29,39.08,,
Nov,13,4.80,-,.17,195,20,-,-.63,7.44,,
Dec,13,4.60,-,.14,100,1530,-,-.38,17.99,,
,
ANZ Banking Grp Last Sale Price $31.86,
Oct,13,30.51,-,.16,950,1421,-,-.04,26.19,,
Oct,13,31.00,-,.04,300,3936,-,-.13,5.73,,
Oct,13,31.01,-,.03,1050,3006,-,-.14,4.91,,
Oct,13,31.50,-,.06,700,1347,-,-.31,9.00,,
Oct,13,31.51,-,.11,100,700,-,-.32,18.00,,
Oct,13,32.00,-,.26,110,230,-,-.55,19.64,,
Nov,13,28.01,-,.06,50,1260,-,-.02,1.64,,
Nov,13,29.01,-,.11,100,600,-,-.06,2.86,,
Nov,13,30.00,-,.22,220,2641,-,-.15,5.86,,
Nov,13,30.50,-,.34,533,1020,-,-.22,9.14,,
Nov,13,30.51,-,.32,70,1022,-,-.22,8.73,,
Nov,13,31.00,-,.51,500,416,-,-.30,13.91,,
Nov,13,31.01,-,.70,178,209,-,-.30,19.23,,
Nov,13,31.50,-,.80,10,520,-,-.39,21.82,,
