Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, January 18, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 4794.7 at 2013-01-18T16:45:05. Report at Friday, January 18, 2013. Processed Saturday at 2013-01-19T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.49,
Feb,13,14.97,.06,.07,120,753,13.30,-.16,4.04,,
Feb,13,15.45,.19,.22,304,12,12.00,-.42,12.79,,
Mar,13,14.97,.23,.23,30,1432,13.70,-.22,7.85,,
,
Asciano Last Sale Price $4.78,
Mar,13,4.70,.17,.19,100,-,24.70,-.39,19.37,,
,
Amcor Last Sale Price $8.47,
Sep,13,6.75,.05,.19,20,201,18.30,-.04,.86,,
Sep,13,7.75,.22,.54,20,55,16.10,-.17,3.76,,
,
AMP Last Sale Price $5.25,
Jan,13,5.25,.05,.06,150,1040,19.90,-.48,49.66,,
Feb,13,4.90,.04,.04,150,1081,24.00,-.15,6.95,,
Feb,13,5.26,.12,-,50,730,19.20,-.47,21.85,,
Mar,13,4.90,.09,.13,50,395,20.90,-.18,8.56,,
Mar,13,5.00,.11,.12,120,3660,19.90,-.24,11.08,,
Mar,13,5.01,.11,.13,200,1550,19.50,-.24,11.08,,
Mar,13,5.25,.22,.29,50,1034,18.00,-.45,22.17,,
Mar,13,5.26,.22,.25,60,1585,18.00,-.46,21.16,,
Jun,13,3.70,-,.02,200,450,16.40,-,.86,,
Jun,13,5.25,.25,.30,50,778,14.90,-.42,10.58,,
Jun,13,5.75,.61,.65,10,10,11.90,-1.00,4.97,,
Sep,13,4.70,.18,-,100,100,21.20,-.18,4.97,,
Sep,13,5.00,.28,.30,200,310,19.90,-.29,7.86,,
Sep,13,5.26,.40,.41,150,-,18.70,-.42,10.76,,
Dec,13,4.80,.27,.27,180,180,21.80,-.23,5.59,,
Dec,13,5.00,.34,.81,100,735,20.50,-.30,6.93,,
Dec,14,4.50,.48,.86,2000,2798,27.50,-.21,4.82,,
Dec,14,5.50,.90,2.11,2000,2549,21.90,-.45,6.41,,
Dec,15,6.00,1.31,-,2000,-,17.40,-.72,3.69,,
Dec,15,7.00,2.13,-,2000,-,17.40,-1.00,2.52,,
,
ANZ Banking Grp Last Sale Price $25.59,
Jan,13,24.51,.01,.01,790,2581,19.90,-.04,2.04,,
Jan,13,25.50,.11,.10,365,2374,11.60,-.38,21.40,,
Jan,13,25.51,.11,.10,930,1187,11.30,-.39,21.40,,
Feb,13,24.50,.07,.07,100,5676,13.40,-.11,2.65,,
Feb,13,25.00,.14,.14,170,3756,12.30,-.22,5.71,,
Feb,13,25.50,.29,.28,35,677,11.60,-.41,11.82,,
Feb,13,26.00,.57,.56,20,100,11.80,-.64,6.72,,
Feb,13,26.01,.56,.52,300,198,11.50,-.66,5.71,,
Mar,13,23.00,.06,.05,100,10112,17.50,-.06,1.14,,
Mar,13,23.01,.06,.07,150,723,17.50,-.06,1.14,,
Mar,13,24.50,.17,.22,100,3948,13.60,-.18,3.51,,
Mar,13,24.51,.17,.15,150,172,13.50,-.18,3.41,,
Mar,13,25.01,.27,.23,150,986,12.70,-.27,5.48,,
Apr,13,25.00,.35,.35,30,463,12.90,-.29,5.20,,
