Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, July 20, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5669.0 at 2015-07-20T16:35:06. Report at Monday, July 20, 2015. Processed Tuesday at 2015-07-21T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $16.33,
Jul,15,16.00,-,.12,100,1210,-,-.25,24.38,,
Aug,15,15.51,-,.23,500,-,-,-.18,13.47,,
,
Amcor Last Sale Price $14.65,
Aug,15,14.00,-,.19,5,651,-,-.21,12.14,,
,
AMP Last Sale Price $6.42,
Aug,15,6.00,-,.12,84,7065,-,-.12,17.49,,
Oct,15,5.50,-,.12,110,750,-,-.05,6.69,,
Nov,15,5.75,-,.20,115,295,-,-.13,8.97,,
Dec,15,6.00,-,.33,100,4305,-,-.23,12.42,,
Mar,16,5.50,-,.41,330,300,-,-.11,9.40,,
,
Ansell Last Sale Price $25.30,
Jul,15,22.50,-,.30,4,70,-,-,39.35,,
Jul,15,24.50,-,.50,4,12,-,-.15,65.58,,
Jul,15,25.00,-,.34,100,10,-,-.34,44.59,,
Aug,15,23.50,-,.45,200,100,-,-.10,16.65,,
Aug,15,24.50,-,.70,10,10,-,-.27,25.89,,
,
ANZ Banking Grp Last Sale Price $32.85,
Jul,15,30.00,-,.04,10,5693,-,-,4.55,,
Jul,15,31.00,-,.15,150,6321,-,-.03,15.15,,
Jul,15,31.50,-,.11,1110,4085,-,-.09,11.11,,
Jul,15,32.00,-,.20,1500,4587,-,-.20,20.20,,
Jul,15,32.50,-,.28,770,1635,-,-.35,28.28,,
Jul,15,33.01,-,.60,110,1295,-,-.54,44.44,,
Jul,15,34.51,-,-,40,370,-,-.95,-,,
Jul,15,35.01,-,2.35,3,143,-,-1.00,19.19,,
Aug,15,31.00,-,.33,120,1264,-,-.16,9.40,,
Aug,15,33.00,-,1.01,50,543,-,-.49,24.50,,
Aug,15,34.01,-,-,50,585,-,-.68,-,,
Aug,15,34.51,-,-,40,90,-,-.77,-,,
Sep,15,31.50,-,.61,12,585,-,-.26,10.12,,
Sep,15,32.00,-,.65,150,3015,-,-.33,10.70,,
Nov,15,32.00,-,1.43,175,500,-,-.34,12.18,,
,
ASX Last Sale Price $43.70,
Jul,15,42.50,-,.20,100,30,-,-.18,15.19,,
Jul,15,43.00,-,.25,87,20,-,-.29,18.98,,
Sep,15,40.50,-,.54,25,7,-,-.15,6.73,,
Oct,15,40.00,-,.58,50,-,-,-.15,4.75,,
Nov,15,41.50,-,1.17,14,-,-,-.26,7.49,,
Mar,16,43.51,-,-,40,-,-,-.40,-,,
Mar,16,46.01,-,-,40,40,-,-.56,-,,
,
Aurizon Hldgs Last Sale Price $5.46,
Jul,15,5.50,-,.12,350,1242,-,-.57,48.62,,
,
Bendigo&Adelaide Bk Last Sale Price $13.01,
Jul,15,12.26,-,.03,80,129,-,-.03,7.65,,
Jul,15,12.75,-,.05,50,59,-,-.25,12.75,,
Aug,15,12.75,-,.32,100,149,-,-.34,23.02,,
Sep,15,11.50,-,.09,200,-,-,-.05,3.56,,
Sep,15,12.75,-,.40,20,48,-,-.35,16.75,,
,
BHP Billiton Last Sale Price $26.99,
Jul,15,24.31,-,.09,200,2301,-,-,10.45,,
Jul,15,24.78,-,.07,200,15531,-,-,8.61,,
Jul,15,25.25,-,.08,100,1537,-,-.02,9.84,,
Jul,15,25.72,-,.16,1971,9047,-,-.06,19.06,,
Jul,15,26.19,-,.30,15,1035,-,-.17,36.88,,
Jul,15,26.65,-,.46,85,2336,-,-.33,56.55,,
Jul,15,27.12,-,.50,260,3454,-,-.54,45.49,,
Jul,15,27.60,-,.80,50,619,-,-.74,23.36,,
Jul,15,28.05,-,1.30,141,1655,-,-.88,29.51,,
Jul,15,28.99,-,2.12,22,1633,-,-1.00,14.14,,
