Sep,13,31.00,.85,1.20,300,242,24.80,-.13,3.10,,
Sep,13,32.01,.95,.99,20,80,23.20,-.15,3.48,,
Sep,13,34.00,1.53,1.62,300,2171,22.40,-.24,5.58,,
Sep,13,36.51,2.46,2.42,50,115,21.20,-.37,8.96,,
Sep,13,37.00,2.61,2.61,92,7338,20.10,-.40,9.51,,
Dec,13,36.00,2.88,2.62,30,1405,23.60,-.34,7.99,,
Dec,13,40.00,5.22,4.77,5,4058,23.40,-.56,6.46,,
Dec,13,42.00,6.64,6.00,10,2081,23.40,-.68,4.85,,
,
Boral Last Sale Price $4.37,
Mar,13,3.93,.07,.08,61,118,27.80,-.17,7.20,,
,
BlueScope Steel Last Sale Price $3.45,
Jan,13,3.30,.07,.07,297,2489,39.70,-.30,31.74,,
Feb,13,3.00,.06,.06,271,1558,44.70,-.17,11.98,,
,
Brambles Last Sale Price $7.51,
Feb,13,7.25,.13,.12,42,1468,22.00,-.29,11.46,,
Feb,13,7.50,.21,.22,49,-,20.10,-.45,19.26,,
,
C'wlth Bank of Aust Last Sale Price $62.18,
Jan,13,59.00,.10,.10,125,5097,15.60,-.08,2.35,,
Jan,13,59.50,.13,.08,125,3358,14.70,-.10,2.94,,
Jan,13,59.51,.12,.12,10,1707,14.60,-.10,2.82,,
Jan,13,60.00,.18,.20,750,11201,14.40,-.14,4.23,,
Jan,13,60.01,.17,.20,208,738,14.10,-.14,3.99,,
Jan,13,60.50,.25,.22,573,2240,13.80,-.19,5.87,,
Jan,13,61.00,.33,.34,1347,3755,13.00,-.25,7.75,,
Jan,13,61.50,.47,.54,259,3399,12.60,-.33,10.92,,
Jan,13,62.00,.65,.63,1020,2223,12.30,-.42,15.14,,
Jan,13,62.50,.89,.99,50,1080,12.10,-.53,13.27,,
Jan,13,63.01,1.19,1.10,160,1684,12.30,-.64,8.45,,
Jan,13,64.00,1.95,2.25,200,822,12.40,-.83,3.05,,
Feb,13,54.01,.11,.50,100,940,20.10,-.02,1.16,,
Feb,13,55.00,.15,.13,300,3560,19.00,-.03,1.66,,
Feb,13,57.01,.25,.26,179,8332,15.90,-.05,2.71,,
Feb,13,57.51,.29,.32,36,45,15.30,-.07,3.27,,
Feb,13,58.00,.36,.39,29,3097,14.90,-.08,4.04,,
Feb,13,58.50,.45,.48,100,1252,14.50,-.10,4.93,,
Feb,13,59.00,.56,.56,159,1473,14.10,-.13,6.15,,
Feb,13,59.01,.56,.53,70,13854,14.10,-.13,6.15,,
Feb,13,60.00,.85,.81,69,1174,13.60,-.20,9.47,,
Feb,13,60.50,1.06,1.06,47,1116,13.50,-.24,11.74,,
Feb,13,61.50,1.55,1.53,50,118,13.00,-.35,17.17,,
Feb,13,62.00,1.87,1.74,58,315,13.00,-.42,20.66,,
Mar,13,54.00,.18,.28,10,2028,17.90,-.04,1.21,,
Mar,13,54.01,.17,.20,20,404,17.70,-.03,1.15,,
Mar,13,55.00,.25,.24,15,6990,17.20,-.05,1.65,,
Mar,13,55.51,.29,.28,200,50,17.00,-.06,1.99,,
Mar,13,56.51,.38,.39,530,370,15.90,-.08,2.53,,
Mar,13,57.00,.44,.44,8,5210,15.40,-.09,2.94,,
Mar,13,57.51,.51,.51,110,358,15.00,-.10,3.41,,
Mar,13,59.00,.83,.83,250,2462,14.20,-.17,5.63,,
Mar,13,64.00,3.58,4.11,100,1583,13.20,-.65,11.88,,
Jun,13,42.01,.00,.10,100,701,18.40,-,-,,
Jun,13,48.01,.07,.21,10,70,18.20,-.01,.21,,
Jun,13,52.00,.38,.38,495,3630,19.10,-.06,1.23,,
Jun,13,56.01,.81,.78,30,520,16.70,-.12,2.64,,
Jun,13,59.00,1.51,1.55,1000,2185,15.20,-.23,4.97,,
Jun,13,61.01,2.25,2.25,5,105,14.80,-.34,7.36,,
Sep,13,55.00,1.36,1.33,159,4590,16.90,-.12,2.95,,
Sep,13,55.01,1.31,1.36,171,91,16.80,-.12,2.86,,
Dec,13,54.00,1.54,1.46,100,1725,17.70,-.12,2.56,,
Dec,13,60.00,3.44,4.14,10,660,15.40,-.29,5.71,,
Jun,14,56.00,3.12,3.16,135,101,16.90,-.19,3.37,,
Jun,14,58.00,3.88,3.96,21,175,16.30,-.22,4.20,,
Sep,14,56.00,3.96,3.98,14,-,17.10,-.19,3.67,,
Sep,14,60.00,5.84,5.82,49,-,16.40,-.31,5.40,,
Sep,14,62.00,6.95,6.86,20,-,16.00,-.38,6.43,,
,
Coca-Cola Amatil Last Sale Price $13.45,
Jan,13,13.25,.09,.09,167,2994,13.20,-.29,9.77,,
Jan,13,13.50,.19,.13,197,1849,12.80,-.51,15.20,,
Feb,13,13.25,.17,.18,72,309,14.20,-.33,8.96,,
Feb,13,13.26,.17,.15,511,1340,13.90,-.34,8.70,,
Feb,13,13.50,.28,.26,500,1250,13.50,-.48,11.52,,
Mar,13,12.25,.08,.07,44,-,15.40,-.07,2.50,,
Mar,13,13.00,.26,.25,169,210,13.90,-.24,8.11,,
Jun,13,11.75,.08,.07,300,-,15.40,-.06,1.21,,
,
Computershare Last Sale Price $8.99,
Feb,13,8.75,.19,.20,90,208,18.80,-.30,14.17,,
Mar,13,8.25,.11,.12,37,345,20.80,-.15,5.13,,
,
CSL Last Sale Price $53.90,
Jan,13,50.00,.17,.17,25,859,24.30,-.10,4.47,,
Jan,13,51.00,.30,.31,90,1156,23.80,-.16,8.13,,
Jan,13,52.00,.50,.50,50,1200,23.20,-.25,13.54,,
Jan,13,53.00,.82,.84,10,946,23.00,-.36,22.35,,
Jan,13,54.00,1.25,1.29,100,804,22.60,-.48,31.15,,
Jan,13,55.00,1.80,1.86,43,190,22.20,-.61,19.10,,
Feb,13,50.00,.50,.50,40,490,24.10,-.17,6.32,,
Feb,13,50.01,.50,.48,20,240,24.10,-.17,6.32,,
Feb,13,53.00,1.32,1.33,20,527,22.70,-.38,16.87,,
Mar,13,44.01,.16,.15,5,20,26.60,-.04,1.21,,
Mar,13,53.00,1.86,1.85,20,44,22.10,-.38,14.48,,
May,13,58.00,5.40,5.18,6,21,21.50,-.67,5.83,,
Jun,13,44.01,.45,1.30,50,72,24.80,-.08,1.70,,
Jun,13,48.00,1.01,1.10,15,1030,22.70,-.17,3.82,,
Jun,13,53.00,2.71,2.73,3,50,22.20,-.38,10.25,,
Sep,13,46.01,1.14,1.12,10,-,23.40,-.14,2.85,,
Sep,13,53.00,3.49,3.40,10,28,22.60,-.37,8.75,,
Sep,13,53.01,3.57,3.38,9,-,23.10,-.37,8.95,,
Dec,13,45.00,1.33,-,24,10,23.80,-.14,2.53,,
,
CSR Last Sale Price $1.96,
Feb,13,1.90,.06,.06,400,-,29.70,-.35,19.33,,
Mar,13,2.16,.23,.22,120,148,26.00,-.77,5.35,,
,
David Jones Last Sale Price $2.36,
Mar,13,2.30,.09,.07,256,-,27.00,-.37,16.00,,
Apr,13,2.10,.06,.05,94,-,27.20,-.17,7.46,,
,
Fortescue Metals Grp Last Sale Price $4.65,
Jan,13,3.81,.01,.04,200,590,47.40,-.04,3.14,,
Jan,13,4.00,.02,.03,85,2761,42.90,-.07,6.28,,
Jan,13,4.30,.06,.07,220,2975,40.70,-.20,18.84,,
Jan,13,4.50,.11,.14,150,51811,38.30,-.34,34.54,,
Feb,13,4.00,.07,.07,250,1583,43.60,-.15,9.63,,
Feb,13,4.31,.14,.16,30,718,41.50,-.27,19.99,,
Feb,13,4.60,.25,.26,40,150,39.60,-.42,36.29,,
Mar,13,3.76,.09,.13,200,700,46.20,-.13,7.67,,
Mar,13,5.01,.56,1.06,210,4254,37.90,-.61,18.04,,
Mar,13,5.51,.94,1.02,150,4393,37.00,-.82,7.22,,
Sep,13,4.81,.70,-,210,875,40.10,-.44,15.70,,
Dec,13,3.80,.38,.39,500,120,45.80,-.22,8.43,,
,
Fairfax Media Last Sale Price $0.51,
Feb,13,0.50,.04,.03,1000,950,52.50,-.41,47.26,,
Mar,13,0.40,.01,.01,448,14365,60.30,-.15,12.34,,
Jun,13,0.50,.07,.07,300,2000,51.00,-.39,25.99,,
,
Insurance Aust Grp Last Sale Price $4.69,
Dec,13,4.60,.36,.38,30,-,19.70,-.36,7.91,,
Dec,13,4.70,.41,.44,30,-,19.40,-.41,8.79,,
Dec,13,4.90,.53,.56,30,-,18.80,-.52,6.93,,
,
IOOF Hldgs Last Sale Price $7.21,
Feb,13,6.75,.06,.06,104,102,21.20,-.17,5.73,,
Feb,13,7.00,.11,.11,300,-,19.50,-.30,10.51,,
,
Iluka Res Last Sale Price $9.02,
Jan,13,8.00,.10,.07,7,591,48.90,-.15,15.38,,
Jan,13,8.25,.13,.13,93,844,45.80,-.20,20.23,,
Jan,13,8.26,.13,.16,56,465,45.80,-.20,21.04,,
Jan,13,8.50,.18,.21,252,943,43.40,-.27,29.14,,
Jan,13,8.51,.19,.17,40,565,43.80,-.27,29.94,,
Feb,13,7.01,.09,.09,80,670,56.20,-.09,6.87,,
Mar,13,8.26,.46,.47,200,200,42.90,-.28,21.16,,
Mar,13,9.00,.79,.79,10,230,40.60,-.44,36.51,,
,
James Hardie Ind Last Sale Price $9.12,
Jan,13,8.75,.10,.09,56,-,26.30,-.24,15.21,,
Feb,13,8.00,.05,.04,30,31,29.60,-.10,3.78,,
Feb,13,8.50,.12,.11,29,131,27.00,-.21,9.06,,
Jun,13,7.75,.22,.17,23,-,27.50,-.14,4.81,,
Jun,13,8.25,.35,.29,30,30,26.60,-.22,7.83,,
,
Leighton Hldgs Last Sale Price $17.88,
Jan,13,16.00,.05,.04,11,349,31.20,-.07,4.08,,
Feb,13,18.50,.96,.84,15,350,23.60,-.61,13.10,,
Mar,13,17.51,.76,.70,85,100,22.00,-.36,17.83,,
,
Lend Lease Grp Last Sale Price $9.28,
Feb,13,8.75,.07,.13,200,931,19.10,-.17,5.19,,
Feb,13,9.00,.13,.16,200,212,18.50,-.28,9.28,,
Mar,13,9.25,.37,.38,50,214,18.20,-.43,16.73,,
,
Macquarie Grp Last Sale Price $35.49,
Jan,13,30.00,.03,.04,10,1182,34.80,-.02,1.23,,
Jan,13,31.50,.06,.07,50,203,29.70,-.05,2.47,,
Jan,13,31.51,.06,.08,17,238,29.70,-.05,2.47,,
Jan,13,32.51,.11,.10,4,115,26.80,-.09,4.32,,
Jan,13,34.50,.38,.46,30,215,22.10,-.28,15.43,,
Jan,13,35.00,.52,.50,112,621,21.20,-.37,21.39,,
Mar,13,28.50,.13,.12,40,367,30.40,-.05,1.48,,
Mar,13,32.00,.36,.43,100,282,23.90,-.15,4.26,,
Mar,13,33.00,.53,.60,30,130,22.90,-.21,6.21,,
Mar,13,33.50,.64,.73,130,510,22.40,-.24,7.57,,
Mar,13,35.50,1.34,1.44,12,269,21.10,-.44,15.72,,
Mar,13,36.50,1.88,2.04,16,46,20.70,-.56,10.23,,
Sep,13,31.01,1.10,1.10,10,30,24.80,-.18,4.17,,
,
National Aust Bank Last Sale Price $25.00,
Jan,13,24.00,.06,.07,430,5452,14.80,-.12,3.50,,
Jan,13,24.51,.14,.17,100,2667,13.50,-.25,8.18,,
Jan,13,25.00,.30,.33,930,4386,12.50,-.46,17.52,,
Jan,13,27.00,2.00,3.46,696,279,2.90,-1.00,-,,
Jan,13,27.01,1.96,1.24,696,4800,13.30,-1.00,-,,
Feb,13,24.50,.28,.32,1195,2037,14.30,-.30,7.85,,
Mar,13,22.51,.12,.12,40,234,18.80,-.09,1.93,,
Mar,13,23.01,.16,.17,10,1503,17.70,-.13,2.60,,
Mar,13,24.00,.29,.32,100,9024,15.30,-.23,4.87,,
Mar,13,24.50,.42,.45,30,659,14.70,-.32,7.05,,
Mar,13,25.00,.61,.63,20,6937,14.20,-.44,10.32,,
Apr,13,24.00,.40,.41,600,728,16.00,-.25,5.06,,
Apr,13,24.51,.51,.55,15,-,14.90,-.33,6.47,,
May,13,23.50,.59,.63,500,75,16.00,-.20,5.70,,
May,13,24.50,.94,1.04,2,410,14.50,-.33,9.09,,
Jun,13,17.00,.05,.05,150,300,28.10,-.01,.41,,
Jun,13,23.50,.63,.74,50,1354,15.60,-.20,5.14,,
Jun,13,24.50,1.02,1.15,52,3728,14.60,-.33,8.32,,
,
Newcrest Min Last Sale Price $22.18,
Jan,13,21.00,.28,.26,130,3295,33.00,-.23,18.10,,
Jan,13,22.00,.60,.53,130,2415,31.40,-.43,39.82,,
Jan,13,22.50,.84,.76,65,2096,30.40,-.54,34.56,,
Jan,13,24.00,1.93,1.74,150,6853,29.70,-.85,7.24,,
Jan,13,26.50,4.33,3.73,79,636,38.00,-1.00,.66,,
Jan,13,31.51,9.27,8.97,7,796,24.70,-1.00,-,,
Feb,13,19.00,.17,.14,50,600,36.40,-.11,5.43,,
Feb,13,19.50,.22,.19,20,1121,34.70,-.13,6.83,,
Feb,13,21.50,.71,.65,10,460,32.10,-.35,22.20,,
Feb,13,22.00,.93,.84,300,2420,31.60,-.43,28.72,,
Feb,13,22.01,.91,.80,25,-,31.20,-.43,28.26,,
Feb,13,22.50,1.18,1.08,10,1162,31.30,-.50,26.55,,
Mar,13,20.50,.66,.55,80,20,32.50,-.26,12.39,,
Mar,13,22.01,1.22,1.10,10,-,31.00,-.42,23.08,,
Mar,13,25.50,3.56,3.27,79,1540,28.50,-.85,4.45,,
Mar,13,27.51,5.34,5.13,10,640,27.40,-1.00,.19,,
Mar,13,33.51,11.23,10.99,3,364,26.50,-1.00,-,,
Jun,13,22.50,1.96,1.85,162,174,30.30,-.45,15.08,,
Jun,13,29.01,6.68,6.37,25,310,25.90,-1.00,-,,
Jun,13,32.00,9.82,9.75,10,84,29.70,-1.00,-,,
Jun,13,33.01,10.50,10.24,35,413,25.90,-1.00,-,,
Jun,13,34.51,11.97,11.68,4,203,25.90,-1.00,-,,
Sep,13,34.00,11.82,11.70,15,486,29.20,-1.00,-,,
Dec,13,30.83,8.81,8.57,22,840,27.70,-1.00,.77,,
,
News Corp Last Sale Price $24.50,
Jan,13,23.50,.14,.10,271,1193,20.20,-.18,8.34,,
Jan,13,24.50,.44,.55,200,670,18.10,-.47,25.92,,
Feb,13,22.00,.11,.13,117,61,23.60,-.09,2.95,,
Feb,13,23.50,.34,.36,271,194,21.00,-.26,9.42,,
,
Origin Energy Last Sale Price $11.62,
Jan,13,11.25,.09,.08,335,883,20.00,-.23,11.31,,
Jan,13,11.50,.16,.14,110,802,18.30,-.38,19.48,,
Feb,13,11.76,.39,.30,60,85,19.50,-.52,14.82,,
Mar,13,11.50,.44,.41,150,895,18.70,-.39,15.89,,
Apr,13,13.50,2.06,2.00,78,-,14.50,-1.00,4.96,,
Jun,13,8.50,.05,.05,80,142,28.40,-.04,.88,,
Jun,13,9.75,.15,.14,30,90,24.10,-.10,2.63,,
,
Orica Last Sale Price $25.07,
Jan,13,23.01,.02,.05,85,345,19.40,-.03,1.16,,
Jan,13,25.00,.35,.31,32,159,15.70,-.44,20.38,,
Feb,13,25.50,.81,.80,40,-,16.20,-.57,10.30,,
,
Oil Search Last Sale Price $7.01,
Jan,13,7.00,.13,.13,75,1860,18.60,-.45,26.03,,
Feb,13,6.75,.11,.11,63,970,21.90,-.28,10.81,,
Feb,13,7.00,.20,.19,119,7500,20.90,-.45,19.65,,
Feb,13,7.25,.33,.32,17,582,18.90,-.65,8.84,,
Jun,13,5.75,.07,.08,80,954,26.50,-.10,2.18,,
,
OZ Minerals Last Sale Price $6.70,
Jan,13,6.25,.09,.07,10,810,38.10,-.21,18.52,,
Jan,13,6.50,.16,.15,91,320,36.40,-.34,33.78,,
Feb,13,6.50,.26,.26,151,343,31.90,-.36,26.21,,
Feb,13,7.25,.69,.67,30,744,27.60,-.76,14.90,,
Mar,13,6.40,.34,.33,160,195,36.10,-.34,21.29,,
,
Qantas Airways Last Sale Price $1.49,
Feb,13,1.40,.04,.04,960,220,33.60,-.27,16.18,,
Mar,13,1.40,.06,.05,600,2140,33.70,-.30,15.49,,
,
QBE Insurance Grp Last Sale Price $10.90,
Jan,13,10.00,.05,.05,100,2622,29.90,-.11,6.70,,
Jan,13,10.50,.11,.11,172,2307,24.10,-.24,14.06,,
Jan,13,10.75,.17,.19,120,571,22.40,-.37,23.44,,
Jan,13,10.76,.18,.81,165,1392,22.60,-.38,24.11,,
Jan,13,13.51,2.59,-,80,495,17.70,-1.00,-,,
Feb,13,10.00,.11,.11,50,1925,26.80,-.16,6.95,,
Feb,13,10.50,.21,.22,100,2015,24.40,-.30,13.27,,
Feb,13,11.00,.41,.63,50,2560,23.20,-.50,19.90,,
Mar,13,10.00,.24,.26,30,6710,27.00,-.21,9.24,,
Mar,13,10.51,.39,.48,165,216,25.30,-.33,15.01,,
Jun,13,8.00,.08,.08,30,100,31.90,-.05,1.50,,
Sep,13,15.00,4.37,4.29,67,50,16.10,-1.00,3.35,,
Dec,13,12.50,2.23,2.23,43,100,23.10,-.72,6.01,,
Dec,13,12.75,2.43,2.43,110,-,22.90,-.78,5.49,,
,
Rio Tinto Last Sale Price $66.01,
Jan,13,41.00,-,.01,152,536,46.60,-,.33,,
Jan,13,55.00,.06,.07,24,2393,37.40,-.02,1.33,,
Jan,13,55.01,.06,.06,19,770,36.80,-.02,1.22,,
Jan,13,57.00,.11,.11,86,1313,34.60,-.04,2.32,,
Jan,13,58.01,.12,.13,17,576,32.20,-.05,2.65,,
Jan,13,58.50,.14,.16,50,2255,31.20,-.06,2.99,,
Jan,13,59.50,.17,.20,21,1026,29.40,-.07,3.76,,
Jan,13,60.00,.21,.21,96,8590,29.00,-.09,4.64,,
Jan,13,61.01,.27,.29,100,2017,27.00,-.11,5.86,,
Jan,13,62.00,.36,.35,128,1411,25.70,-.15,8.07,,
Jan,13,63.00,.52,.54,1793,5063,24.60,-.20,11.39,,
Jan,13,64.00,.75,.76,290,4028,23.80,-.28,16.48,,
Jan,13,65.00,1.01,1.08,18,2201,22.60,-.36,22.45,,
Jan,13,66.00,1.43,1.35,58,586,22.10,-.47,31.52,,
Jan,13,66.01,1.41,1.37,23,1033,21.80,-.47,31.19,,
Feb,13,60.00,.54,.54,170,938,26.70,-.14,5.63,,
Feb,13,62.00,.83,.83,50,358,24.80,-.21,8.71,,
Feb,13,64.00,1.34,1.42,9,988,23.40,-.32,13.93,,
Mar,13,51.25,.23,.25,10,2253,32.60,-.04,1.46,,
Mar,13,55.98,.47,.47,154,3031,27.90,-.08,3.02,,
Mar,13,56.77,.56,.57,455,3421,27.40,-.10,3.53,,
Mar,13,60.72,1.16,1.23,448,979,24.80,-.20,7.37,,
Mar,13,60.73,1.15,1.22,21,62,24.70,-.20,7.31,,
Mar,13,61.52,1.34,1.35,135,14,24.30,-.23,8.48,,
Mar,13,64.66,2.36,2.32,35,1261,22.60,-.37,15.00,,
Mar,13,65.45,2.72,2.71,36,206,22.40,-.41,17.29,,
Apr,13,59.00,1.09,1.29,86,328,25.30,-.16,5.26,,
Jun,13,45.00,.26,.30,250,734,33.70,-.03,.80,,
Jun,13,48.00,.40,.75,250,992,31.70,-.05,1.24,,
Jun,13,54.00,.91,.90,60,496,28.20,-.11,2.81,,
Jun,13,56.00,1.24,1.20,8,702,27.60,-.14,3.82,,
Sep,13,45.00,.27,-,250,418,27.40,-.03,.55,,
Sep,13,48.00,.51,2.94,250,418,27.20,-.05,1.04,,
Sep,13,75.01,10.78,16.40,26,201,22.30,-.75,3.64,,
Sep,13,80.01,14.76,14.31,26,152,22.00,-.97,1.56,,
Dec,13,36.27,.08,.28,1,601,28.90,-,.12,,
Dec,13,53.62,2.10,2.05,5,265,28.40,-.15,3.27,,
Jun,15,56.00,5.42,5.40,30,13,26.70,-.20,3.31,,
Dec,15,66.00,10.01,10.09,4,-,24.50,-.37,5.12,,
,
Sims Metal Mgt Last Sale Price $9.25,
Jan,13,9.00,.17,.19,45,854,30.50,-.33,26.83,,
Jan,13,9.50,.40,.42,30,784,27.90,-.62,23.68,,
Feb,13,8.00,.09,.09,53,80,36.40,-.12,6.33,,
,
Stockland Last Sale Price $3.53,
Feb,13,3.50,.08,.07,502,-,18.60,-.40,15.61,,
Apr,13,3.50,.12,.11,189,-,18.60,-.40,10.43,,
,
Santos Last Sale Price $11.10,
Jan,13,10.75,.10,.12,32,2693,21.70,-.25,13.15,,
Jan,13,10.76,.10,.26,330,330,21.40,-.26,13.15,,
Jan,13,11.00,.17,.21,100,3589,20.10,-.40,22.36,,
Jan,13,11.01,.17,.40,620,1265,19.10,-.40,21.70,,
Feb,13,10.50,.14,.15,120,5938,23.30,-.22,8.69,,
Mar,13,10.51,.27,.43,330,775,23.40,-.26,10.21,,
Mar,13,10.76,.35,.51,620,740,22.90,-.33,13.42,,
