Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, February 11, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4970.6 at 2011-02-11T16:36:29. Report at Friday, February 11, 2011. Processed Saturday at 2011-02-12T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.84,
Feb,11,14.00,.02,.05,10,15,21.40,-.07,3.51,,
Feb,11,14.50,.07,.10,10,222,18.10,-.23,12.30,,
Feb,11,15.00,.27,.25,10,526,16.90,-.61,19.33,,
Mar,11,14.00,.10,.10,10,83,16.60,-.12,5.86,,
Mar,11,14.50,.25,.21,11,201,15.70,-.28,14.64,,
Apr,11,14.50,.34,.36,10,80,15.70,-.31,10.70,,
May,11,14.00,.20,.22,1,26,15.90,-.19,4.80,,
,
Amcor Last Sale Price $6.63,
Feb,11,6.50,.06,.07,80,378,23.20,-.30,23.59,,
Feb,11,6.75,.17,.17,84,416,20.20,-.66,17.70,,
Mar,11,6.50,.18,.16,14,403,20.20,-.34,23.59,,
Jul,11,6.25,.20,.20,10,60,20.20,-.26,6.72,,
,
AMP Last Sale Price $5.37,
Feb,11,5.25,.06,.03,20,1161,26.40,-.30,26.70,,
Feb,11,5.50,.17,.16,27,160,25.00,-.68,21.85,,
Mar,11,4.75,.06,.06,10,1198,33.10,-.11,8.90,,
Mar,11,5.00,.12,.12,599,2039,31.80,-.22,19.42,,
Mar,11,5.25,.20,.19,512,1119,28.20,-.37,33.18,,
Mar,11,5.50,.35,.32,36,557,26.30,-.57,35.60,,
Mar,11,5.75,.56,.45,10,526,28.00,-.75,29.13,,
Apr,11,5.25,.25,.23,76,852,26.80,-.37,22.07,,
Jun,11,5.00,.20,.19,16,508,26.40,-.26,10.22,,
Dec,11,5.50,.59,.56,10,98,23.70,-.45,9.93,,
,
ANZ Banking Grp Last Sale Price $24.91,
Feb,11,24.00,.06,.04,3,459,18.60,-.13,6.28,,
Feb,11,24.50,.14,.14,60,117,16.60,-.27,14.13,,
Feb,11,25.00,.32,.28,71,247,15.30,-.52,23.55,,
Mar,11,23.00,.08,.06,10,375,20.20,-.10,2.79,,
Mar,11,23.50,.12,.10,75,748,18.20,-.14,4.01,,
Mar,11,24.50,.29,.27,20,338,15.50,-.33,10.12,,
Mar,11,25.00,.48,.42,25,387,14.60,-.48,13.61,,
Mar,11,25.50,.76,.70,60,2,14.10,-.67,5.93,,
Apr,11,22.00,.06,.06,5,225,19.60,-.06,1.14,,
Apr,11,25.00,.58,.59,31,420,14.10,-.46,9.42,,
May,11,24.50,.78,.74,10,41,16.50,-.36,10.88,,
May,11,25.00,1.00,2.96,25,50,15.70,-.45,12.77,,
Jun,11,24.00,.73,1.08,5,279,18.30,-.29,8.10,,
Jun,11,25.00,1.19,1.19,5,375,17.60,-.44,12.12,,
Sep,11,23.00,.80,.72,1,82,21.40,-.24,5.04,,
Sep,11,24.00,1.10,1.06,2,63,20.10,-.32,6.95,,
