Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, October 2, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 5214.9 at 2013-10-02T16:52:36. Report at Wednesday, October 2, 2013. Processed Thursday at 2013-10-03T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.76,
Oct,13,14.75,.03,.03,222,395,19.10,-.07,2.52,,
Oct,13,15.50,.14,.14,440,338,16.80,-.31,14.10,,
Nov,13,14.75,.07,.09,60,125,16.70,-.12,2.99,,
,
AMP Last Sale Price $4.61,
Oct,13,4.60,.07,.07,150,2661,18.20,-.45,25.82,,
Nov,13,4.41,.06,.06,100,-,20.20,-.24,8.19,,
Jan,14,4.60,.19,.17,50,605,19.50,-.43,12.11,,
Feb,14,4.51,.16,.16,999,-,19.10,-.35,8.24,,
Jun,14,4.70,.37,.36,60,4032,19.00,-.47,8.27,,
,
ANZ Banking Grp Last Sale Price $30.90,
Oct,13,29.00,.06,.06,90,2869,19.80,-.08,3.08,,
Oct,13,30.00,.16,.16,430,3097,16.30,-.20,7.96,,
Oct,13,31.00,.48,.47,209,2242,14.80,-.50,19.52,,
Oct,13,31.01,.47,.47,20,3106,14.50,-.51,18.49,,
Oct,13,33.01,2.07,-,105,-,13.80,-1.00,-,,
Nov,13,28.51,.26,.25,20,343,18.20,-.10,5.19,,
Nov,13,30.00,.68,.82,1700,956,16.10,-.27,13.85,,
Nov,13,30.50,.93,.93,130,279,15.60,-.36,18.84,,
Nov,13,31.00,1.23,1.22,10,130,15.30,-.47,23.01,,
Nov,13,31.51,1.59,-,250,370,15.50,-.59,19.96,,
Nov,13,32.01,1.99,-,250,265,15.50,-.70,17.92,,
Nov,13,33.01,2.88,-,105,-,15.50,-.92,15.58,,
Dec,13,26.00,.11,.11,80,3643,23.00,-.04,1.57,,
Dec,13,26.01,.11,.11,80,570,23.00,-.04,1.57,,
Dec,13,30.01,.80,.75,3,911,16.30,-.29,11.89,,
Dec,13,30.50,1.05,1.04,1000,2232,16.00,-.37,15.70,,
Dec,13,31.00,1.36,1.35,400,876,16.00,-.46,18.84,,
Dec,13,31.01,1.31,1.32,50,475,15.60,-.46,18.02,,
Jan,14,30.50,1.21,1.20,4,300,15.80,-.37,11.81,,
Mar,14,30.01,1.16,1.11,20,130,16.40,-.31,7.74,,
Jun,14,27.00,.81,.85,15,2247,19.90,-.14,3.59,,
Jun,14,28.01,.99,1.00,90,80,18.20,-.18,4.36,,
Jun,14,28.50,1.22,-,15,121,18.40,-.21,5.36,,
Jun,14,29.50,1.57,1.56,30,50,17.40,-.28,6.92,,
Jun,14,30.00,1.80,1.80,30,2334,17.20,-.32,7.96,,
,
Arrium Last Sale Price $1.17,
Oct,13,1.15,.04,.03,100,-,41.80,-.42,54.49,,
Oct,13,1.70,.54,.52,44,-,2.00,-1.00,-,,
Nov,13,1.00,.02,.02,550,630,43.50,-.15,10.80,,
Nov,13,1.20,.09,.09,350,2840,38.30,-.53,29.71,,
Dec,14,1.70,.59,-,36,-,28.60,-1.00,3.89,,
,
ASX Last Sale Price $34.28,
Oct,13,33.16,.13,.13,160,429,15.70,-.17,6.02,,
Oct,13,34.15,.40,.42,20,421,14.30,-.42,18.52,,
Nov,13,33.16,.35,.32,30,60,15.50,-.24,6.43,,
Nov,13,33.65,.49,.41,20,53,15.10,-.32,9.00,,
Nov,13,34.15,.68,.60,70,116,14.70,-.42,12.48,,
Jun,14,30.68,.76,-,10,12,18.10,-.16,3.00,,
Jun,14,32.66,1.41,-,10,12,17.60,-.28,5.60,,
,
Alumina Last Sale Price $1.00,
Oct,13,0.95,.01,.01,500,101390,38.30,-.27,23.80,,
,
Aurizon Hldgs Last Sale Price $4.64,
Nov,13,4.10,.01,.01,587,410,21.00,-.05,1.36,,
,
BHP Billiton Last Sale Price $35.31,
Oct,13,29.00,.01,.01,1500,2403,37.60,-.01,.67,,
Oct,13,30.00,.02,.02,1000,2224,33.00,-.02,.90,,
Oct,13,32.50,.08,.08,120,636,25.00,-.08,3.60,,
Oct,13,33.00,.11,.12,100,2276,23.40,-.10,4.94,,
Oct,13,33.01,.11,.10,150,1700,23.50,-.11,4.94,,
Oct,13,33.50,.16,.16,175,3587,22.30,-.15,7.19,,
Oct,13,34.00,.24,.24,775,6426,21.40,-.21,10.79,,
Oct,13,34.01,.23,.26,80,1309,21.20,-.21,10.56,,
Oct,13,34.50,.34,.35,270,3410,20.30,-.29,15.51,,
Oct,13,34.51,.34,.34,200,633,20.10,-.29,15.28,,
Oct,13,35.00,.51,.53,3320,5477,19.40,-.39,22.70,,
Oct,13,35.01,.53,.54,210,1805,20.10,-.40,23.82,,
Oct,13,35.50,.73,.72,180,4486,18.90,-.51,24.27,,
Oct,13,35.51,.74,.49,10,1633,19.20,-.52,24.27,,
Oct,13,36.00,1.02,1.02,220,2723,18.60,-.64,14.83,,
Oct,13,37.00,1.78,1.80,35,1620,18.20,-.86,4.04,,
Oct,13,37.01,1.77,1.78,130,1765,18.10,-.87,3.15,,
Oct,13,38.01,2.68,1.97,85,1467,18.30,-1.00,-,,
Oct,13,42.01,6.67,-,40,2063,35.10,-1.00,-,,
Nov,13,31.50,.19,.20,40,550,24.90,-.10,3.30,,
Nov,13,32.00,.23,.23,50,514,24.00,-.12,4.10,,
Nov,13,33.00,.36,.36,95,1528,22.40,-.18,6.42,,
Nov,13,33.50,.46,.46,50,2025,21.80,-.23,8.11,,
Nov,13,33.51,.44,.44,20,1641,21.40,-.23,7.75,,
Nov,13,34.00,.57,.57,50,5864,21.10,-.28,10.25,,
Nov,13,34.50,.71,.70,77,2398,20.30,-.34,12.74,,
Nov,13,34.51,.71,.72,200,1606,20.50,-.34,12.74,,
Nov,13,35.01,.90,.90,200,1016,19.90,-.41,15.95,,
Nov,13,35.51,1.13,1.11,20,170,19.70,-.48,16.49,,
Nov,13,36.00,1.38,1.41,10,774,19.00,-.56,12.30,,
Nov,13,36.50,1.69,1.69,20,523,18.90,-.64,8.91,,
Nov,13,40.00,4.70,4.72,50,50,19.20,-1.00,-,,
Dec,13,28.00,.09,.09,70,3093,30.80,-.04,1.11,,
Dec,13,30.00,.16,.17,20,10294,26.80,-.07,2.09,,
Dec,13,30.01,.17,.17,10,1389,27.20,-.07,2.22,,
Dec,13,31.01,.23,.23,50,1520,24.90,-.10,2.94,,
Dec,13,32.01,.33,.33,230,2445,23.50,-.14,4.32,,
Dec,13,32.50,.41,.43,50,1113,23.00,-.17,5.36,,
Dec,13,33.00,.50,.45,2200,3519,22.40,-.21,6.54,,
Dec,13,33.01,.48,.53,80,1565,22.10,-.21,6.35,,
Dec,13,33.50,.61,.61,300,2929,21.80,-.25,7.98,,
Dec,13,34.01,.72,.66,100,407,21.10,-.30,9.49,,
Dec,13,34.50,.90,.90,40,4928,20.80,-.35,11.78,,
