Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, March 28, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4431.5 at 2012-03-28T16:49:37. Report at Wednesday, March 28, 2012. Processed Thursday at 2012-03-29T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.83,
May,12,14.50,.20,.23,65,1328,16.10,-.31,8.49,,
May,12,15.00,.41,.45,200,-,15.20,-.53,9.97,,
,
Asciano Last Sale Price $4.86,
Mar,12,5.10,.25,.26,54,230,63.40,-.92,18.78,,
Apr,12,5.10,.25,.25,90,363,15.90,-.89,2.50,,
,
Amcor Last Sale Price $7.28,
Mar,12,7.25,.03,.03,70,820,29.10,-.39,75.21,,
Sep,12,7.25,.35,.55,10,180,17.40,-.40,9.67,,
,
AMP Last Sale Price $4.35,
Mar,12,3.75,-,.01,1200,14326,37.90,-,41.95,,
Mar,12,4.51,.17,-,350,650,55.30,-.89,20.98,,
Mar,12,5.01,.68,.68,400,525,189.10,-.92,62.93,,
Mar,12,5.26,.92,1.00,1200,2115,200.00,-.96,20.98,,
Mar,12,5.51,1.16,1.14,500,1291,106.60,-1.00,-,,
Mar,12,6.01,1.66,1.83,40,409,200.00,-1.00,-,,
Mar,12,6.51,2.16,2.33,320,539,126.50,-1.00,-,,
Mar,12,7.01,2.66,-,150,150,200.00,-1.00,-,,
Apr,12,3.75,.01,.01,1201,3115,34.80,-.05,2.80,,
Apr,12,4.00,.01,.01,100,4864,24.90,-.10,4.20,,
Apr,12,4.50,.17,.17,190,149,15.20,-.79,4.20,,
Apr,12,4.51,.16,.22,350,554,13.20,-.86,-,,
Apr,12,5.01,.65,-,350,-,23.50,-1.00,-,,
Apr,12,5.26,.92,-,1200,-,45.70,-.94,1.40,,
May,12,4.50,.19,.20,150,755,16.10,-.68,5.79,,
Jun,12,4.25,.11,.11,50,5520,19.70,-.35,9.92,,
Jun,12,6.51,2.09,-,180,-,32.30,-1.00,-,,
Sep,12,4.00,.14,.14,530,1213,23.00,-.23,6.38,,
Sep,12,4.76,.50,.51,60,678,17.60,-.79,4.10,,
Sep,12,5.00,.74,.81,100,4868,21.60,-.87,4.10,,
Sep,12,5.51,1.19,-,530,-,21.90,-1.00,1.14,,
Dec,12,4.50,.40,.40,200,13225,21.00,-.50,7.67,,
Dec,12,6.51,2.11,-,40,-,29.30,-1.00,-,,
,
ANZ Banking Grp Last Sale Price $23.45,
Mar,12,22.50,.01,.01,850,3810,43.00,-.03,5.45,,
Mar,12,22.51,.01,.01,300,682,43.30,-.03,5.45,,
Mar,12,23.00,.02,.01,1100,2845,29.60,-.10,15.57,,
Mar,12,23.50,.15,.14,2680,277,25.60,-.56,77.83,,
Mar,12,24.00,.56,.53,450,-,28.90,-.94,7.78,,
Apr,12,20.00,.01,.01,60,1511,24.60,-,.26,,
Apr,12,20.50,.01,.01,240,2589,24.90,-.02,.78,,
Apr,12,21.00,.01,.03,350,4647,21.20,-.03,.78,,
Apr,12,21.50,.03,.02,100,6376,19.10,-.04,1.30,,
Apr,12,22.00,.04,.04,990,4765,17.60,-.08,2.33,,
Apr,12,22.01,.05,.04,30,200,17.80,-.09,2.59,,
Apr,12,22.50,.08,.07,659,4407,15.60,-.15,4.15,,
Apr,12,23.00,.17,.17,2088,2559,14.60,-.28,9.08,,
Apr,12,23.50,.34,.33,746,657,13.40,-.48,15.31,,
Apr,12,23.51,.34,.32,160,180,13.00,-.49,14.27,,
Apr,12,24.00,.65,.63,25,25,13.10,-.72,5.19,,
May,12,19.00,.03,.05,100,1363,26.60,-.02,.81,,
May,12,20.50,.11,.12,50,1442,23.20,-.05,2.82,,
May,12,21.00,.14,.14,832,2360,21.70,-.08,3.89,,
May,12,21.50,.21,.21,875,3179,20.30,-.11,5.64,,
May,12,21.51,.20,.23,120,140,19.90,-.11,5.37,,
May,12,22.00,.30,.29,188,1362,19.00,-.16,8.19,,
May,12,22.01,.29,.34,80,122,18.80,-.16,7.92,,
May,12,22.50,.44,.42,511,636,17.60,-.23,11.67,,
May,12,23.00,.64,.62,439,1321,16.80,-.33,17.18,,
May,12,23.50,.92,.93,1278,451,16.30,-.46,23.35,,
May,12,24.00,1.28,1.27,157,-,16.40,-.60,19.59,,
May,12,25.00,2.13,2.40,77,-,16.40,-.88,15.70,,
