Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, April 15, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4939.3 at 2011-04-15T16:39:15. Report at Friday, April 15, 2011. Processed Saturday at 2011-04-16T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.26,
Apr,11,14.00,.05,.04,16,343,14.10,-.22,9.14,,
Apr,11,14.51,.28,.26,10,51,12.30,-.77,4.57,,
Sep,11,17.50,3.24,3.24,1,30,13.80,-1.00,-,,
,
Asciano Grp Last Sale Price $1.65,
Apr,11,1.50,.00,.01,60,-,36.80,-.08,6.34,,
Jun,11,1.60,.04,.05,29,732,25.60,-.35,14.26,,
,
AMP Last Sale Price $5.64,
Apr,11,5.25,.00,.02,10,1959,23.10,-.04,1.85,,
Apr,11,5.50,.04,.04,8,380,23.10,-.26,18.49,,
Apr,11,5.75,.15,.12,10,544,20.80,-.67,18.49,,
Jun,11,5.50,.14,.13,17,656,23.20,-.35,13.41,,
Jun,11,6.50,.86,.82,8,56,20.50,-1.00,-,,
Dec,11,5.75,.45,.42,5,3,21.20,-.46,8.60,,
,
ANZ Banking Grp Last Sale Price $23.61,
Apr,11,22.00,.01,.01,100,732,20.30,-.03,1.10,,
Apr,11,22.50,.03,.02,200,1017,18.80,-.08,3.31,,
Apr,11,23.00,.07,.05,290,1514,16.10,-.17,7.73,,
Apr,11,23.50,.20,.18,340,1434,14.80,-.40,21.53,,
Apr,11,24.00,.47,.44,202,1273,14.20,-.72,9.39,,
Apr,11,24.50,.89,.83,34,230,13.10,-.99,-,,
Apr,11,25.00,1.39,1.35,4,439,13.10,-1.00,-,,
