Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, November 5, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 5425.7 at 2013-11-05T16:53:06. Report at Tuesday, November 5, 2013. Processed Wednesday at 2013-11-06T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
Amcor Last Sale Price $10.79,
Nov,13,9.50,.01,-,95,100,29.60,-.04,2.11,,
Nov,13,10.50,.07,.20,95,1218,17.50,-.24,9.87,,
,
AMP Last Sale Price $4.71,
Nov,13,4.40,.01,.02,100,1273,22.50,-.10,4.84,,
Dec,13,4.61,.07,.07,100,350,17.20,-.31,11.19,,
Dec,13,4.90,.23,.20,180,2846,17.10,-.74,6.03,,
Apr,14,4.90,.39,-,180,-,18.20,-.57,8.89,,
,
ANZ Banking Grp Last Sale Price $33.79,
Nov,13,28.01,.01,.01,2500,1310,28.80,-,.45,,
Nov,13,31.00,.07,.07,852,5109,18.70,-.03,3.15,,
Nov,13,31.50,.10,.10,200,3424,16.80,-.04,4.50,,
Nov,13,32.00,.17,.17,500,8176,15.40,-.07,7.65,,
Nov,13,32.01,.17,.17,15,572,15.40,-.07,7.65,,
Nov,13,33.01,.50,.47,30,398,13.80,-.22,22.28,,
Nov,13,33.50,.79,.78,200,436,13.20,-.36,35.56,,
Nov,13,34.00,1.21,1.23,100,656,14.40,-.53,44.78,,
Nov,13,35.00,2.13,2.05,30,-,15.40,-.83,41.18,,
Dec,13,28.01,.03,.03,138,602,24.50,-.01,.60,,
Dec,13,32.00,.30,.40,135,1807,15.20,-.12,7.32,,
Dec,13,32.50,.46,.43,200,5495,14.70,-.18,10.92,,
Dec,13,33.00,.66,.64,200,1440,14.00,-.26,15.84,,
Jan,14,33.00,.84,.80,30,1795,13.50,-.29,10.43,,
Mar,14,25.00,.06,.06,110,829,24.60,-.02,.42,,
Mar,14,27.50,.13,.13,50,2224,20.80,-.04,.98,,
Mar,14,29.50,.26,.33,45,434,17.80,-.07,1.93,,
Mar,14,31.01,.47,.46,20,225,16.10,-.14,3.55,,
Apr,14,29.50,.32,.32,102,50,17.70,-.08,2.00,,
Jun,14,23.51,.10,.10,50,170,24.50,-.02,.46,,
Jun,14,24.00,.12,.12,170,1493,24.00,-.02,.55,,
Jun,14,24.50,.14,.14,50,732,23.20,-.02,.62,,
Jun,14,28.00,.35,.36,65,1203,18.80,-.06,1.64,,
Jun,14,28.50,.42,-,15,186,18.40,-.07,1.94,,
Jun,14,30.00,.73,.70,30,2679,17.60,-.13,3.37,,
Jun,14,30.50,.81,-,40,690,16.70,-.14,3.72,,
Jun,14,31.00,.94,.94,65,1759,16.20,-.17,4.32,,
Jun,14,31.50,1.11,-,15,834,15.90,-.20,5.10,,
Jun,14,32.50,1.52,1.52,191,841,15.40,-.28,7.02,,
Jun,14,32.51,1.49,1.46,70,-,15.40,-.28,6.88,,
Jun,14,33.00,1.76,1.74,142,2644,15.30,-.32,8.15,,
Jun,14,33.01,1.74,1.70,330,-,15.30,-.33,8.01,,
Sep,14,25.00,.26,.26,100,430,22.10,-.04,.85,,
Sep,14,30.00,.94,-,15,-,17.60,-.15,3.12,,
Sep,14,31.50,1.39,2.20,15,45,16.50,-.22,4.60,,
Dec,14,26.00,.51,2.17,30,170,20.30,-.05,1.35,,
,
Arrium Last Sale Price $1.46,
Nov,13,1.25,.01,.01,200,2660,59.20,-.13,15.68,,
Jan,14,1.40,.09,.08,420,1049,41.40,-.36,24.51,,
Mar,14,1.25,.07,.07,140,470,42.90,-.22,12.28,,
,
ASX Last Sale Price $36.50,
Dec,13,36.63,.67,.63,22,-,13.00,-.48,11.89,,
Jun,14,33.65,.83,.84,10,32,16.40,-.18,3.57,,
,
Alumina Last Sale Price $1.06,
Dec,13,1.07,.04,.05,180,4021,29.60,-.48,30.46,,
Mar,14,1.05,.07,.08,160,910,31.10,-.40,16.78,,
,
Aurizon Hldgs Last Sale Price $4.79,
Mar,14,4.80,.20,.21,42,-,15.60,-.43,10.12,,
,
Bendigo & Adelaide Bk Last Sale Price $10.86,
Dec,13,10.00,.03,-,150,-,19.00,-.08,2.24,,
Dec,13,10.76,.19,-,150,-,16.80,-.39,14.19,,
,
BHP Billiton Last Sale Price $37.85,
Nov,13,33.50,.02,.03,100,2797,25.20,-.02,.80,,
Nov,13,34.50,.03,.03,400,2469,21.20,-.03,1.21,,
Nov,13,35.01,.04,.05,10,1420,19.90,-.05,1.81,,
Nov,13,36.00,.11,.10,1100,3738,17.90,-.11,4.22,,
Nov,13,36.01,.11,.10,34,2518,17.90,-.11,4.22,,
Nov,13,36.50,.17,.15,347,3355,17.00,-.17,6.63,,
Nov,13,37.00,.26,.25,1953,4748,16.20,-.26,10.45,,
Nov,13,37.01,.26,.38,134,1895,16.20,-.26,10.45,,
Nov,13,37.50,.41,.40,738,2081,15.80,-.37,16.67,,
Nov,13,37.51,.41,.42,50,1008,15.80,-.37,16.67,,
Nov,13,38.00,.64,.61,1893,1050,15.40,-.51,19.49,,
Nov,13,38.01,.64,.67,449,1808,15.40,-.51,19.09,,
Nov,13,38.50,.92,.98,30,259,14.90,-.65,10.85,,
Nov,13,38.51,.92,.88,250,617,14.90,-.66,10.25,,
Nov,13,40.01,2.14,2.13,200,545,14.50,-1.00,-,,
Nov,13,43.01,5.09,5.45,820,2063,18.90,-1.00,-,,
Dec,13,31.01,.03,.03,20,1479,28.20,-.02,.54,,
Dec,13,34.51,.10,.15,515,741,20.10,-.07,2.14,,
Dec,13,35.00,.14,.13,20,7795,19.40,-.10,2.89,,
Dec,13,35.51,.18,.85,10,1063,18.50,-.13,3.86,,
Dec,13,36.00,.26,.26,184,5071,18.00,-.18,5.46,,
Dec,13,36.50,.34,.35,12,1144,17.30,-.23,7.39,,
Dec,13,36.51,.34,.34,18,2699,17.30,-.23,7.39,,
Dec,13,37.00,.47,.46,735,7550,16.80,-.30,10.18,,
Dec,13,37.01,.47,.45,70,3999,16.80,-.30,10.18,,
Dec,13,37.50,.64,.62,107,2125,16.30,-.39,13.71,,
Dec,13,42.01,4.06,6.58,400,1565,16.00,-1.00,-,,
Dec,13,47.01,9.02,15.40,400,1265,16.00,-1.00,-,,
Jan,14,33.50,.17,.19,100,530,20.50,-.08,1.83,,
Jan,14,34.50,.25,.34,100,1814,19.20,-.12,2.77,,
Jan,14,36.00,.48,.50,20,3313,17.60,-.22,5.38,,
Jan,14,36.50,.61,.61,33,1111,17.20,-.27,6.76,,
