Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, February 24, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4901.1 at 2011-02-24T16:38:18. Report at Thursday, February 24, 2011. Processed Friday at 2011-02-25T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.60,
Feb,11,14.50,.01,.04,205,302,23.20,-,37.50,,
Feb,11,15.00,.40,.46,108,346,2.00,-1.00,-,,
Mar,11,13.50,.03,.04,10,48,16.40,-.03,2.16,,
Mar,11,14.00,.10,.11,127,82,14.90,-.13,8.19,,
Mar,11,14.50,.31,.38,57,266,14.40,-.39,26.72,,
Mar,11,14.51,.29,.32,8,26,13.30,-.39,25.00,,
Mar,11,15.00,.69,.67,18,209,14.90,-.73,24.57,,
Mar,11,15.50,1.15,1.33,3,167,15.10,-1.00,21.55,,
Apr,11,13.50,.07,.09,52,1,15.50,-.08,2.73,,
Apr,11,14.50,.36,.37,80,144,13.20,-.39,14.26,,
Apr,11,15.00,.71,.61,4,129,12.80,-.67,12.11,,
May,11,14.00,.22,.23,10,30,14.30,-.22,5.84,,
Jun,11,14.50,.48,.56,14,40,14.40,-.39,10.00,,
Jun,11,15.00,.78,.72,12,136,13.80,-.59,7.81,,
Jul,11,14.00,.34,.35,20,18,15.60,-.26,5.40,,
,
Asciano Grp Last Sale Price $1.72,
Mar,11,1.70,.04,.04,18,1150,26.60,-.42,33.03,,
Apr,11,1.40,.02,.01,150,-,43.60,-.10,6.65,,
,
Amcor Last Sale Price $7.03,
Mar,11,7.00,.21,.21,121,-,18.30,-.43,37.60,,
May,11,6.75,.17,.16,5,-,18.30,-.27,9.59,,
,
AMP Last Sale Price $5.47,
Feb,11,5.50,.03,.02,50,145,2.00,-1.00,-,,
Feb,11,5.75,.28,.28,10,68,70.90,-1.00,-,,
Feb,11,6.00,.53,.54,125,40,104.00,-1.00,-,,
Mar,11,5.00,.09,.11,56,2594,38.40,-.17,20.71,,
Mar,11,5.25,.15,.15,66,2295,32.40,-.29,34.51,,
Mar,11,5.50,.27,.25,96,778,28.20,-.49,54.07,,
Mar,11,5.75,.47,.45,14,645,31.20,-.70,42.57,,
Mar,11,6.00,.69,.69,115,181,31.50,-.85,36.82,,
Apr,11,4.75,.13,.13,75,1410,41.70,-.17,13.03,,
Apr,11,5.00,.16,.18,9,2671,36.10,-.23,16.68,,
Apr,11,5.25,.23,.26,16,895,32.50,-.33,24.50,,
Apr,11,5.50,.33,.33,36,255,28.20,-.47,31.28,,
Jun,11,5.50,.40,.40,100,533,28.00,-.45,20.57,,
Mar,12,5.50,.68,.67,25,2,26.80,-.44,10.84,,
,
ANZ Banking Grp Last Sale Price $24.08,
Feb,11,23.50,-,.01,274,614,2.00,-,15.16,,
Feb,11,24.00,-,.03,161,492,2.00,-,37.89,,
Feb,11,24.50,.42,.30,52,244,2.00,-1.00,-,,
Feb,11,25.00,.92,.59,136,411,2.00,-1.00,-,,
Feb,11,25.50,1.42,.97,3,730,2.00,-1.00,-,,
Mar,11,22.00,.07,.07,7,885,25.50,-.08,3.66,,
Mar,11,22.50,.10,.11,20,592,23.20,-.12,5.23,,
Mar,11,23.00,.16,.15,76,415,21.60,-.19,8.36,,
Mar,11,23.50,.26,.25,66,1137,19.70,-.29,13.33,,
Mar,11,24.00,.41,.39,167,595,18.20,-.44,21.43,,
Mar,11,24.50,.65,.57,113,606,16.80,-.62,11.76,,
Mar,11,25.00,1.00,.94,39,578,16.50,-.79,4.18,,
Mar,11,26.00,1.92,1.83,3,63,2.00,-1.00,-,,
Apr,11,22.00,.12,.13,4,330,20.30,-.11,2.84,,
Apr,11,22.50,.20,.19,40,129,20.20,-.17,4.62,,
Apr,11,23.00,.27,.25,90,194,18.80,-.23,6.28,,
Apr,11,23.50,.40,.39,76,310,18.00,-.32,9.36,,
Apr,11,24.00,.56,.52,274,412,17.10,-.43,13.26,,
Apr,11,24.50,.79,.72,2,156,16.10,-.56,8.76,,
Apr,11,25.00,1.10,1.00,42,565,15.60,-.70,4.14,,
Apr,11,25.50,1.48,1.50,2,130,15.10,-.86,1.30,,
May,11,22.00,.32,.34,14,116,20.90,-.15,5.19,,
May,11,23.00,.58,.53,8,62,19.90,-.26,9.64,,
May,11,24.00,1.02,.97,1,116,19.10,-.43,16.81,,
May,11,24.50,1.29,1.25,31,52,18.60,-.52,14.42,,
Jun,11,22.00,.41,.40,1,735,21.20,-.17,5.24,,
Jun,11,22.50,.56,.53,5,690,21.10,-.23,7.07,,
Jun,11,23.00,.72,.67,10,520,20.60,-.28,9.09,,
Jun,11,23.50,.91,.82,25,179,20.00,-.35,11.49,,
Jun,11,24.00,1.14,1.05,11,314,19.50,-.42,14.34,,
Sep,11,22.00,.76,.72,2,188,22.80,-.22,5.25,,
Jun,12,23.00,2.09,2.05,2,-,23.30,-.32,6.44,,
,
ASX Last Sale Price $37.12,
Feb,11,37.00,.08,.04,3,68,24.40,-,78.66,,
Feb,11,37.50,.38,.40,20,52,2.00,-1.00,-,,
Feb,11,38.00,.88,.92,45,46,2.00,-1.00,-,,
Feb,11,38.50,1.38,.18,41,43,2.00,-1.00,-,,
Feb,11,39.00,1.88,1.70,4,4,28.50,-1.00,-,,
Mar,11,33.00,.10,.06,74,37,25.70,-.04,3.39,,
Mar,11,34.00,.19,.07,10,14,23.60,-.08,6.27,,
Mar,11,34.50,.25,.56,8,32,22.50,-.10,8.31,,
Mar,11,35.00,.33,.36,183,39,21.30,-.14,11.19,,
Mar,11,35.50,.47,.44,40,29,20.60,-.19,15.77,,
Mar,11,36.00,.64,.68,32,140,19.90,-.26,21.70,,
Mar,11,36.50,.86,.60,27,156,19.20,-.34,29.16,,
Mar,11,37.00,1.13,.60,10,164,18.50,-.44,38.31,,
Mar,11,37.50,1.49,1.49,24,18,18.60,-.55,37.64,,
Mar,11,38.00,1.90,1.65,2,39,19.20,-.65,34.58,,
Mar,11,40.00,3.77,-,3,3,22.10,-.91,30.35,,
Apr,11,36.50,1.18,1.14,3,6,19.30,-.36,18.13,,
