Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, January 19, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4944.2 at 2011-01-19T16:36:06. Report at Wednesday, January 19, 2011. Processed Thursday at 2011-01-20T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.19,
Jan,11,15.50,.34,.41,3,150,14.60,-.83,6.67,,
Mar,11,15.50,.72,.64,3,54,16.90,-.57,15.34,,
,
Amcor Last Sale Price $6.84,
Mar,11,6.50,.12,.12,19,403,19.40,-.22,9.85,,
,
AMP Last Sale Price $5.09,
Jan,11,5.00,.03,.03,10,286,21.50,-.27,23.90,,
Jan,11,5.50,.45,.45,7,142,54.60,-.82,27.89,,
Jan,11,5.75,.68,.68,10,35,58.30,-.92,11.95,,
Feb,11,4.75,.04,.04,20,130,25.90,-.17,7.75,,
Feb,11,5.00,.09,.09,300,285,21.10,-.35,16.47,,
Feb,11,5.25,.21,.21,37,515,19.60,-.67,9.69,,
Mar,11,4.50,.07,.06,10,1605,28.30,-.12,7.17,,
Mar,11,4.75,.10,.10,990,265,23.50,-.20,11.03,,
Mar,11,5.00,.20,.20,92,1236,21.60,-.37,21.51,,
Mar,11,5.25,.37,.36,27,830,22.90,-.59,23.17,,
Apr,11,4.75,.14,.14,40,881,24.30,-.24,10.40,,
May,11,5.25,.41,-,10,-,22.20,-.54,14.01,,
Jun,11,4.50,.14,.14,20,454,27.20,-.18,6.21,,
Jun,11,4.75,.20,.20,35,56,25.50,-.27,9.42,,
,
ANZ Banking Grp Last Sale Price $23.24,
Jan,11,22.00,.01,.03,5,729,22.10,-.04,2.62,,
Jan,11,22.50,.03,.04,3,479,17.80,-.10,5.24,,
Jan,11,23.00,.11,.17,124,1072,15.70,-.31,19.20,,
Jan,11,23.50,.34,.34,35,552,14.60,-.68,14.83,,
Jan,11,24.00,.77,.77,42,391,14.40,-.97,.87,,
Feb,11,21.00,.04,.09,9,102,22.30,-.06,1.91,,
Feb,11,22.00,.13,.14,16,1007,19.80,-.16,5.52,,
Feb,11,22.50,.22,.28,137,442,18.70,-.25,9.34,,
Feb,11,23.00,.35,.36,200,173,17.50,-.38,15.07,,
Feb,11,23.50,.57,.61,21,201,16.40,-.55,13.16,,
Feb,11,24.00,.89,.88,3,122,15.90,-.73,5.52,,
Feb,11,24.50,1.30,1.62,14,4,16.50,-.87,1.70,,
Mar,11,21.00,.12,.17,9,611,22.10,-.11,2.90,,
Mar,11,22.00,.26,.34,90,664,20.30,-.21,6.16,,
Mar,11,22.50,.38,.46,6,409,19.60,-.30,9.06,,
Mar,11,23.00,.53,.56,16,364,18.60,-.39,12.81,,
Mar,11,23.50,.73,.94,13,569,17.50,-.51,11.48,,
Mar,11,24.00,1.02,.99,16,328,17.10,-.64,6.40,,
Mar,11,25.50,2.27,2.21,1,9,17.10,-1.00,.12,,
Apr,11,21.50,.27,.27,30,70,20.60,-.18,4.24,,
Apr,11,22.00,.39,.40,5,87,20.60,-.25,6.13,,
Apr,11,23.00,.71,.81,10,115,19.60,-.40,11.23,,
May,11,21.50,.59,.58,10,215,23.30,-.22,7.24,,
May,11,22.00,.71,.84,1,24,22.10,-.27,8.71,,
May,11,23.00,1.16,1.35,2,16,22.00,-.40,14.23,,
Jun,11,22.50,1.04,1.13,90,497,22.70,-.34,10.52,,
Jun,11,26.00,3.23,3.53,3,51,20.80,-.82,4.73,,
Sep,11,18.00,.32,.33,20,-,28.50,-.09,1.95,,
Dec,11,21.00,1.32,1.35,9,526,26.10,-.25,6.13,,
Dec,11,22.00,1.68,1.72,1,417,25.20,-.31,7.81,,
Dec,11,24.00,2.63,2.69,1,252,23.80,-.47,8.69,,
,
ASX Last Sale Price $37.30,
Jan,11,34.00,.00,.06,10,110,24.00,-,.22,,
Jan,11,36.00,.06,.25,10,182,19.60,-.10,5.98,,
