Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, August 14, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5360.0 at 2015-08-14T16:39:36. Report at Friday, August 14, 2015. Processed Saturday at 2015-08-15T01:00:19+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $16.93,
Sep,15,16.80,.55,.55,466,239,20.40,-.41,28.23,,
Oct,15,17.00,.80,.81,60,100,20.00,-.46,20.44,,
Oct,15,17.50,1.12,1.13,25,-,19.50,-.61,15.40,,
Nov,15,16.00,.44,.43,150,-,21.00,-.25,9.03,,
Nov,15,16.50,.65,.63,123,-,20.80,-.34,13.24,,
Dec,15,14.88,.23,.23,20,133,22.90,-.12,3.85,,
Dec,15,16.80,.90,.84,390,-,21.70,-.41,15.40,,
Jun,16,15.36,.59,.71,40,40,18.50,-.19,4.04,,
,
Asciano Last Sale Price $8.11,
Aug,15,8.00,.20,.18,400,1000,42.90,-.41,65.90,,
,
Amcor Last Sale Price $13.37,
Sep,15,11.84,.07,.07,200,100,27.50,-.08,4.87,,
Sep,15,12.96,.38,.35,500,1500,26.60,-.32,24.37,,
Oct,15,12.00,.17,.17,100,-,25.30,-.14,6.03,,
Oct,15,13.50,.75,.77,5,205,23.30,-.48,21.80,,
,
AMP Last Sale Price $6.22,
Aug,15,6.00,.13,.11,200,9513,48.60,-.32,54.49,,
Aug,15,6.75,.56,.55,600,4600,39.50,-.86,12.57,,
Sep,15,7.01,.96,.88,10,630,35.10,-.84,23.75,,
Sep,15,8.01,1.92,1.87,8,118,39.40,-1.00,18.16,,
Oct,15,6.00,.32,.30,400,2250,33.00,-.35,24.01,,
Nov,15,6.00,.34,.33,700,350,31.00,-.35,19.28,,
Mar,16,5.50,.31,.29,30,632,29.60,-.22,8.16,,
Jun,16,5.50,.38,.36,50,770,28.70,-.23,6.99,,
,
Ansell Last Sale Price $21.24,
Nov,15,21.00,1.47,1.60,40,40,36.50,-.41,24.06,,
,
ANZ Banking Grp Last Sale Price $29.29,
Aug,15,27.50,.10,.11,2080,2022,29.20,-.11,8.46,,
Aug,15,28.00,.17,.17,3210,1062,28.40,-.18,15.13,,
Aug,15,28.50,.28,.26,120,2766,27.30,-.28,24.48,,
Aug,15,29.00,.43,.40,732,9843,26.10,-.40,38.27,,
Aug,15,29.50,.66,.54,95,869,25.10,-.54,39.61,,
Aug,15,30.00,.95,.90,530,7428,24.20,-.68,21.81,,
Aug,15,30.50,1.33,.68,100,1820,23.60,-.81,10.68,,
Aug,15,31.00,1.76,1.67,2983,13173,23.20,-.91,4.45,,
Aug,15,31.01,1.76,.95,200,270,23.20,-.92,3.56,,
Aug,15,31.50,2.23,2.14,270,9895,23.00,-.99,1.34,,
Aug,15,32.00,2.71,2.64,195,2248,22.70,-1.00,-,,
Aug,15,34.01,4.70,4.32,100,1130,24.00,-1.00,-,,
Sep,15,23.01,.01,.07,350,110,32.20,-,.30,,
Sep,15,27.00,.32,.28,180,665,29.80,-.18,9.35,,
Sep,15,27.50,.39,.37,40,1359,28.20,-.22,11.57,,
Sep,15,28.00,.49,.44,300,1273,26.80,-.27,14.54,,
Sep,15,28.50,.61,.55,880,1364,25.40,-.33,18.25,,
Sep,15,29.00,.78,.73,30,2194,24.20,-.41,23.14,,
Sep,15,29.50,.99,.99,50,2123,23.10,-.50,23.14,,
Sep,15,30.00,1.25,1.09,75,2521,22.30,-.59,15.87,,
Sep,15,30.50,1.56,1.08,50,7222,21.60,-.69,10.38,,
Sep,15,31.00,1.93,1.75,700,10116,21.20,-.78,6.38,,
Sep,15,31.01,1.92,1.02,200,706,21.20,-.78,5.93,,
Sep,15,32.00,2.78,2.69,20,6011,21.30,-.93,2.08,,
Oct,15,28.00,.76,.57,50,798,25.90,-.30,12.30,,
Oct,15,28.50,.91,.82,35,4481,24.90,-.35,14.73,,
Oct,15,29.01,1.08,1.05,20,540,24.10,-.41,17.48,,
Oct,15,29.50,1.30,1.20,20,1323,23.30,-.47,17.64,,
Oct,15,30.00,1.54,1.50,30,1214,22.60,-.54,13.51,,
Nov,15,26.00,.66,-,100,-,27.80,-.16,7.83,,
Nov,15,26.50,.77,-,200,-,26.70,-.19,9.08,,
Nov,15,27.01,.89,-,200,-,25.70,-.22,10.50,,
Nov,15,31.00,2.92,2.90,250,300,20.70,-.67,14.42,,
Nov,15,31.50,3.31,3.24,10,505,20.30,-.74,13.11,,
Nov,15,34.00,5.55,5.48,100,-,19.00,-1.00,10.03,,
Nov,15,34.50,6.04,5.92,300,-,19.20,-1.00,9.85,,
Nov,15,35.00,6.53,6.45,200,-,19.60,-1.00,9.73,,
Nov,15,35.50,7.03,6.91,100,-,20.30,-1.00,9.67,,
Dec,15,25.00,.51,.31,100,745,27.80,-.12,4.99,,
Dec,15,29.00,1.72,.53,25,1635,21.90,-.40,16.96,,
Dec,15,29.50,1.99,1.79,45,241,21.40,-.46,17.56,,
Dec,15,30.00,2.29,2.18,10,3303,20.90,-.52,15.63,,
Dec,15,31.50,3.37,1.54,300,740,20.00,-.72,11.47,,
Dec,15,32.00,3.78,1.73,110,7525,19.80,-.79,10.58,,
Dec,15,33.50,5.12,5.04,100,827,19.60,-.99,8.95,,
Mar,16,27.50,1.43,-,25,-,22.60,-.28,7.96,,
Jun,16,29.00,2.67,2.25,110,717,20.20,-.38,10.56,,
Jun,16,30.00,3.25,2.98,340,1538,19.50,-.47,10.05,,
Dec,17,30.00,5.41,5.09,4,303,18.30,-.43,6.80,,
,
ASX Last Sale Price $42.10,
Oct,15,39.50,.85,.80,38,88,21.90,-.21,9.63,,
Oct,15,46.00,4.93,4.87,48,-,19.90,-.86,11.65,,
Jan,16,39.50,1.37,1.27,58,-,20.60,-.25,7.04,,
,
Alumina Last Sale Price $1.33,
Aug,15,1.45,.14,.15,200,350,62.40,-.75,39.21,,
Nov,15,1.40,.16,.15,210,190,38.40,-.54,22.22,,
,
Bendigo&Adelaide Bk Last Sale Price $11.86,
Aug,15,11.50,.19,.14,50,100,24.10,-.23,41.77,,
Aug,15,12.25,.72,.46,1070,1126,20.80,-.79,73.64,,
Sep,15,12.26,.79,-,1070,-,20.00,-.66,28.21,,
Jan,16,12.50,1.15,1.10,10,-,19.00,-.62,9.34,,
,
BHP Billiton Last Sale Price $25.32,
Aug,15,22.91,.11,.14,22,6476,44.10,-.10,11.33,,
Aug,15,23.38,.16,.17,100,1357,42.00,-.14,15.96,,
Aug,15,23.86,.22,.40,12,650,39.80,-.20,22.65,,
Aug,15,24.31,.31,.32,562,11891,37.90,-.26,31.92,,
Aug,15,24.32,.31,.40,50,753,37.90,-.27,31.92,,
Aug,15,24.78,.44,.46,250,6703,36.20,-.35,45.31,,
Aug,15,25.25,.62,.64,844,6201,34.70,-.46,63.84,,
Aug,15,25.26,.62,.38,300,1563,34.70,-.46,63.84,,
Aug,15,25.72,.85,.91,385,6008,33.60,-.58,46.85,,
Aug,15,25.73,.86,.64,100,1490,33.60,-.58,46.34,,
Aug,15,26.18,1.15,1.19,420,4733,33.00,-.69,29.86,,
Aug,15,27.12,1.90,2.00,150,2249,32.80,-.86,9.78,,
Aug,15,28.05,2.76,2.94,100,6352,34.30,-.96,3.09,,
Aug,15,29.46,4.14,4.01,100,343,39.60,-1.00,.51,,
Aug,15,29.93,4.60,3.38,50,1219,41.90,-1.00,-,,
Aug,15,31.81,6.48,5.25,35,756,52.50,-1.00,-,,
Sep,15,20.57,.16,.17,250,2819,42.00,-.06,5.49,,
Sep,15,23.38,.63,.63,70,992,34.80,-.21,21.62,,
Sep,15,23.85,.79,.76,107,1636,33.70,-.26,26.94,,
Sep,15,24.31,.96,.99,70,2546,32.80,-.32,33.12,,
Sep,15,24.32,.96,.55,110,727,32.80,-.32,33.12,,
Sep,15,24.78,1.19,1.04,5,3118,32.00,-.38,40.67,,
Sep,15,25.25,1.45,1.33,15,3729,31.20,-.45,49.60,,
Sep,15,25.26,1.45,1.41,40,1180,31.20,-.45,49.60,,
Sep,15,26.18,2.06,1.89,215,3249,30.30,-.59,41.19,,
Sep,15,26.65,2.42,1.98,15,605,30.00,-.67,37.41,,
Sep,15,27.59,3.22,2.67,15,12147,29.70,-.79,32.61,,
Sep,15,28.53,4.07,4.19,35,385,29.90,-.90,29.52,,
Sep,15,29.93,5.42,5.40,30,2412,30.40,-1.00,27.63,,
Sep,15,34.14,9.59,9.42,115,1179,31.40,-1.00,26.43,,
Oct,15,25.26,1.71,1.50,50,2710,29.80,-.44,32.01,,
Oct,15,25.72,1.99,1.99,30,132,29.30,-.50,29.77,,
Oct,15,26.18,2.29,2.35,80,1000,28.90,-.55,26.87,,
