Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, March 22, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4364.9 at 2012-03-22T16:37:14. Report at Thursday, March 22, 2012. Processed Friday at 2012-03-23T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.59,
Apr,12,14.50,.20,.19,50,560,14.70,-.40,13.90,,
May,12,14.00,.15,.15,300,3031,17.20,-.23,5.86,,
Sep,12,12.50,.15,.35,20,160,20.60,-.10,1.98,,
Sep,12,14.00,.48,.72,20,220,18.10,-.29,6.32,,
,
Amcor Last Sale Price $7.16,
Apr,12,6.75,.03,.04,50,265,17.70,-.12,3.54,,
Apr,12,7.25,.16,.17,200,-,14.20,-.58,9.91,,
,
AMP Last Sale Price $4.26,
Mar,12,4.25,.04,.04,2000,18476,18.30,-.44,37.49,,
Mar,12,6.01,1.75,1.83,75,484,85.30,-1.00,-,,
Apr,12,4.25,.07,.10,200,2329,16.40,-.44,17.85,,
May,12,4.25,.11,.10,225,1475,18.50,-.44,14.73,,
May,12,4.50,.26,.21,50,435,16.20,-.81,2.68,,
Jun,12,3.75,.04,.05,200,2395,24.20,-.12,3.03,,
Jun,12,5.51,1.19,1.14,125,130,15.50,-1.00,-,,
Jul,12,4.00,.11,.11,200,130,23.60,-.26,7.08,,
Dec,12,5.00,.82,.79,30,15162,20.30,-.92,2.66,,
,
ANZ Banking Grp Last Sale Price $22.65,
Mar,12,20.50,.01,.01,500,5842,35.30,-.02,1.41,,
Mar,12,21.00,.01,.01,635,14770,28.10,-.02,1.61,,
Mar,12,21.50,.01,.01,1245,12478,22.90,-.05,3.02,,
