Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, September 24, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5102.3 at 2015-09-24T16:45:35. Report at Thursday, September 24, 2015. Processed Friday at 2015-09-25T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $16.33,
Oct,15,15.00,.09,.09,150,200,25.90,-.12,5.59,,
Oct,15,16.01,.34,-,50,-,24.90,-.36,21.11,,
Jan,16,15.50,.42,.57,60,-,21.70,-.27,7.39,,
Feb,16,16.50,1.08,1.22,31,100,21.70,-.46,13.12,,
Mar,16,15.50,.65,.76,5,65,21.40,-.29,7.92,,
,
Amcor Last Sale Price $12.96,
Oct,15,13.00,.41,.42,50,1520,24.90,-.48,28.95,,
,
AMP Last Sale Price $5.63,
Sep,15,5.75,.12,.16,100,3708,20.00,-1.00,-,,
Sep,15,5.76,.13,.17,1100,1100,20.00,-1.00,-,,
Sep,15,6.00,.37,.38,620,6144,20.00,-1.00,-,,
Sep,15,6.26,.63,.58,40,658,20.00,-1.00,-,,
Sep,15,6.50,.87,.40,20,3020,20.00,-1.00,-,,
Sep,15,6.51,.88,.46,50,500,20.00,-1.00,-,,
Sep,15,7.01,1.38,1.42,620,620,20.00,-1.00,-,,
Oct,15,5.50,.14,.15,100,1658,30.50,-.37,26.11,,
Oct,15,5.75,.27,.26,300,665,29.40,-.56,26.11,,
Oct,15,6.00,.44,.43,80,1300,29.30,-.74,12.61,,
Nov,15,5.50,.20,.20,100,2840,29.80,-.38,20.77,,
Nov,15,5.51,.21,.20,100,900,29.70,-.38,21.27,,
Nov,15,6.01,.48,.50,50,1473,27.90,-.68,10.64,,
Nov,15,6.26,.68,-,40,-,27.40,-.82,4.56,,
Jan,16,5.50,.28,-,1000,1120,27.80,-.38,14.55,,
Mar,16,5.00,.22,.23,90,530,29.50,-.21,7.66,,
Mar,16,5.75,.53,.54,80,416,26.10,-.47,14.43,,
Jun,16,7.01,1.49,-,565,-,22.90,-1.00,2.48,,
,
Ansell Last Sale Price $19.96,
Sep,15,20.00,.04,.64,150,216,20.00,-1.00,-,,
Sep,15,25.01,5.05,-,40,40,20.00,-1.00,-,,
Sep,15,26.01,6.05,-,50,50,20.00,-1.00,-,,
Oct,15,19.00,.51,.56,50,62,38.50,-.30,25.91,,
Oct,15,19.50,.69,.71,30,-,37.50,-.38,34.80,,
Oct,15,20.00,.91,.90,100,-,36.60,-.47,43.94,,
Oct,15,22.00,2.22,2.30,100,125,33.70,-.81,9.14,,
Oct,15,26.01,6.00,-,50,-,31.50,-1.00,-,,
Nov,15,18.50,.56,.55,150,15,36.60,-.26,16.00,,
Nov,15,19.00,.71,.75,20,10,35.70,-.32,20.43,,
Nov,15,19.50,.90,.44,100,10,35.00,-.39,25.72,,
Dec,15,25.01,5.02,-,30,-,30.20,-1.00,-,,
Feb,16,17.00,.54,-,30,-,33.00,-.17,6.31,,
,
ANZ Banking Grp Last Sale Price $27.34,
Sep,15,27.00,-,.04,1500,7491,20.00,-,53.40,,
Sep,15,27.01,-,.04,80,970,20.00,-,53.40,,
Sep,15,27.50,.16,.28,952,2719,20.00,-1.00,-,,
Sep,15,27.51,.17,.32,150,200,20.00,-1.00,-,,
Sep,15,28.00,.66,.80,855,1437,20.00,-1.00,-,,
Sep,15,28.01,.67,1.04,100,235,20.00,-1.00,-,,
Sep,15,28.50,1.16,1.17,1892,2404,20.00,-1.00,-,,
Sep,15,28.51,1.17,.34,100,800,20.00,-1.00,-,,
Sep,15,29.00,1.66,1.77,1020,1980,20.00,-1.00,-,,
Sep,15,29.01,1.67,1.85,95,268,20.00,-1.00,-,,
Sep,15,29.50,2.16,2.26,547,1382,20.00,-1.00,-,,
Sep,15,29.51,2.17,2.33,1300,1865,20.00,-1.00,-,,
Sep,15,30.00,2.66,2.77,216,873,20.00,-1.00,-,,
Sep,15,30.01,2.67,2.77,334,529,20.00,-1.00,-,,
Sep,15,30.50,3.16,3.22,3560,4176,20.00,-1.00,-,,
Sep,15,30.51,3.17,3.29,100,250,20.00,-1.00,-,,
Sep,15,31.00,3.66,3.70,2460,7689,20.00,-1.00,-,,
Sep,15,31.01,3.67,3.52,533,579,20.00,-1.00,-,,
Sep,15,31.50,4.16,3.10,14,23,20.00,-1.00,-,,
Sep,15,31.51,4.17,.47,112,112,20.00,-1.00,-,,
Sep,15,32.00,4.66,4.31,30,500,20.00,-1.00,-,,
Sep,15,32.01,4.67,4.38,382,523,20.00,-1.00,-,,
Sep,15,32.51,5.17,5.30,50,195,20.00,-1.00,-,,
Sep,15,33.00,5.66,4.98,100,710,20.00,-1.00,-,,
Sep,15,33.01,5.67,4.54,374,713,20.00,-1.00,-,,
Sep,15,33.51,6.17,6.00,100,302,20.00,-1.00,-,,
Sep,15,34.01,6.67,6.90,100,281,20.00,-1.00,-,,
Sep,15,34.51,7.17,-,20,920,20.00,-1.00,-,,
Sep,15,35.01,7.67,2.56,24,1016,20.00,-1.00,-,,
Sep,15,35.51,8.17,8.60,223,173,20.00,-1.00,-,,
Sep,15,36.01,8.67,8.83,276,328,20.00,-1.00,-,,
Sep,15,42.01,14.67,9.80,10,27,20.00,-1.00,-,,
Oct,15,23.00,.27,.26,80,280,50.80,-.11,9.83,,
Oct,15,23.50,.31,.32,120,550,49.10,-.13,11.50,,
Oct,15,24.00,.38,.36,150,974,47.30,-.16,13.91,,
Oct,15,24.50,.44,.44,155,317,45.40,-.19,16.32,,
Oct,15,25.00,.53,.53,10510,5666,43.60,-.22,19.47,,
Oct,15,26.00,.72,.73,7100,1802,39.60,-.30,26.70,,
Oct,15,26.01,.72,.73,160,1462,39.50,-.31,26.89,,
Oct,15,26.50,.85,.84,1314,6457,37.50,-.36,31.52,,
Oct,15,27.00,1.00,1.05,429,7995,35.30,-.42,37.27,,
Oct,15,27.01,1.00,.98,205,1003,35.30,-.42,37.08,,
Oct,15,27.50,1.18,1.25,2198,3455,33.20,-.49,37.83,,
Oct,15,28.00,1.40,.82,559,2255,31.20,-.56,27.44,,
Oct,15,28.01,1.40,1.30,520,222,31.20,-.56,27.07,,
Oct,15,28.50,1.67,1.71,280,4756,29.50,-.65,18.91,,
Oct,15,28.51,1.67,1.75,600,727,29.40,-.65,18.36,,
Oct,15,29.00,1.99,1.84,212,2022,28.10,-.73,12.24,,
Oct,15,29.01,1.99,2.06,30,1979,28.10,-.73,11.68,,
Oct,15,29.51,2.36,2.20,300,1540,27.10,-.81,6.86,,
Oct,15,30.00,2.78,2.72,220,1158,26.60,-.88,4.45,,
Oct,15,30.01,2.77,2.90,450,506,26.60,-.88,3.71,,
Oct,15,30.50,3.23,3.25,50,232,26.60,-.93,2.60,,
Oct,15,31.01,3.69,2.68,30,861,27.10,-.98,.56,,
Oct,15,31.51,4.17,2.35,80,665,28.00,-1.00,-,,
Oct,15,32.51,5.15,5.23,50,552,31.10,-1.00,-,,
Oct,15,33.51,6.14,-,100,295,34.90,-1.00,-,,
Oct,15,34.51,7.14,-,158,70,38.50,-1.00,-,,
Oct,15,35.51,8.13,-,85,20,41.90,-1.00,-,,
Nov,15,25.00,.93,.92,250,1936,36.50,-.23,19.40,,
Nov,15,25.50,1.08,1.10,123,526,35.20,-.27,22.42,,
Nov,15,26.00,1.25,1.27,218,510,34.00,-.31,26.18,,
Nov,15,27.00,1.68,1.72,5,4114,31.60,-.41,34.94,,
Nov,15,28.01,2.23,2.76,65,60,29.70,-.53,32.54,,
Nov,15,28.50,2.57,3.30,50,2099,28.90,-.59,29.41,,
Nov,15,29.00,2.94,3.00,190,771,28.30,-.66,26.60,,
Nov,15,29.01,2.93,1.55,550,645,28.30,-.66,26.28,,
Nov,15,30.01,3.74,2.71,70,789,27.50,-.78,22.32,,
Nov,15,30.51,4.18,-,24,-,27.30,-.84,21.07,,
Nov,15,31.01,4.63,-,300,-,27.30,-.88,20.13,,
Nov,15,31.50,5.12,3.24,5,515,27.40,-.93,20.03,,
Nov,15,31.51,5.11,4.77,12,434,27.40,-.93,19.50,,
Nov,15,32.00,5.60,4.36,18,520,27.70,-.97,19.61,,
Nov,15,36.01,9.52,-,50,836,33.40,-1.00,17.63,,
Dec,15,22.00,.44,.47,12,837,40.90,-.10,6.83,,
Dec,15,23.00,.59,.57,10,1550,38.80,-.14,9.27,,
Dec,15,28.00,2.40,2.68,200,2581,29.40,-.51,27.25,,
Dec,15,30.00,3.85,3.80,10,3258,27.40,-.74,18.61,,
Dec,15,30.01,3.82,3.92,15,1050,27.30,-.74,18.06,,
Dec,15,31.00,4.71,3.70,50,6521,26.80,-.85,16.49,,
Dec,15,31.01,4.67,4.73,5,1489,26.80,-.85,15.78,,
Dec,15,32.01,5.59,5.60,50,1307,26.50,-.94,14.37,,
Dec,15,32.51,6.05,1.60,14,70,26.50,-.99,13.90,,
Dec,15,34.01,7.50,-,24,428,27.30,-1.00,13.11,,
Dec,15,36.01,9.47,9.80,78,355,29.50,-1.00,12.64,,
Dec,15,42.51,15.95,10.05,15,226,42.00,-1.00,12.17,,
Jan,16,23.00,.77,-,63,-,36.00,-.16,8.04,,
Jan,16,29.01,3.16,1.57,30,90,26.20,-.60,15.66,,
Feb,16,26.00,1.72,1.70,2,350,29.60,-.32,14.81,,
Mar,16,26.00,1.86,1.89,905,50,29.40,-.33,13.61,,
Mar,16,27.00,2.29,1.66,40,1400,28.10,-.40,16.80,,
Mar,16,27.01,2.27,2.00,425,195,28.10,-.40,16.61,,
Mar,16,28.01,2.77,1.92,20,215,26.90,-.48,15.40,,
Mar,16,28.50,3.10,3.20,200,10,26.40,-.52,14.19,,
Jun,16,26.00,2.54,2.58,24,517,28.20,-.33,12.38,,
Jun,16,27.01,3.00,3.10,75,856,27.30,-.39,14.64,,
Jun,16,29.01,4.19,4.45,45,800,25.70,-.53,12.28,,
Jun,16,30.01,4.88,-,50,1350,25.00,-.61,10.77,,
Jun,16,32.00,6.50,6.50,22,2137,24.00,-.80,8.99,,
Sep,16,25.01,2.40,-,30,-,28.60,-.25,8.60,,
,
Arrium Last Sale Price $0.09,
Sep,15,0.41,.33,.27,2800,10620,20.00,-1.00,839.08,,
Dec,15,0.24,.16,.14,6200,40368,133.90,-.92,9.87,,
,
ASX Last Sale Price $39.20,
Sep,15,38.50,-,.31,30,480,32.60,-,288.65,,
Sep,15,38.51,-,1.70,30,50,32.60,-,1583,,
Sep,15,40.01,.81,1.37,56,56,40.00,-1.00,-,,
Sep,15,43.51,4.31,4.87,22,22,71.20,-1.00,-,,
Oct,15,37.00,.38,.44,80,157,25.10,-.20,9.83,,
Oct,15,38.01,.61,-,50,-,23.80,-.30,15.78,,
Nov,15,37.01,.64,.80,30,-,24.30,-.24,9.31,,
Dec,15,39.11,1.55,1.75,60,-,22.60,-.44,17.03,,
,
Alumina Last Sale Price $1.17,
Sep,15,1.20,.03,.04,200,200,90.00,-1.00,-,,
Sep,15,1.30,.13,.11,8000,8581,90.00,-1.00,-,,
Sep,15,1.35,.18,.09,1200,1400,90.00,-1.00,-,,
Sep,15,1.40,.23,.06,605,4000,90.00,-1.00,-,,
Sep,15,1.50,.33,.05,500,5500,90.00,-1.00,-,,
Sep,15,1.66,.49,-,624,624,90.00,-1.00,-,,
Sep,15,1.76,.59,-,200,200,90.00,-1.00,-,,
Sep,15,2.11,.94,-,500,500,90.00,-1.00,-,,
Oct,15,1.30,.16,.13,1805,3474,47.10,-.74,21.66,,
Oct,15,1.61,.44,-,624,-,62.60,-.96,-,,
Nov,15,1.15,.07,.07,200,100,45.20,-.41,36.56,,
Dec,15,1.00,.04,.03,70,2000,47.20,-.20,12.85,,
Dec,15,1.25,.14,.10,8000,250,45.30,-.56,23.86,,
Mar,16,1.10,.12,.11,250,500,47.20,-.34,20.57,,
Mar,16,1.36,.28,-,500,-,47.00,-.60,15.43,,
Mar,16,2.01,.86,-,500,-,57.50,-.94,3.43,,
,
Bendigo&Adelaide Bk Last Sale Price $10.12,
Sep,15,10.25,.13,.13,250,360,41.20,-1.00,-,,
Oct,15,10.00,.28,-,250,-,28.10,-.41,28.55,,
Nov,15,8.75,.10,.11,50,100,34.30,-.12,5.64,,
Nov,15,9.50,.23,.27,30,500,30.40,-.26,13.24,,
,
BHP Billiton Last Sale Price $22.85,
Sep,15,22.44,-,.08,1020,7143,32.70,-,127.79,,
Sep,15,22.45,-,.06,220,740,32.70,-,95.84,,
Sep,15,22.91,.06,.18,2235,2664,35.40,-1.00,-,,
Sep,15,22.92,.07,.19,750,597,35.50,-1.00,-,,
Sep,15,23.38,.53,.63,946,2799,38.80,-1.00,-,,
Sep,15,23.39,.54,.60,800,1110,38.80,-1.00,-,,
Sep,15,23.85,1.00,1.11,1082,2355,42.20,-1.00,-,,
Sep,15,23.86,1.01,.35,420,480,42.20,-1.00,-,,
Sep,15,24.31,1.46,1.49,395,3806,44.90,-1.00,-,,
Sep,15,24.32,1.47,1.58,893,935,44.90,-1.00,-,,
Sep,15,24.78,1.93,1.90,805,3444,46.30,-1.00,-,,
Sep,15,24.79,1.94,2.02,206,392,46.30,-1.00,-,,
Sep,15,25.25,2.40,2.61,530,2754,46.00,-1.00,-,,
Sep,15,25.26,2.41,2.70,1005,1005,46.00,-1.00,-,,
