Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, December 20, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 5261.5 at 2013-12-20T16:52:05. Report at Friday, December 20, 2013. Processed Saturday at 2013-12-21T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.80,
Jan,14,14.25,.10,.10,29,170,15.40,-.19,5.58,,
Jan,14,14.26,.10,.10,29,40,15.40,-.20,5.58,,
Jan,14,14.50,.15,.17,100,471,14.60,-.29,8.81,,
Feb,14,14.25,.17,.20,20,86,16.10,-.24,5.99,,
Feb,14,14.50,.27,.35,190,1769,16.50,-.33,9.34,,
Feb,14,14.75,.36,.36,300,632,16.20,-.42,12.68,,
Mar,14,14.48,.44,.44,50,509,16.30,-.33,10.95,,
Sep,14,12.75,.30,-,15,-,19.20,-.12,2.64,,
Sep,14,14.25,.74,-,15,-,16.70,-.29,6.52,,
,
Amcor Last Sale Price $10.43,
Jan,14,11.25,.08,.09,40,138,16.40,-1.00,-,,
Jan,14,11.50,.12,.13,1,852,14.10,-1.00,-,,
Jan,14,11.75,.23,.20,40,293,14.50,-1.00,-,,
Feb,14,10.50,.07,.07,30,1061,20.50,-.48,.25,,
Feb,14,11.75,.45,.43,353,160,17.50,-1.00,-,,
Mar,14,10.75,.14,.16,74,40,19.20,-.57,-,,
Mar,14,11.00,.20,.20,29,300,18.60,-.69,-,,
Sep,14,11.25,.57,.58,150,100,18.20,-.66,-,,
,
AMP Last Sale Price $4.29,
Jan,14,4.00,.02,.04,42,752,20.10,-.12,4.05,,
Jan,14,4.40,.15,.16,114,1395,16.00,-.66,8.10,,
Feb,14,4.20,.11,.11,400,1635,21.10,-.36,12.76,,
Feb,14,4.30,.14,.15,30,1384,20.00,-.46,16.41,,
Feb,14,4.70,.43,.43,600,1100,20.60,-.88,2.43,,
Mar,14,4.80,.60,.65,15,12977,13.30,-1.00,8.25,,
Mar,14,5.25,1.05,.75,350,5956,13.30,-1.00,7.81,,
Jun,14,3.00,.02,.02,250,-,30.70,-.03,.90,,
Sep,14,4.60,.57,.35,15,452,17.50,-.65,7.90,,
Sep,14,5.25,1.12,-,350,-,9.50,-1.00,4.86,,
,
ANZ Banking Grp Last Sale Price $31.78,
Jan,14,25.50,.01,.01,10000,3715,28.00,-,.22,,
Jan,14,27.00,.02,.10,15,576,24.40,-.02,.55,,
Jan,14,28.01,.03,.06,52,158,21.40,-.03,.82,,
Jan,14,29.00,.06,.07,200,2296,18.50,-.05,1.50,,
Jan,14,30.00,.10,.13,1860,4198,15.50,-.11,2.60,,
Jan,14,30.50,.16,.20,800,1703,14.90,-.17,4.38,,
Jan,14,31.00,.25,.27,1266,3197,13.70,-.25,6.70,,
Jan,14,31.01,.25,.33,200,2186,13.70,-.25,6.70,,
Jan,14,31.50,.40,.52,870,2528,13.30,-.37,10.80,,
