Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, July 3, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5528.0 at 2015-07-03T16:35:36. Report at Friday, July 3, 2015. Processed Saturday at 2015-07-04T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.82,
Jul,15,17.50,1.69,1.78,13,-,21.50,-1.00,.41,,
Aug,15,14.76,.25,.31,25,25,23.60,-.19,10.09,,
,
Asciano Last Sale Price $8.00,
Aug,15,7.00,.10,.13,220,399,37.00,-.15,8.15,,
,
Amcor Last Sale Price $13.60,
Jul,15,12.50,.04,.06,1060,20,25.20,-.09,4.31,,
Jul,15,13.25,.19,.25,115,225,23.40,-.31,18.21,,
Oct,15,14.00,.98,1.05,10,-,21.20,-.54,13.08,,
,
AMP Last Sale Price $6.22,
Dec,15,4.80,.07,-,150,1000,31.70,-.08,2.45,,
Dec,15,5.51,.22,.19,150,1040,29.60,-.21,7.51,,
Dec,15,5.76,.29,.27,30,567,29.00,-.28,10.30,,
,
Ansell Last Sale Price $24.20,
Jul,15,22.00,.21,.23,10,45,37.00,-.15,11.31,,
Jul,15,23.00,.42,.40,100,416,35.40,-.27,22.62,,
Oct,15,23.00,1.30,1.29,7,76,33.50,-.33,16.48,,
,
ANZ Banking Grp Last Sale Price $32.46,
Jul,15,29.00,.14,.13,1,440,33.60,-.09,5.62,,
Jul,15,31.00,.37,.36,410,5190,27.20,-.24,14.86,,
Jul,15,31.01,.37,.54,100,430,27.20,-.24,14.86,,
Jul,15,31.50,.47,.47,51,2779,25.70,-.30,19.08,,
Jul,15,32.00,.62,.46,140,4735,24.20,-.38,24.90,,
Jul,15,32.01,.62,.57,50,1208,24.20,-.38,24.90,,
Jul,15,32.51,.81,.78,50,775,22.80,-.48,30.32,,
Jul,15,33.00,1.04,1.04,10,2729,21.70,-.58,20.28,,
Jul,15,33.01,1.04,1.10,35,1247,21.70,-.58,19.88,,
Jul,15,34.00,1.71,.93,50,578,20.00,-.80,6.83,,
Jul,15,37.01,4.51,3.55,50,80,22.40,-1.00,-,,
Aug,15,32.00,.86,.93,80,590,22.50,-.39,17.37,,
Aug,15,34.00,1.90,1.84,1,644,19.50,-.71,7.13,,
Sep,15,27.50,.21,.24,900,1158,28.90,-.09,2.81,,
Sep,15,28.50,.29,.26,1,125,26.90,-.12,3.95,,
Sep,15,30.00,.50,.47,416,1591,24.30,-.20,6.69,,
Sep,15,32.00,1.02,.95,10,2731,21.20,-.39,13.65,,
Sep,15,36.51,4.00,-,50,12,18.00,-1.00,-,,
Oct,15,28.00,.36,.38,40,20,26.60,-.12,3.40,,
Oct,15,32.50,1.44,1.45,10,2439,20.50,-.44,13.18,,
Nov,15,30.00,1.01,1.13,40,15,22.60,-.22,7.73,,
Dec,15,27.50,.56,.59,900,90,25.40,-.12,3.71,,
Dec,15,28.01,.64,.63,100,210,24.70,-.14,4.25,,
Dec,15,32.00,1.85,1.88,200,5465,20.30,-.38,12.35,,
Mar,16,27.00,.69,.63,25,120,24.10,-.12,2.91,,
Mar,16,31.00,1.77,1.85,10,52,20.90,-.30,7.51,,
Jun,16,29.00,1.53,1.51,40,305,21.30,-.20,4.83,,
,
ASX Last Sale Price $40.99,
Jul,15,37.50,.11,.15,300,500,24.70,-.08,3.50,,
Jul,15,39.00,.25,.27,100,91,21.50,-.17,7.79,,
Jul,15,39.50,.33,.35,2,110,20.60,-.22,10.49,,
Oct,15,36.00,.47,.48,50,-,22.00,-.11,3.52,,
,
Alumina Last Sale Price $1.47,
Sep,15,1.35,.06,.06,100,-,39.10,-.27,17.74,,
,
Bendigo&Adelaide Bk Last Sale Price $12.59,
Jul,15,12.25,.14,.17,120,300,21.00,-.28,14.50,,
,
BHP Billiton Last Sale Price $26.59,
Jul,15,22.91,.12,.15,500,1120,41.60,-.08,5.88,,
Jul,15,23.85,.21,.23,90,2770,39.20,-.13,10.30,,
Jul,15,24.31,.28,.35,200,1521,37.90,-.17,13.48,,
Jul,15,24.78,.35,.37,564,13577,36.70,-.21,17.40,,
Jul,15,25.25,.46,.42,35,1888,35.50,-.27,22.55,,
Jul,15,25.26,.46,.45,50,357,35.50,-.27,22.55,,
Jul,15,25.72,.59,.58,1809,5572,34.40,-.33,28.92,,
Jul,15,26.18,.75,.83,79,2295,33.40,-.40,36.77,,
Jul,15,26.19,.75,.77,100,1325,33.40,-.40,36.77,,
Jul,15,26.65,.95,1.00,84,2056,32.50,-.48,43.63,,
