Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, October 29, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5431.1 at 2014-10-29T16:37:06. Report at Wednesday, October 29, 2014. Processed Thursday at 2014-10-30T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $13.60,
Oct,14,13.69,.16,.13,80,140,38.10,-.62,93.93,,
Oct,14,14.16,.57,.60,250,280,56.90,-.91,20.13,,
Oct,14,14.17,.58,.57,190,2420,57.40,-.91,20.13,,
Nov,14,13.93,.42,.41,24,1639,15.30,-.69,8.05,,
Nov,14,14.17,.60,-,175,1980,15.60,-.84,3.13,,
Dec,14,12.52,.04,.04,49,186,17.90,-.08,2.10,,
Dec,14,13.22,.14,.14,150,50,15.20,-.26,7.10,,
Dec,14,13.90,.44,.45,57,293,14.10,-.63,7.10,,
Dec,14,14.13,.60,.60,50,33,14.20,-.77,3.95,,
Jan,15,12.48,.07,.09,200,300,16.60,-.11,2.02,,
Jan,15,13.44,.28,.27,60,342,14.50,-.37,8.22,,
Jan,15,14.16,.69,-,200,-,14.10,-.71,3.61,,
Feb,15,13.50,.38,.36,100,787,15.40,-.39,8.43,,
Feb,15,13.75,.50,.47,100,200,15.00,-.49,7.65,,
,
Amcor Last Sale Price $11.47,
Oct,14,11.25,.03,.03,7,1849,44.80,-.20,47.73,,
Nov,14,11.50,.23,.21,30,195,17.60,-.48,21.21,,
Feb,15,11.75,.59,.80,1000,3000,18.60,-.53,8.28,,
,
AMP Last Sale Price $5.65,
Nov,14,5.50,.08,.06,25,3434,23.50,-.31,17.23,,
Jan,15,4.90,.04,.04,80,555,24.30,-.09,2.43,,
Jan,15,5.00,.04,.04,50,160,23.50,-.11,3.13,,
Mar,15,5.50,.26,.24,190,6706,21.10,-.35,11.06,,
,
ANZ Banking Grp Last Sale Price $32.93,
Oct,14,29.00,.01,.03,100,6445,118.40,-.03,8.31,,
Oct,14,29.50,.01,.02,550,2213,104.60,-.02,8.31,,
Oct,14,31.00,.01,.01,220,5709,61.50,-.03,5.54,,
Oct,14,32.00,.03,.03,675,6268,41.10,-.09,16.63,,
Oct,14,32.01,.03,.01,1300,3634,41.00,-.09,16.63,,
Oct,14,32.50,.08,.06,1200,4569,34.20,-.23,44.34,,
Oct,14,32.51,.08,.04,510,2651,34.10,-.23,44.34,,
Oct,14,33.00,.24,.23,525,3311,29.40,-.55,94.22,,
Oct,14,33.01,.25,.25,1175,5598,29.30,-.56,91.44,,
Oct,14,33.50,.59,.61,638,6428,26.30,-.89,11.08,,
Oct,14,33.51,.60,.60,420,1594,26.30,-.90,11.08,,
Oct,14,34.51,1.58,1.10,488,938,24.90,-1.00,-,,
Oct,14,35.01,2.08,4.30,186,736,26.90,-1.00,-,,
Nov,14,30.50,.18,.19,30,2003,19.70,-.07,6.65,,
Nov,14,31.00,.26,.23,392,2798,18.40,-.10,9.42,,
Nov,14,31.50,.39,.40,453,4414,17.30,-.15,14.22,,
Nov,14,32.00,.57,.59,1453,3513,16.40,-.23,21.24,,
Nov,14,32.01,.57,.34,540,1471,16.40,-.23,21.24,,
Nov,14,32.50,.84,.83,140,3606,15.90,-.34,31.04,,
Nov,14,32.51,.84,.82,560,1833,15.90,-.35,31.04,,
Nov,14,33.00,1.19,1.24,29,1233,15.70,-.48,41.20,,
Nov,14,33.01,1.18,.83,400,1600,15.70,-.48,40.64,,
Nov,14,33.51,1.59,1.15,50,2486,15.80,-.62,37.13,,
Nov,14,34.01,2.03,1.95,196,340,16.20,-.75,35.10,,
Nov,14,34.50,2.52,2.46,389,735,16.90,-.85,35.28,,
Nov,14,35.50,3.51,3.52,85,62,19.40,-.96,34.73,,
Dec,14,28.00,.09,.09,150,5210,24.90,-.03,1.85,,
