Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, June 13, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5383.7 at 2014-06-13T16:38:06. Report at Friday, June 13, 2014. Processed Saturday at 2014-06-14T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.15,
Jun,14,14.98,.14,.11,35,2763,19.20,-.35,24.09,,
Jun,14,15.45,.41,.40,50,1425,20.10,-.68,18.07,,
Aug,14,15.00,.34,.35,20,184,16.00,-.38,10.48,,
Sep,14,14.00,.19,.17,150,69,16.90,-.14,4.24,,
Sep,14,15.00,.54,.54,100,635,15.70,-.38,12.39,,
Mar,15,13.50,.37,.34,200,50,17.50,-.15,3.11,,
,
Asciano Last Sale Price $5.26,
Jun,14,5.50,.28,.26,100,423,30.90,-.77,17.35,,
Aug,14,5.50,.34,.33,100,-,22.20,-.63,9.01,,
,
Amcor Last Sale Price $10.46,
Jun,14,10.50,.14,.15,100,3101,15.60,-.53,24.92,,
Nov,14,9.00,.09,.10,105,-,19.60,-.08,1.87,,
,
AMP Last Sale Price $5.35,
Jun,14,5.26,.04,.04,120,2652,20.30,-.31,19.49,,
Jul,14,5.10,.04,.04,2000,60,19.20,-.19,6.50,,
Jul,14,5.30,.10,.09,50,283,17.70,-.39,15.43,,
Jun,15,5.00,.27,.29,40,2000,18.40,-.24,4.87,,
,
Ansell Last Sale Price $19.27,
Jun,14,19.00,.19,.16,22,711,21.30,-.34,25.03,,
Jun,14,19.01,.19,.20,300,240,21.20,-.34,25.03,,
Jul,14,17.50,.09,.10,100,150,24.80,-.10,3.83,,
Jul,14,18.00,.15,.14,50,-,23.50,-.16,6.76,,
,
ANZ Banking Grp Last Sale Price $33.75,
Jun,14,32.00,.04,.03,700,8185,19.20,-.06,2.70,,
Jun,14,33.00,.13,.09,197,7488,16.20,-.21,10.04,,
Jun,14,33.01,.13,.11,104,2219,16.20,-.21,10.04,,
Jun,14,33.50,.27,.20,3200,6707,15.40,-.37,20.47,,
Jun,14,33.51,.27,.23,250,947,15.40,-.37,20.86,,
Jun,14,34.00,.51,.36,60,4317,15.10,-.58,20.08,,
Jun,14,35.00,1.29,1.40,25,225,16.60,-.89,3.48,,
Jul,14,31.50,.07,.10,500,7395,16.10,-.08,1.93,,
Jul,14,32.00,.11,.11,1100,2315,15.00,-.12,2.83,,
Jul,14,33.00,.27,.25,620,1492,13.20,-.26,6.82,,
Jul,14,33.50,.41,.42,230,1914,12.50,-.38,10.56,,
Aug,14,29.50,.07,.07,132,172,19.20,-.04,.91,,
Aug,14,31.50,.18,.19,30,60,15.70,-.13,2.53,,
Sep,14,32.51,.45,.46,30,375,14.60,-.25,4.63,,
Sep,14,34.00,.98,1.06,30,530,13.30,-.48,7.52,,
Mar,15,33.00,1.59,1.68,250,-,15.40,-.33,5.97,,
,
Arrium Last Sale Price $0.83,
Jun,14,0.90,.07,.10,200,2490,46.60,-.79,31.22,,
Dec,14,2.21,1.41,1.40,60,-,47.40,-1.00,6.94,,
Mar,15,0.55,.04,-,100,-,50.70,-.11,6.09,,
Mar,15,0.70,.09,-,100,-,43.70,-.23,13.71,,
,
ASX Last Sale Price $35.55,
Jul,14,36.00,.79,.94,5,55,12.30,-.58,8.31,,
Jul,14,36.50,1.13,1.25,48,5,12.40,-.73,4.40,,
Jul,14,36.51,1.12,1.30,15,-,12.40,-.73,3.79,,
Aug,14,34.00,.34,-,181,27,15.20,-.21,4.47,,
Aug,14,35.00,.60,.38,181,123,14.30,-.34,8.07,,
Mar,15,35.14,2.23,2.47,7,-,15.40,-.36,7.98,,
,
Alumina Last Sale Price $1.39,
Jun,14,1.35,.03,.03,6000,7000,46.30,-.36,56.47,,
Jun,14,1.51,.14,.10,500,4818,48.60,-.81,18.82,,
Jul,14,1.41,.09,-,500,-,39.80,-.51,37.65,,
,
Aurizon Hldgs Last Sale Price $4.90,
Aug,14,4.80,.10,.11,1500,50,17.50,-.34,9.67,,
,
Bendigo & Adelaide Bk Last Sale Price $12.04,
Jun,14,11.75,.02,.04,35,417,12.60,-.13,4.33,,
Jul,14,11.75,.12,.13,100,-,15.60,-.28,8.66,,
Jul,14,12.00,.20,.22,44,-,14.50,-.42,14.44,,
,
BHP Billiton Last Sale Price $35.29,
Jun,14,31.00,.02,.03,100,2594,35.70,-.02,1.48,,
Jun,14,32.51,.06,.06,200,-,29.30,-.06,4.06,,
Jun,14,33.00,.08,.07,730,4044,27.40,-.09,5.91,,
Jun,14,33.50,.12,.11,212,3027,25.60,-.13,8.50,,
Jun,14,34.00,.17,.15,980,17918,23.90,-.19,12.93,,
Jun,14,34.50,.27,.23,470,4825,22.50,-.27,19.95,,
Jun,14,35.00,.41,.36,857,7406,21.20,-.39,30.66,,
Jun,14,35.01,.42,.38,20,2913,21.20,-.40,31.03,,
Jun,14,35.50,.64,.58,702,12421,20.20,-.54,31.40,,
Jun,14,35.51,.64,.55,372,3371,20.20,-.54,30.66,,
Jun,14,36.00,.94,.90,1004,20528,19.40,-.69,16.62,,
Jun,14,36.01,.94,.95,350,5969,19.40,-.69,15.88,,
Jun,14,36.50,1.30,1.32,810,10986,18.80,-.83,7.02,,
Jun,14,36.51,1.31,1.27,300,2866,18.80,-.83,6.65,,
Jun,14,37.00,1.74,1.70,445,6668,18.50,-.94,2.22,,
Jun,14,37.01,1.74,1.63,70,2440,18.50,-.94,1.48,,
Jun,14,37.50,2.21,2.34,75,3333,18.30,-1.00,.37,,
Jun,14,38.00,2.71,2.10,210,2257,18.40,-1.00,-,,
Jun,14,38.01,2.69,1.62,150,3878,18.40,-1.00,-,,
Jun,14,38.50,3.21,3.33,130,9090,18.60,-1.00,-,,
Jun,14,38.51,3.19,.85,50,2419,18.60,-1.00,-,,
Jun,14,39.51,4.18,2.40,70,1497,19.70,-1.00,-,,
Jul,14,29.01,.01,.06,500,270,26.50,-.01,.25,,
Jul,14,31.01,.09,.11,210,1249,26.50,-.06,2.22,,
Jul,14,31.50,.13,.13,53,585,26.50,-.08,3.20,,
Jul,14,32.00,.16,.16,500,2615,25.20,-.10,3.94,,
Jul,14,32.50,.20,.20,30,252,24.10,-.13,5.05,,
Jul,14,33.00,.27,.27,100,1225,23.10,-.16,6.53,,
Jul,14,34.00,.45,.43,654,2820,21.40,-.26,11.08,,
Jul,14,34.01,.45,.46,1130,501,21.40,-.26,10.96,,
Jul,14,34.50,.58,.57,470,6091,20.60,-.33,14.41,,
Jul,14,34.51,.58,.59,100,722,20.60,-.33,14.41,,
Jul,14,35.00,.76,.73,120,2781,20.00,-.41,18.72,,
Jul,14,35.01,.76,.75,1190,1806,20.00,-.41,18.59,,
Jul,14,35.50,.98,.95,2535,2301,19.30,-.50,18.96,,
Jul,14,35.51,.97,1.02,120,2853,19.30,-.50,18.47,,
Jul,14,36.00,1.24,1.26,287,5920,18.70,-.59,13.05,,
Jul,14,36.01,1.23,1.26,325,2423,18.70,-.59,12.56,,
Jul,14,36.50,1.54,1.24,450,3600,18.00,-.69,8.13,,
Jul,14,36.51,1.53,1.18,200,744,18.00,-.69,7.63,,
Jul,14,37.00,1.89,1.94,170,6461,17.20,-.80,4.43,,
Jul,14,37.01,1.87,1.88,50,1334,17.20,-.80,3.69,,
Jul,14,38.50,3.21,3.20,1,509,12.70,-1.00,-,,
Jul,14,40.01,4.60,-,300,150,10.10,-1.00,-,,
Aug,14,31.01,.22,.18,75,140,25.10,-.10,2.96,,
Aug,14,33.00,.47,.42,1500,617,22.10,-.21,6.38,,
Aug,14,33.50,.58,.62,75,3035,21.40,-.25,7.79,,
Aug,14,34.00,.70,.75,200,1713,20.80,-.29,9.47,,
Aug,14,34.50,.86,.69,630,1170,20.20,-.35,11.55,,
Aug,14,35.00,1.04,1.04,1750,5715,19.60,-.41,13.97,,
Aug,14,35.50,1.25,1.00,60,2703,19.00,-.47,13.90,,
Aug,14,36.50,1.76,1.84,120,833,17.90,-.62,7.45,,
Aug,14,37.00,2.09,2.01,30,2032,17.40,-.71,5.04,,
Aug,14,38.50,3.29,1.68,30,4190,16.80,-.96,1.01,,
Sep,14,30.00,.27,.29,100,2985,24.60,-.08,2.61,,
Sep,14,32.00,.54,.56,2,1479,22.10,-.16,5.27,,
Sep,14,33.00,.76,.76,1001,3468,21.00,-.22,7.49,,
Sep,14,33.01,.76,.75,40,490,21.00,-.22,7.44,,
Sep,14,33.50,.91,.94,156,857,20.50,-.26,8.96,,
Sep,14,34.01,1.07,1.10,10,5930,20.10,-.30,10.54,,
Sep,14,34.50,1.27,1.27,3,1110,19.60,-.35,12.51,,
Sep,14,35.00,1.50,1.47,210,2516,19.20,-.40,14.78,,
Sep,14,35.01,1.49,1.45,55,2369,19.20,-.40,14.63,,
Sep,14,35.50,1.75,1.79,50,16501,18.80,-.46,15.17,,
Sep,14,36.00,2.03,2.04,200,6815,18.50,-.53,13.00,,
Sep,14,36.50,2.35,1.74,500,1672,18.20,-.59,11.18,,
Sep,14,37.01,2.67,1.75,150,6338,17.80,-.66,9.31,,
Sep,14,37.50,3.06,2.55,5,818,17.60,-.73,8.37,,
Sep,14,38.00,3.46,3.47,50,2299,17.30,-.81,7.34,,
Sep,14,39.00,4.31,4.26,22,1379,16.90,-.97,5.91,,
Sep,14,40.01,5.18,3.11,300,1077,16.70,-1.00,4.53,,
Sep,14,45.00,10.14,10.52,2,372,22.30,-1.00,4.19,,
Oct,14,32.00,.71,.70,5,-,22.10,-.18,5.25,,
Nov,14,32.50,.96,.96,11,50,21.80,-.22,5.94,,
Nov,14,35.00,1.87,-,3,130,19.80,-.40,11.48,,
Dec,14,30.00,.53,.52,50,3577,23.70,-.12,2.90,,
Dec,14,32.50,1.03,.74,45,796,21.60,-.22,5.66,,
Dec,14,33.00,1.19,.86,30,4586,21.20,-.25,6.51,,
Dec,14,33.50,1.35,1.13,20,292,20.90,-.28,7.39,,
Dec,14,34.00,1.54,1.59,75,3794,20.50,-.32,8.43,,
Dec,14,35.00,1.97,1.96,80,6228,19.90,-.40,10.78,,
Dec,14,35.01,1.93,1.10,101,474,19.90,-.40,10.53,,
Dec,14,35.50,2.21,1.51,20,394,19.60,-.44,10.94,,
Dec,14,36.00,2.48,2.57,60,5332,19.30,-.49,9.69,,
Mar,15,34.00,2.15,1.71,2000,9214,20.70,-.32,7.75,,
,
Boral Last Sale Price $5.15,
Jun,14,5.00,.04,.03,210,779,27.60,-.26,22.78,,
Aug,14,5.00,.16,.15,50,1000,25.40,-.35,14.27,,
Sep,14,5.00,.21,.20,250,20,24.10,-.35,14.17,,
Oct,14,5.25,.37,.38,100,-,23.50,-.49,13.67,,
,
BlueScope Steel Last Sale Price $5.47,
Jun,14,5.70,.28,.29,620,6220,32.50,-.73,23.83,,
Jun,14,6.00,.54,.54,110,872,30.30,-.97,2.38,,
Jul,14,5.75,.38,.41,120,1247,29.60,-.66,15.89,,
Aug,14,5.75,.47,.45,18,154,31.60,-.59,16.03,,
Jun,15,4.20,.23,.19,600,-,36.90,-.15,3.97,,
,
Brambles Last Sale Price $9.24,
Aug,14,8.50,.09,.09,20,-,21.50,-.16,4.36,,
,
C'wlth Bank of Aust Last Sale Price $81.73,
Jun,14,68.00,-,.01,90,2422,25.50,-,.32,,
Jun,14,69.50,-,.82,100,755,25.10,-,26.16,,
Jun,14,75.00,.01,.04,200,5336,20.80,-.01,.48,,
Jun,14,77.00,.04,.05,120,4646,17.60,-.03,1.12,,
Jun,14,79.00,.11,.09,2330,7102,14.70,-.10,3.51,,
Jun,14,79.01,.11,.11,420,2539,14.70,-.10,3.51,,
Jun,14,80.00,.22,.17,920,10562,13.50,-.18,7.02,,
Jun,14,80.01,.22,.29,200,1845,13.50,-.18,7.02,,
Jun,14,81.00,.45,.40,1185,6306,12.70,-.32,14.20,,
Jun,14,81.01,.45,.38,415,2392,12.70,-.32,14.20,,
Jun,14,82.00,.86,.82,1151,3792,12.20,-.53,18.82,,
Jun,14,82.01,.86,.75,30,812,12.20,-.53,18.50,,
Jun,14,83.00,1.51,1.50,306,864,12.20,-.74,7.82,,
Jun,14,83.01,1.50,1.50,20,129,12.20,-.74,7.18,,
Jul,14,75.00,.09,.13,20,5559,16.00,-.04,.90,,
Jul,14,79.00,.34,.37,250,1455,12.40,-.17,3.67,,
Jul,14,80.00,.53,.56,1440,1255,11.80,-.24,5.64,,
Jul,14,81.00,.81,.84,611,2386,11.20,-.35,8.61,,
Jul,14,81.01,.80,.87,50,1850,11.20,-.35,8.51,,
Jul,14,82.00,1.22,1.30,300,1481,10.80,-.49,10.10,,
Jul,14,82.01,1.20,1.32,20,160,10.80,-.49,9.78,,
Jul,14,83.00,1.78,2.10,35,235,10.50,-.64,5.42,,
Jul,14,83.01,1.75,2.10,50,100,10.50,-.65,5.00,,
Aug,14,72.00,.19,.15,20,1184,16.10,-.03,1.07,,
Aug,14,74.00,.31,.37,80,611,14.80,-.05,1.80,,
