Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, April 14, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5353.6 at 2014-04-14T16:48:05. Report at Monday, April 14, 2014. Processed Tuesday at 2014-04-15T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.39,
Apr,14,15.00,.07,.04,100,205,21.90,-.21,15.42,,
Apr,14,15.01,.07,.05,50,740,21.90,-.22,16.60,,
May,14,14.50,.07,.07,70,366,16.90,-.13,3.35,,
Jun,14,14.98,.22,.17,20,2000,15.60,-.29,7.05,,
Jul,14,14.00,.10,.10,100,500,17.90,-.11,2.21,,
,
Amcor Last Sale Price $10.01,
Apr,14,10.28,.30,.21,30,1465,19.20,-.81,10.94,,
May,14,9.39,.05,.04,200,81,18.80,-.14,3.96,,
Jun,14,9.62,.14,.10,30,-,17.70,-.25,6.90,,
Sep,14,10.28,.69,.65,40,-,17.00,-.53,9.17,,
,
AMP Last Sale Price $5.05,
Apr,14,5.01,.06,.04,600,864,25.30,-.40,43.37,,
Apr,14,5.25,.22,.18,161,2864,27.90,-.80,14.46,,
May,14,4.90,.07,.07,500,1659,20.70,-.30,11.78,,
May,14,5.00,.12,.09,60,450,20.20,-.40,18.07,,
Jun,14,4.50,.03,.03,100,2194,23.40,-.11,2.93,,
Jun,14,4.80,.07,.07,400,4620,20.50,-.24,7.33,,
Sep,14,5.51,.59,.57,6,1315,17.40,-.80,5.91,,
,
Ansell Last Sale Price $18.07,
May,14,18.00,.47,.42,30,-,21.20,-.44,20.86,,
,
ANZ Banking Grp Last Sale Price $33.34,
Apr,14,31.51,.03,.02,200,4607,22.10,-.05,2.74,,
Apr,14,32.01,.04,.02,50,6426,19.40,-.08,4.38,,
Apr,14,32.50,.07,.05,250,4037,16.90,-.15,8.21,,
Apr,14,32.51,.07,.06,215,1286,16.90,-.16,8.21,,
Apr,14,33.00,.17,.12,1039,3951,14.90,-.31,18.06,,
Apr,14,33.50,.36,.25,700,3262,13.40,-.57,21.90,,
Apr,14,33.51,.36,.27,580,1088,13.40,-.57,20.80,,
Apr,14,34.00,.70,.63,735,1239,12.70,-.84,4.93,,
Apr,14,34.01,.71,.50,25,1066,12.70,-.85,4.38,,
Apr,14,34.50,1.17,.92,154,90,12.70,-1.00,.55,,
Apr,14,35.00,1.66,1.50,50,50,13.70,-1.00,-,,
May,14,28.51,.06,.06,10,35,24.30,-.03,1.43,,
