Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, August 10, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4207.4 at 2011-08-10T16:40:21. Report at Wednesday, August 10, 2011. Processed Thursday at 2011-08-11T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $13.68,
Aug,11,13.00,.09,.07,20,298,29.50,-.18,14.17,,
Aug,11,13.50,.21,.20,50,420,27.30,-.38,35.02,,
Sep,11,14.00,.77,.76,30,2613,21.80,-.57,23.54,,
Oct,11,14.00,.83,.81,20,210,21.20,-.55,17.22,,
Nov,11,13.50,.60,.56,30,140,21.50,-.39,14.96,,
,
AMP Last Sale Price $3.93,
Aug,11,3.50,.04,.06,250,399,58.40,-.15,20.32,,
Aug,11,3.75,.09,.09,257,116,51.70,-.30,49.34,,
Aug,11,4.39,.47,.46,603,1225,46.10,-.88,8.71,,
Aug,11,4.50,.57,.54,499,4401,44.30,-.94,2.90,,
Aug,11,5.25,1.32,1.38,93,2013,2.00,-1.00,-,,
Sep,11,3.50,.13,.14,530,250,47.70,-.22,23.67,,
Sep,11,3.70,.19,.21,60,140,42.00,-.30,33.69,,
Sep,11,4.00,.32,.34,90,860,36.40,-.51,45.53,,
Sep,11,4.50,.75,.96,249,3601,43.80,-.77,32.78,,
Sep,11,5.00,1.21,1.20,140,7789,37.10,-1.00,24.58,,
Sep,11,5.25,1.45,1.70,93,4709,37.10,-1.00,23.67,,
Sep,11,6.00,2.20,1.78,2080,3780,37.10,-1.00,23.67,,
Oct,11,3.50,.15,.17,50,400,41.70,-.23,17.63,,
Oct,11,3.75,.22,.25,2300,-,36.50,-.34,25.86,,
Oct,11,5.00,1.21,1.23,42,780,36.50,-.97,16.46,,
Nov,11,5.00,1.22,.43,50,311,36.90,-.91,13.02,,
Dec,11,3.75,.32,.30,50,2000,40.10,-.35,22.01,,
Dec,11,5.25,1.46,1.49,10,1675,35.20,-.98,9.63,,
Dec,11,5.50,1.71,1.72,10,2790,35.80,-1.00,9.29,,
Mar,12,3.50,.28,.31,49,370,34.20,-.25,11.16,,
Mar,12,3.75,.43,.41,300,100,36.40,-.35,17.14,,
Mar,12,4.00,.56,.17,280,3320,34.80,-.44,19.53,,
Mar,12,4.50,.90,1.09,280,3085,32.90,-.64,12.95,,
Mar,12,6.00,2.23,1.25,2080,800,29.60,-1.00,6.18,,
,
ANZ Banking Grp Last Sale Price $19.80,
Aug,11,16.00,.06,.07,750,2598,67.00,-.05,6.91,,
Aug,11,17.50,.17,.16,69,4177,59.90,-.14,20.16,,
Aug,11,18.00,.23,.25,700,4947,55.10,-.18,25.92,,
Aug,11,18.50,.29,.26,1546,1533,50.70,-.23,33.41,,
Aug,11,19.00,.40,.35,978,3902,47.00,-.31,45.51,,
Aug,11,19.50,.53,.40,1299,2687,43.20,-.40,61.06,,
Aug,11,20.00,.70,.63,2748,7466,38.20,-.53,57.61,,
