Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, April 4, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4418.9 at 2012-04-04T16:38:49. Report at Wednesday, April 4, 2012. Processed Thursday at 2012-04-05T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.83,
Apr,12,15.01,.26,.27,100,40,12.10,-.63,8.03,,
Apr,12,15.51,.67,-,100,-,13.40,-.98,-,,
May,12,14.50,.17,.20,200,1393,15.60,-.30,8.20,,
,
Asciano Last Sale Price $4.75,
Apr,12,4.80,.10,.07,6060,13529,16.40,-.57,16.70,,
May,12,4.80,.14,.11,3350,2584,17.90,-.52,13.56,,
,
Amcor Last Sale Price $7.55,
Apr,12,7.25,.03,.03,50,394,18.20,-.16,6.31,,
Apr,12,7.50,.09,.10,50,480,15.30,-.39,17.87,,
May,12,7.50,.14,.14,220,250,16.50,-.41,13.74,,
,
AMP Last Sale Price $4.32,
Apr,12,4.25,.04,.04,50,3709,16.30,-.31,12.86,,
Apr,12,4.50,.19,.19,5000,619,14.80,-.90,1.84,,
May,12,3.75,.01,.01,150,1250,27.70,-.07,2.49,,
Jun,12,4.50,.24,.20,30,1316,18.40,-.64,5.89,,
Jun,12,5.50,1.18,1.11,40,30,16.70,-1.00,-,,
Sep,12,4.25,.24,.23,100,7660,21.80,-.38,11.46,,
Sep,12,5.51,1.23,-,40,1321,26.40,-1.00,1.91,,
Dec,13,4.00,.46,.59,30,450,27.10,-.30,6.22,,
,
ANZ Banking Grp Last Sale Price $23.01,
Apr,12,20.50,.00,.01,1500,2709,21.00,-,.28,,
Apr,12,21.01,.01,.01,10,143,19.50,-.02,.69,,
Apr,12,21.50,.02,.02,1820,7523,17.70,-.05,1.38,,
Apr,12,22.00,.04,.06,320,4896,15.60,-.10,3.10,,
Apr,12,22.50,.11,.10,1216,6460,13.80,-.22,7.24,,
Apr,12,23.00,.26,.26,515,5241,12.80,-.46,17.93,,
Apr,12,23.01,.27,.30,200,230,13.10,-.46,18.28,,
Apr,12,23.50,.57,.60,33,5909,12.90,-.74,5.52,,
Apr,12,23.51,.56,.66,180,410,12.90,-.74,4.48,,
May,12,20.50,.12,.14,500,2492,22.60,-.07,3.73,,
May,12,21.50,.27,.27,236,3701,19.60,-.14,8.24,,
May,12,22.00,.40,.45,51,3074,18.50,-.21,12.44,,
May,12,22.01,.40,.43,80,47,18.60,-.22,12.44,,
May,12,22.50,.59,.58,69,2778,17.50,-.32,18.51,,
May,12,22.51,.60,.56,40,103,17.70,-.32,18.66,,
May,12,23.00,.88,1.00,60,2757,17.20,-.45,27.37,,
May,12,23.50,1.24,1.23,28,1679,17.30,-.59,23.33,,
May,12,24.00,1.68,1.82,20,4426,18.90,-.71,21.46,,
Jun,12,19.50,.14,.15,20,2637,25.30,-.06,2.67,,
Jun,12,20.00,.20,.19,15,6536,24.20,-.09,3.60,,
Jun,12,20.50,.23,.23,140,1317,22.30,-.11,4.33,,
Jun,12,21.00,.31,.31,45,5375,21.00,-.14,5.72,,
Jun,12,22.01,.56,-,55,227,19.00,-.26,10.24,,
Jun,12,22.50,.76,.81,500,2579,17.90,-.34,13.93,,
Jul,12,21.50,.52,.54,117,1500,19.90,-.21,7.17,,
Jul,12,22.50,.86,.90,75,75,18.30,-.34,11.97,,
Dec,12,21.50,1.22,1.17,5,427,21.40,-.26,7.38,,
Dec,12,22.00,1.43,1.43,250,3912,20.90,-.31,8.66,,
Dec,12,24.00,2.56,2.56,30,6906,19.90,-.53,9.51,,
,
ASX Last Sale Price $32.65,
Apr,12,31.00,.05,.53,177,1018,16.20,-.08,2.43,,
Apr,12,31.50,.10,.79,60,125,15.30,-.15,4.62,,
Apr,12,32.00,.16,1.45,294,193,13.30,-.23,7.53,,
Apr,12,32.50,.30,.30,205,129,12.70,-.40,14.82,,
May,12,32.00,.32,.30,950,-,13.60,-.29,7.01,,
Jun,12,33.00,.94,.80,530,569,14.10,-.51,7.60,,
,
Alumina Last Sale Price $1.24,
Apr,12,1.20,.03,.03,2100,15354,34.50,-.32,32.00,,
Sep,12,1.23,.12,.13,50,2490,36.30,-.41,19.96,,
,
BHP Billiton Last Sale Price $34.74,
