Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, February 8, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 4989.4 at 2013-02-08T16:50:35. Report at Friday, February 8, 2013. Processed Saturday at 2013-02-09T01:00:12+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.13,
Feb,13,11.59,.00,.01,85,-,53.40,-,.34,,
Feb,13,12.31,.01,.01,85,50,52.50,-.02,1.55,,
Feb,13,14.48,.03,.02,215,2363,18.30,-.09,4.31,,
Feb,13,14.97,.11,.11,135,873,15.80,-.33,18.09,,
Feb,13,15.45,.37,.44,110,535,15.20,-.76,8.62,,
Feb,13,15.93,.81,.84,5,405,18.10,-.97,.86,,
Mar,13,14.24,.13,.13,310,1549,17.70,-.14,6.53,,
Mar,13,14.48,.19,.19,160,513,17.00,-.20,9.55,,
Mar,13,14.51,.20,.19,1017,-,16.70,-.20,9.80,,
Mar,13,14.76,.28,.28,50,510,16.30,-.29,14.32,,
Mar,13,15.45,.70,.70,32,4764,15.70,-.61,19.10,,
May,13,15.00,.53,.47,36,45,15.10,-.39,11.31,,
Jun,13,14.24,.34,.29,10,40,17.90,-.22,5.77,,
,
Asciano Last Sale Price $5.08,
Feb,13,5.00,.09,.09,308,-,32.70,-.38,43.62,,
Jul,13,4.80,.17,-,50,-,21.80,-.27,7.06,,
,
Amcor Last Sale Price $8.81,
Feb,13,8.50,.04,.06,500,1135,24.20,-.20,13.32,,
Mar,13,8.50,.16,.17,100,104,18.20,-.25,13.38,,
Apr,13,8.75,.29,.33,100,183,16.20,-.40,16.30,,
,
AMP Last Sale Price $5.28,
Feb,13,4.90,.01,.01,400,1031,31.20,-.09,7.41,,
Feb,13,5.00,.03,.03,1500,1080,29.90,-.15,12.34,,
Feb,13,5.25,.07,.08,2100,4501,22.00,-.42,34.56,,
Mar,13,4.75,.04,.04,270,1505,24.70,-.09,5.76,,
Mar,13,5.25,.19,.20,30,4936,19.10,-.42,27.36,,
Sep,13,3.90,.04,.19,1000,30,26.50,-.04,1.35,,
,
ANZ Banking Grp Last Sale Price $28.12,
Feb,13,24.50,.00,.01,114,5392,29.90,-,.28,,
Feb,13,25.51,.01,.01,200,2108,26.60,-.02,1.39,,
Feb,13,26.00,.01,.02,959,3596,23.00,-.03,1.39,,
Feb,13,26.01,.01,.02,50,670,22.90,-.03,1.39,,
Feb,13,26.50,.04,.04,510,5933,22.10,-.07,3.71,,
Feb,13,27.00,.07,.09,600,1036,19.80,-.12,6.49,,
Feb,13,27.50,.17,.17,2609,719,19.60,-.25,15.30,,
Feb,13,28.00,.33,.33,615,50,18.70,-.43,30.60,,
Feb,13,28.50,.60,.62,150,-,18.70,-.63,20.40,,
Mar,13,23.00,.01,.03,218,10212,27.20,-.01,.41,,
Mar,13,23.50,.02,.03,400,2340,26.00,-.02,.54,,
Mar,13,24.50,.04,.04,860,3848,22.60,-.03,.95,,
Mar,13,26.00,.09,.09,310,2509,18.20,-.09,2.43,,
Mar,13,26.50,.14,.23,200,3199,17.20,-.14,3.65,,
Mar,13,27.00,.22,.23,500,910,16.50,-.20,5.81,,
Mar,13,27.50,.34,.33,420,194,15.90,-.30,9.06,,
Mar,13,28.00,.53,.54,310,400,15.60,-.42,14.20,,
Mar,13,29.00,1.12,1.12,265,900,15.60,-.69,6.35,,
Mar,13,29.50,1.50,1.52,400,-,15.90,-.81,3.38,,
Apr,13,22.00,.03,.03,780,1471,27.60,-.02,.43,,
Apr,13,24.50,.06,.13,1680,965,19.80,-.04,.95,,
Apr,13,25.01,.07,.09,200,353,19.00,-.06,1.30,,
Apr,13,25.50,.11,.20,400,877,18.00,-.08,1.82,,
Apr,13,26.00,.15,.17,120,3621,17.20,-.12,2.60,,
Apr,13,26.50,.22,.27,195,1224,16.60,-.17,3.72,,
Apr,13,27.00,.30,.31,480,1348,15.90,-.23,5.28,,
Apr,13,27.50,.45,.64,190,120,15.50,-.31,7.79,,
Apr,13,28.00,.65,.79,430,400,15.20,-.41,11.16,,
May,13,23.50,.08,.12,400,1044,19.80,-.03,.93,,
Jun,13,21.00,.04,.09,230,1638,23.50,-.01,.32,,
Jun,13,22.00,.06,.06,1050,3030,21.90,-.02,.56,,
Jun,13,24.50,.17,.17,1980,4519,17.40,-.06,1.58,,
Jun,13,24.51,.17,.18,50,216,17.60,-.07,1.62,,
Jun,13,26.00,.39,.46,168,473,15.60,-.15,3.62,,
Jul,13,24.00,.17,-,15,-,18.10,-.06,1.35,,
Jul,13,25.50,.36,-,15,-,16.30,-.13,2.82,,
Sep,13,25.00,.44,.56,15,1062,17.40,-.13,2.44,,
Sep,13,26.50,.79,-,15,55,16.00,-.23,4.41,,
Sep,13,29.01,2.11,2.14,36,-,17.40,-.52,6.83,,
Dec,13,18.00,.16,.10,75,1637,29.20,-.03,.64,,
Dec,13,23.00,.38,.41,10,3173,18.90,-.07,1.55,,
Dec,13,24.00,.54,.80,10,1461,18.10,-.10,2.20,,
Dec,13,24.50,.64,1.76,15,131,17.60,-.12,2.64,,
Dec,13,26.00,1.05,1.45,25,510,16.60,-.20,4.35,,
Dec,13,27.50,1.68,2.41,10,2832,15.80,-.33,6.92,,
Dec,13,28.50,2.25,2.27,99,-,15.60,-.45,7.73,,
Dec,13,29.00,2.58,2.60,100,-,15.60,-.51,7.01,,
Dec,13,30.50,3.71,3.81,100,-,15.90,-.73,5.50,,
Dec,13,32.00,4.99,5.30,10,1211,16.50,-.95,4.55,,
Mar,14,24.00,.71,.79,27,30,18.30,-.13,2.25,,
Jun,14,25.00,1.26,1.32,810,10,17.60,-.17,3.26,,
,
Arrium Last Sale Price $1.00,
Apr,13,0.90,.03,.09,240,1060,37.00,-.21,14.53,,
Jun,13,0.85,.04,.04,200,1500,39.20,-.19,9.08,,
,
ASX Last Sale Price $35.95,
Feb,13,35.00,.25,.27,20,185,23.20,-.25,18.13,,
Feb,13,35.50,.40,.45,30,96,22.70,-.36,29.01,,
Mar,13,34.00,.47,.58,59,151,19.30,-.17,9.94,,
May,13,28.50,.06,.06,30,-,22.00,-.02,.50,,
,
Alumina Last Sale Price $1.15,
Feb,13,1.15,.04,.04,1500,1600,46.60,-.47,90.68,,
Feb,13,1.45,.30,.32,30,-,65.10,-.98,-,,
Feb,13,1.50,.35,.36,195,-,65.60,-1.00,-,,
Mar,13,1.15,.07,.07,500,850,40.80,-.45,42.98,,
Apr,13,1.20,.10,.12,750,750,36.30,-.55,21.16,,
,
Aurizon Hldgs Last Sale Price $4.04,
Jun,13,3.90,.13,.13,150,90,18.70,-.31,8.07,,
,
BHP Billiton Last Sale Price $37.95,
Feb,13,35.51,.03,.03,20,1537,21.10,-.04,1.72,,
Feb,13,36.00,.04,.04,645,11833,19.50,-.07,3.09,,
Feb,13,36.50,.07,.08,1495,4820,18.20,-.11,5.15,,
Feb,13,36.51,.08,.12,10,2519,18.30,-.12,5.50,,
Feb,13,37.00,.14,.16,1442,8333,17.40,-.20,9.96,,
Feb,13,37.50,.27,.30,977,4377,16.60,-.32,18.55,,
Feb,13,37.51,.27,.29,86,2326,16.70,-.33,18.55,,
Feb,13,38.00,.47,.46,1231,2721,16.40,-.49,29.20,,
Feb,13,38.01,.47,.70,125,4043,16.30,-.49,28.51,,
Feb,13,38.50,.77,.85,120,401,16.10,-.66,14.77,,
Feb,13,39.51,1.59,1.70,80,2657,17.50,-.90,2.06,,
Feb,13,40.00,2.06,2.11,280,220,18.30,-.97,1.03,,
Feb,13,40.01,2.06,-,75,191,18.40,-.97,-,,
Mar,13,30.50,.02,.01,100,854,26.80,-,.40,,
Mar,13,31.50,.03,.03,200,7402,24.60,-.01,.50,,
Mar,13,34.00,.10,.10,995,10426,19.80,-.05,1.90,,
Mar,13,34.50,.13,.14,110,6260,19.00,-.06,2.60,,
Mar,13,35.50,.25,.27,125,5352,17.70,-.12,4.91,,
Mar,13,36.50,.47,.56,10,4339,16.70,-.22,9.32,,
Mar,13,37.00,.64,.69,250,6593,16.30,-.28,12.72,,
Mar,13,37.01,.64,.66,98,2022,16.40,-.29,12.72,,
Mar,13,37.50,.85,.96,7,1583,16.00,-.37,17.03,,
Mar,13,38.00,1.12,1.55,60,2100,15.80,-.46,21.44,,
Mar,13,39.00,1.83,1.85,200,320,16.20,-.65,15.63,,
Apr,13,34.00,.17,.18,99,1659,18.90,-.07,2.24,,
Apr,13,36.00,.50,.59,50,2650,17.00,-.20,6.41,,
Apr,13,37.00,.82,.87,320,737,16.30,-.31,10.52,,
Apr,13,37.01,.81,.94,30,373,16.40,-.31,10.45,,
Apr,13,37.50,1.02,1.07,100,2071,15.90,-.37,13.14,,
Apr,13,37.51,1.02,1.06,120,50,16.00,-.38,13.08,,
Apr,13,38.00,1.29,1.50,1604,2246,15.80,-.45,15.90,,
Apr,13,38.01,1.26,1.82,50,50,15.70,-.45,15.39,,
Apr,13,38.50,1.59,2.46,80,740,15.60,-.53,13.34,,
Apr,13,39.00,1.91,2.00,100,418,15.20,-.62,11.03,,
Apr,13,41.01,3.52,-,50,-,15.60,-.95,5.83,,
May,13,34.50,.41,.41,30,306,18.80,-.13,3.48,,
May,13,35.01,.47,.58,10,210,17.90,-.15,3.99,,
May,13,37.00,1.04,1.17,170,541,16.50,-.32,8.93,,
Jun,13,31.00,.15,.16,20,1835,22.20,-.05,1.03,,
Jun,13,33.01,.29,.32,30,570,20.00,-.09,2.03,,
Jun,13,34.01,.41,.47,40,726,19.00,-.12,2.82,,
Jun,13,35.01,.57,.82,10,945,17.90,-.17,3.92,,
Jun,13,35.50,.72,.92,30,506,18.00,-.21,4.98,,
Jun,13,38.00,1.66,1.77,40,1649,16.40,-.43,11.03,,
Jul,13,34.51,.63,.67,250,10,19.10,-.17,3.61,,
Jul,13,35.01,.71,.77,850,-,18.50,-.19,4.09,,
Sep,13,34.50,1.05,1.17,50,488,19.80,-.19,4.37,,
Sep,13,35.50,1.35,1.57,50,450,19.20,-.24,5.62,,
