Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, March 9, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5793.0 at 2015-03-09T16:39:36. Report at Monday, March 9, 2015. Processed Tuesday at 2015-03-10T01:00:20+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.73,
Mar,15,14.40,.10,.10,50,245,18.10,-.25,13.08,,
Mar,15,14.88,.30,.29,25,2312,17.70,-.58,20.65,,
Apr,15,15.00,.47,.43,129,108,16.00,-.59,10.50,,
,
Asciano Last Sale Price $6.25,
May,15,6.00,.15,.12,40,-,23.20,-.30,10.81,,
Jun,15,5.75,.12,.10,40,-,24.80,-.21,6.43,,
,
Amcor Last Sale Price $14.34,
Mar,15,14.30,.23,.24,105,157,21.10,-.45,33.23,,
,
AMP Last Sale Price $6.51,
Mar,15,6.51,.14,.12,50,907,25.90,-.47,43.61,,
May,15,6.25,.16,.14,25,1861,23.80,-.30,11.08,,
Sep,15,5.50,.13,.42,10,5517,25.60,-.13,3.50,,
Sep,15,6.25,.34,.34,737,180,23.50,-.32,9.67,,
Sep,15,7.01,.77,-,10,40,22.20,-.63,7.43,,
Dec,15,5.76,.23,.23,587,-,24.10,-.20,4.54,,
Dec,15,6.00,.31,.32,732,2925,23.70,-.26,6.12,,
,
ANZ Banking Grp Last Sale Price $35.16,
Mar,15,32.00,.04,.05,200,3577,26.60,-.04,2.31,,
Mar,15,33.50,.11,.11,587,1580,21.10,-.13,6.34,,
Mar,15,33.51,.11,.10,70,490,21.10,-.13,6.34,,
Mar,15,34.00,.17,.16,90,6516,19.50,-.19,9.52,,
Mar,15,34.50,.27,.25,151,6020,18.00,-.28,15.28,,
Mar,15,35.00,.41,.39,142,3166,16.70,-.42,23.93,,
Mar,15,35.01,.41,.40,40,1534,16.70,-.42,23.93,,
Mar,15,35.50,.65,.64,120,898,15.50,-.59,17.59,,
Apr,15,34.00,.35,.35,185,1245,17.30,-.25,8.01,,
Apr,15,34.01,.35,.34,70,1030,17.30,-.25,8.01,,
Apr,15,35.00,.66,.63,306,239,15.70,-.42,14.78,,
Apr,15,37.51,2.35,2.30,20,8,14.50,-.99,-,,
May,15,30.00,.18,.17,200,371,23.80,-.06,2.31,,
May,15,30.50,.22,.20,130,210,22.90,-.07,2.82,,
May,15,31.00,.27,.27,45,708,22.00,-.08,3.40,,
May,15,32.50,.49,.47,12,1280,19.70,-.15,6.28,,
May,15,32.51,.49,.46,12,485,19.70,-.15,6.28,,
May,15,33.00,.60,.59,2100,446,19.00,-.19,7.75,,
May,15,35.50,1.69,1.65,50,450,16.60,-.49,17.24,,
Jun,15,30.50,.31,.32,50,2491,22.30,-.09,2.95,,
Jun,15,36.00,2.13,2.13,27,1057,16.20,-.55,12.33,,
Dec,15,27.00,.45,.47,80,1045,23.90,-.06,1.63,,
Dec,15,29.01,.69,.68,40,120,21.70,-.10,2.50,,
,
Arrium Last Sale Price $0.19,
Mar,15,0.23,.04,-,3498,400,73.90,-.87,-,,
,
ASX Last Sale Price $42.50,
Mar,15,41.57,.41,.41,40,260,22.00,-.29,19.32,,
Mar,15,42.56,.78,.89,6,225,20.90,-.48,34.11,,
,
Alumina Last Sale Price $1.71,
Mar,15,1.85,.16,.10,50,630,43.30,-.79,17.84,,
Mar,15,3.01,1.30,1.25,90,2555,127.90,-.98,-,,
Apr,15,1.75,.11,.11,200,790,35.40,-.54,27.92,,
Jun,15,1.80,.17,.11,100,7484,34.20,-.56,15.71,,
Jun,15,3.01,1.29,1.10,90,3536,54.40,-1.00,-,,
Dec,15,1.85,.29,.26,200,5925,36.50,-.51,11.31,,
,
Aurizon Hldgs Last Sale Price $4.77,
Mar,15,4.70,.07,.07,60,910,23.60,-.36,27.63,,
Sep,15,4.70,.25,-,60,5000,19.20,-.37,9.56,,
,
Bendigo & Adelaide Bk Last Sale Price $12.59,
Mar,15,12.75,.28,.26,19,1774,18.50,-.60,20.13,,
Apr,15,12.25,.17,.15,19,300,18.20,-.29,10.40,,
Jun,15,13.25,.81,.75,49,-,16.30,-.70,4.12,,
,
BHP Billiton Last Sale Price $32.15,
Mar,15,26.01,.04,.07,200,764,48.70,-.02,2.84,,
Mar,15,27.00,.06,.05,1000,6807,43.40,-.03,3.78,,
Mar,15,27.50,.07,.08,2200,4514,41.00,-.03,4.73,,
Mar,15,28.00,.10,.07,1000,4319,38.70,-.04,5.99,,
Mar,15,28.01,.10,.08,200,1803,38.70,-.04,6.31,,
Mar,15,28.50,.13,.13,3976,1569,36.70,-.06,7.88,,
Mar,15,30.00,.32,.33,1610,10471,31.60,-.14,19.87,,
Mar,15,30.01,.32,.26,100,2143,31.60,-.14,20.18,,
Mar,15,30.50,.44,.32,220,8491,30.20,-.19,27.44,,
Mar,15,31.00,.60,.60,1732,10609,29.10,-.26,37.84,,
Mar,15,31.01,.60,.25,200,4911,29.10,-.26,38.16,,
Mar,15,31.50,.82,.86,1300,3040,28.10,-.34,51.72,,
Mar,15,31.51,.82,.84,15,320,28.10,-.34,51.72,,
Mar,15,32.00,1.10,1.10,211,8261,27.40,-.44,69.06,,
Mar,15,32.01,1.10,1.14,11,3468,27.40,-.44,69.06,,
Mar,15,32.50,1.43,1.40,15,2518,27.00,-.55,67.80,,
Mar,15,32.51,1.43,1.51,100,2370,27.00,-.55,67.49,,
Mar,15,33.00,1.81,1.80,100,5559,26.80,-.65,60.86,,
Mar,15,34.00,2.69,2.65,130,9179,27.50,-.82,53.30,,
Mar,15,34.01,2.69,2.67,140,7797,27.50,-.82,52.67,,
Mar,15,35.01,3.65,2.36,13,5976,29.50,-.92,49.83,,
Mar,15,35.51,4.14,2.77,30,1464,30.90,-.95,49.20,,
Mar,15,36.50,5.14,4.04,30,2106,34.00,-.98,50.14,,
Mar,15,38.01,6.62,6.61,31,2044,39.00,-1.00,47.94,,
Mar,15,42.01,10.62,11.90,103,900,55.80,-1.00,47.62,,
Apr,15,26.50,.16,.15,200,134,36.80,-.05,3.95,,
Apr,15,27.50,.23,.13,10,101,34.10,-.08,5.68,,
Apr,15,28.00,.28,.17,20,4410,32.90,-.09,6.91,,
Apr,15,28.50,.34,.35,10,475,31.70,-.12,8.51,,
Apr,15,29.00,.42,.41,324,960,30.60,-.14,10.49,,
Apr,15,29.01,.42,.47,20,290,30.60,-.14,10.49,,
Apr,15,29.50,.52,.53,320,2288,29.60,-.17,12.83,,
Apr,15,29.51,.52,-,100,-,29.60,-.17,12.83,,
Apr,15,30.00,.65,.65,40,2026,28.70,-.21,15.92,,
Apr,15,30.01,.65,.34,100,322,28.70,-.21,15.92,,
Apr,15,30.50,.80,.80,30,2130,27.90,-.26,19.74,,
Apr,15,31.00,.98,.96,205,2943,27.10,-.31,24.19,,
Apr,15,31.01,.97,.47,100,1060,27.10,-.31,24.06,,
Apr,15,31.50,1.20,1.21,310,450,26.50,-.37,29.49,,
Apr,15,32.00,1.45,1.44,348,1385,25.80,-.44,35.79,,
Apr,15,32.50,1.74,1.84,515,2711,25.30,-.51,34.31,,
Apr,15,33.00,2.07,2.10,49,846,24.80,-.58,30.11,,
Apr,15,33.50,2.44,1.50,15,377,24.50,-.65,26.78,,
Apr,15,34.00,2.84,1.83,15,219,24.20,-.73,24.31,,
