Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, March 16, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4364.7 at 2012-03-16T16:41:23. Report at Friday, March 16, 2012. Processed Saturday at 2012-03-17T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.66,
Mar,12,14.00,.03,.03,299,2721,19.20,-.09,4.45,,
Mar,12,15.01,.40,.72,10,98,16.70,-.76,8.00,,
Jun,12,14.50,.37,.40,30,685,16.50,-.38,8.77,,
Sep,12,15.01,.84,-,10,-,15.90,-.51,6.22,,
,
Amcor Last Sale Price $7.06,
Mar,12,7.00,.06,.06,100,3906,17.10,-.37,22.16,,
,
AMP Last Sale Price $4.20,
Mar,12,4.00,.02,.02,250,22577,28.90,-.17,12.41,,
Mar,12,4.01,.02,.02,80,1787,28.10,-.17,12.41,,
Mar,12,5.01,.81,.81,20,635,58.20,-.95,3.10,,
Mar,12,6.01,1.83,1.83,45,629,121.10,-.93,12.41,,
Jun,12,4.25,.19,.19,250,5020,20.20,-.49,11.17,,
Jun,12,5.01,.75,.71,45,80,12.60,-1.00,-,,
Jun,12,6.01,1.74,1.70,40,150,31.90,-1.00,-,,
,
ANZ Banking Grp Last Sale Price $22.51,
Mar,12,19.50,.01,.01,250,2958,34.70,-.01,.69,,
Mar,12,20.50,.01,.01,145,6696,27.00,-.03,1.74,,
Mar,12,21.00,.02,.02,700,15695,22.60,-.05,2.32,,
Mar,12,21.01,.02,.03,300,577,23.30,-.05,2.32,,
Mar,12,21.51,.04,.04,120,1560,19.10,-.09,4.05,,
Mar,12,22.00,.09,.09,1013,9467,16.30,-.21,9.84,,
Mar,12,22.50,.22,.23,950,2954,13.90,-.46,24.90,,
