Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, May 15, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4316.3 at 2012-05-15T16:42:48. Report at Tuesday, May 15, 2012. Processed Thursday at 2012-05-17T08:35:17+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.87,
May,12,14.51,-,.11,225,438,-,-.20,27.00,,
May,12,15.00,-,.22,29,649,-,-.59,20.86,,
Jun,12,13.50,-,.05,150,1149,-,-.06,2.73,,
Jun,12,14.00,-,.14,375,1476,-,-.16,7.91,,
Jun,12,14.75,-,.26,500,-,-,-.41,13.91,,
Sep,12,12.50,-,.09,100,130,-,-.05,1.62,,
Sep,12,13.50,-,.20,100,490,-,-.16,3.61,,
Sep,12,14.25,-,.40,244,-,-,-.29,7.13,,
Dec,12,13.00,-,.28,400,590,-,-.13,3.18,,
Dec,12,13.50,-,.64,400,78,-,-.19,7.14,,
,
Asciano Last Sale Price $4.71,
May,12,4.80,-,.10,10090,11351,-,-.71,3.87,,
Jun,12,4.50,-,.03,10090,7257,-,-.22,5.17,,
,
Amcor Last Sale Price $7.64,
May,12,7.75,-,.12,500,3400,-,-.66,4.78,,
Jun,12,7.75,-,.20,1000,50,-,-.54,9.55,,
Oct,12,7.00,-,.19,130,-,-,-.19,5.39,,
,
AMP Last Sale Price $4.06,
May,12,4.00,-,.04,120,2950,-,-.30,31.47,,
May,12,4.10,-,.09,460,1860,-,-.60,40.46,,
May,12,4.25,-,.18,320,4150,-,-.95,-,,
Jun,12,3.80,-,.06,1035,1735,-,-.14,10.99,,
Jun,12,4.00,-,.10,200,10650,-,-.37,19.98,,
Jun,12,4.10,-,.14,470,2227,-,-.52,19.98,,
Jun,12,4.25,-,.20,50,9306,-,-.73,2.00,,
Jun,12,4.26,-,.20,90,370,-,-.74,-,,
Jun,12,4.30,-,.28,200,230,-,-.79,6.99,,
Jul,12,4.10,-,.17,60,410,-,-.49,16.01,,
Sep,12,3.25,-,.05,90,720,-,-.02,3.31,,
Sep,12,5.51,-,1.49,500,1511,-,-1.00,2.64,,
Dec,12,4.00,-,.29,4000,2410,-,-.37,11.85,,
Mar,13,3.40,-,.17,150,-,-,-.10,4.82,,
Jun,13,4.10,-,.42,45,-,-,-.44,8.35,,
,
ANZ Banking Grp Last Sale Price $22.11,
May,12,21.01,-,.05,42,415,-,-.05,8.25,,
May,12,21.50,-,.09,100,5125,-,-.17,14.03,,
May,12,21.51,-,.09,30,280,-,-.18,14.03,,
May,12,22.00,-,.20,500,6689,-,-.42,33.84,,
May,12,22.50,-,.48,224,5386,-,-.70,14.86,,
May,12,23.00,-,.93,265,7347,-,-.90,6.60,,
May,12,23.01,-,.26,100,310,-,-.91,-,,
May,12,24.50,-,1.25,14,114,-,-1.00,-,,
Jun,12,19.00,-,.06,250,3475,-,-.01,2.02,,
Jun,12,20.50,-,.15,101,3519,-,-.11,5.50,,
Jun,12,21.00,-,.18,200,7214,-,-.19,6.60,,
Jun,12,21.01,-,.21,200,50,-,-.20,7.70,,
Jun,12,21.50,-,.28,10,16508,-,-.30,10.46,,
Jun,12,22.00,-,.43,50,14677,-,-.43,15.77,,
Jun,12,22.01,-,.45,200,553,-,-.43,16.51,,
Jun,12,22.50,-,.68,305,5165,-,-.56,10.46,,
Jun,12,23.00,-,1.02,320,6621,-,-.69,4.77,,
Jun,12,23.50,-,1.47,30,1503,-,-.81,2.75,,
Jun,12,24.51,-,-,14,20,-,-1.00,-,,
Jul,12,21.51,-,-,42,-,-,-.32,-,,
Jul,12,22.50,-,.78,100,1150,-,-.53,8.82,,
Aug,12,19.50,-,.21,75,208,-,-.09,3.21,,
Aug,12,20.00,-,.26,150,862,-,-.13,3.90,,
Aug,12,20.50,-,.33,455,190,-,-.19,4.97,,
Sep,12,18.00,-,.16,40,370,-,-.03,1.94,,
Sep,12,22.00,-,.82,250,1595,-,-.41,10.01,,
Sep,12,22.50,-,1.04,425,862,-,-.49,7.89,,
Dec,12,20.01,-,.75,84,136,-,-.18,5.63,,
Dec,12,20.50,-,.88,200,4870,-,-.23,6.60,,
Mar,13,20.00,-,.71,10,90,-,-.20,3.70,,
