Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, June 25, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5619.9 at 2015-06-25T16:35:37. Report at Thursday, June 25, 2015. Processed Friday at 2015-06-26T01:00:12+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $16.31,
Jun,15,17.28,.97,.88,15,15,19.60,-1.00,-,,
Jul,15,16.00,.25,.21,500,627,19.80,-.34,15.54,,
Jul,15,16.50,.48,.45,100,100,19.40,-.54,18.03,,
Jul,15,18.00,1.70,1.53,16,-,18.60,-1.00,.31,,
Dec,15,13.20,.11,.13,100,260,22.60,-.06,1.34,,
Mar,16,13.50,.15,.25,30,-,17.40,-.06,1.23,,
,
Amcor Last Sale Price $14.16,
Jun,15,14.30,.14,.10,60,1986,20.00,-1.00,-,,
Jun,15,14.31,.15,.15,50,50,20.00,-1.00,-,,
Jul,15,14.00,.25,.19,60,8,18.90,-.38,17.54,,
Jul,15,14.25,.35,.32,66,2070,18.40,-.51,18.97,,
Jul,15,14.76,.68,.50,11,-,17.60,-.77,5.73,,
Dec,15,13.41,.47,.41,40,130,19.70,-.27,6.88,,
,
AMP Last Sale Price $6.15,
Jun,15,6.25,.10,.09,1160,3185,52.50,-1.00,-,,
Jun,15,6.26,.11,.10,200,235,52.50,-1.00,-,,
Jun,15,6.50,.35,.35,280,17096,52.50,-1.00,-,,
Jul,15,5.75,.07,.07,380,2382,29.80,-.20,11.54,,
Jul,15,6.00,.14,.14,1150,52990,28.30,-.35,23.08,,
Jul,15,6.25,.26,.23,100,55961,27.40,-.54,25.55,,
Jul,15,6.26,.26,.21,500,300,27.40,-.55,24.73,,
Aug,15,6.00,.22,.20,440,2744,29.80,-.37,20.40,,
Aug,15,6.50,.50,.46,50,205,28.60,-.64,13.45,,
Mar,16,5.00,.18,.16,50,70,28.20,-.13,3.91,,
,
Ansell Last Sale Price $24.35,
Jun,15,24.50,.15,.25,110,110,20.00,-1.00,-,,
Jun,15,26.00,1.65,1.44,460,400,20.00,-1.00,-,,
Jun,15,26.50,2.15,1.05,400,410,20.00,-1.00,-,,
Jul,15,22.50,.36,.30,70,4,36.30,-.21,15.20,,
Jul,15,23.50,.65,.55,100,10,34.90,-.33,27.06,,
Aug,15,20.50,.23,.21,55,-,37.30,-.11,5.27,,
Aug,15,23.50,.95,.85,100,-,34.60,-.35,22.37,,
,
ANZ Banking Grp Last Sale Price $33.44,
Jun,15,33.00,-,.02,1000,4121,28.60,-,21.83,,
Jun,15,33.01,-,.07,200,874,28.50,-,76.41,,
Jun,15,33.50,.06,.05,790,1824,26.70,-1.00,-,,
Jun,15,33.51,.07,.08,425,835,26.70,-1.00,-,,
Jun,15,34.00,.56,.42,413,2082,24.90,-1.00,-,,
Jun,15,34.01,.57,.53,612,1562,24.80,-1.00,-,,
Jun,15,34.51,1.07,1.75,150,4183,23.20,-1.00,-,,
Jun,15,35.01,1.57,1.50,288,1774,22.00,-1.00,-,,
Jun,15,35.51,2.07,3.45,318,686,21.10,-1.00,-,,
Jun,15,36.01,2.57,2.45,543,511,20.50,-1.00,-,,
Jun,15,36.51,3.07,-,250,250,20.20,-1.00,-,,
Jun,15,42.01,8.57,8.20,43,110,20.00,-1.00,-,,
Jul,15,30.00,.12,.13,2580,3268,26.90,-.08,3.49,,
Jul,15,30.50,.14,.11,40,1308,25.60,-.10,4.40,,
Jul,15,31.00,.19,.17,3520,1380,24.20,-.13,5.61,,
Jul,15,31.50,.24,.16,300,2556,22.80,-.17,7.28,,
Jul,15,32.00,.32,.28,2000,2454,21.40,-.22,9.55,,
Jul,15,32.01,.32,.26,100,1098,21.30,-.22,9.55,,
Jul,15,32.50,.41,.38,350,860,20.00,-.28,12.43,,
Jul,15,32.51,.41,.30,375,300,20.00,-.29,12.43,,
Jul,15,33.00,.55,.52,170,2148,18.80,-.37,16.52,,
Jul,15,33.01,.55,.50,250,1222,18.80,-.37,16.52,,
Jul,15,33.50,.73,.54,200,1021,17.70,-.47,20.31,,
Jul,15,33.51,.73,.54,320,1030,17.60,-.48,20.01,,
Jul,15,34.00,.98,.93,600,578,16.70,-.59,12.73,,
Jul,15,34.01,.97,2.50,340,2251,16.70,-.60,12.28,,
Jul,15,34.51,1.29,-,240,130,16.00,-.72,6.67,,
Jul,15,35.00,1.68,1.57,11,41,15.70,-.84,3.49,,
Jul,15,35.01,1.67,2.70,20,73,15.70,-.84,2.88,,
Jul,15,35.51,2.10,-,203,-,15.60,-.95,.76,,
Jul,15,36.01,2.56,3.31,386,140,15.80,-1.00,-,,
Jul,15,36.50,3.06,1.92,250,-,16.30,-1.00,.15,,
Aug,15,31.50,.39,.31,20,1403,20.90,-.20,6.57,,
Aug,15,33.00,.76,.60,200,275,18.40,-.38,12.96,,
Aug,15,33.50,.96,.85,389,254,17.70,-.46,15.35,,
Aug,15,33.51,.95,-,24,276,17.70,-.46,15.09,,
Aug,15,34.01,1.20,-,200,285,17.10,-.55,10.66,,
Aug,15,35.51,2.19,-,200,67,16.00,-.85,2.13,,
Sep,15,28.00,.14,.16,200,998,26.10,-.06,1.72,,
Sep,15,31.50,.52,.44,20,285,20.30,-.22,6.11,,
Sep,15,33.00,.94,1.00,200,860,18.40,-.38,11.21,,
Sep,15,35.01,1.94,2.70,24,1135,16.30,-.70,4.39,,
Sep,15,36.01,2.66,3.90,44,589,15.60,-.89,1.07,,
Sep,15,42.01,8.38,8.25,50,35,22.00,-1.00,-,,
Oct,15,31.50,.70,.67,200,549,20.40,-.24,6.06,,
Oct,15,32.00,.82,.80,2100,295,19.70,-.28,7.05,,
Oct,15,33.50,1.33,1.99,500,513,18.00,-.44,10.92,,
Oct,15,34.01,1.54,-,40,-,17.50,-.50,8.34,,
Nov,15,32.00,1.24,1.22,35,500,19.00,-.28,8.70,,
Nov,15,36.00,3.56,3.54,10,-,16.00,-.79,7.08,,
Dec,15,27.00,.34,.33,63,2723,25.20,-.07,2.11,,
Mar,16,27.01,.52,.48,20,-,23.70,-.09,2.08,,
Mar,16,29.01,.82,.77,30,30,21.70,-.15,3.28,,
Jun,16,32.00,2.27,2.35,53,37,19.00,-.30,6.79,,
Dec,17,30.00,3.42,3.35,200,103,19.80,-.20,4.10,,
,
Arrium Last Sale Price $0.13,
Jun,15,0.24,.11,.07,14000,14000,20.00,-1.00,-,,
Jun,15,0.82,.69,-,250,250,20.00,-1.00,-,,
Sep,15,0.82,.69,-,250,-,5.00,-1.00,-,,
Dec,15,0.24,.11,.09,14000,2120,70.30,-.89,-,,
,
ASX Last Sale Price $40.10,
Jun,15,40.09,-,.03,36,610,20.00,-.38,27.31,,
Jun,15,40.58,.48,.38,10,20,20.00,-1.00,-,,
Jun,15,41.08,.98,.95,10,130,20.00,-1.00,-,,
Jul,15,40.50,1.04,.97,10,65,17.50,-.54,16.31,,
Aug,15,40.00,1.12,1.08,10,5,18.50,-.43,15.93,,
Sep,15,35.00,.32,.32,50,563,22.50,-.08,3.12,,
Sep,15,37.50,.78,.72,50,260,20.10,-.20,7.72,,
Sep,15,39.00,1.33,1.29,100,104,19.30,-.33,13.16,,
Dec,15,40.09,2.34,2.26,10,204,18.70,-.42,12.08,,
,
Alumina Last Sale Price $1.56,
Jun,15,1.60,.04,.04,350,1055,74.30,-1.00,-,,
Jun,15,1.65,.09,.06,170,1885,76.90,-1.00,-,,
