Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, April 15, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5380.3 at 2014-04-15T16:46:05. Report at Tuesday, April 15, 2014. Processed Wednesday at 2014-04-16T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.48,
Apr,14,14.75,.01,.01,30,220,21.20,-.06,2.62,,
Apr,14,15.50,.16,.11,158,465,16.10,-.50,35.37,,
May,14,14.50,.05,.06,100,366,16.50,-.10,2.62,,
May,14,15.50,.30,.27,58,146,14.40,-.46,14.67,,
May,14,15.51,.30,.29,90,92,14.40,-.47,14.15,,
Jul,14,13.50,.04,-,73,-,18.60,-.05,1.05,,
Jul,14,14.50,.14,-,300,-,16.30,-.17,3.27,,
,
Asciano Last Sale Price $5.27,
May,14,5.25,.14,.12,200,500,21.20,-.44,21.55,,
,
Amcor Last Sale Price $9.99,
Apr,14,9.83,.05,.04,342,1033,19.90,-.27,20.30,,
Apr,14,10.29,.32,.22,2520,2772,19.90,-.84,8.12,,
May,14,10.06,.25,.25,60,640,16.50,-.51,14.61,,
May,14,10.07,.26,.25,500,710,16.50,-.51,14.21,,
Jun,14,9.83,.20,.21,500,60,17.00,-.36,10.26,,
Jun,14,10.07,.31,-,20,-,16.60,-.49,11.51,,
Jun,14,10.50,.58,-,2500,-,16.20,-.75,3.75,,
Jul,14,10.00,.34,.32,20,-,17.30,-.44,11.76,,
,
AMP Last Sale Price $5.12,
Jun,14,5.00,.11,.11,100,1540,18.70,-.33,10.25,,
,
ANZ Banking Grp Last Sale Price $33.52,
Apr,14,33.00,.10,.08,870,3558,14.80,-.22,12.10,,
Apr,14,33.50,.25,.21,108,2912,13.30,-.46,29.64,,
Apr,14,34.00,.55,.52,41,1509,12.40,-.78,7.86,,
May,14,30.00,.10,.10,50,3162,19.90,-.04,2.30,,
May,14,32.00,.36,.39,223,3316,15.90,-.16,8.83,,
May,14,32.01,.36,.41,304,1982,15.90,-.17,8.83,,
May,14,33.00,.76,.73,15,689,15.00,-.33,18.39,,
May,14,33.50,1.06,.98,20,65,14.90,-.45,25.65,,
May,14,35.50,2.75,2.71,249,-,17.40,-.85,18.75,,
Jun,14,28.00,.07,.08,93,2505,23.00,-.03,1.12,,
Jun,14,28.01,.07,.10,14,229,23.00,-.03,1.12,,
