Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, August 26, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 5127.1 at 2013-08-26T16:47:06. Report at Monday, August 26, 2013. Processed Tuesday at 2013-08-27T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.45,
Aug,13,14.00,.06,.06,315,1307,39.60,-.18,34.73,,
Aug,13,14.25,.11,.12,90,739,36.40,-.33,66.31,,
Sep,13,14.00,.23,.28,70,405,18.10,-.24,18.55,,
Sep,13,14.01,.24,.22,1225,248,18.30,-.25,18.94,,
Sep,13,14.97,.88,.98,50,179,16.10,-.77,28.02,,
Sep,13,15.01,.90,.68,70,471,15.60,-.80,26.44,,
Oct,13,13.25,.11,-,200,-,19.10,-.10,4.63,,
Oct,13,14.26,.42,-,200,-,16.50,-.37,17.68,,
Mar,14,14.97,1.32,1.36,50,100,17.00,-.55,9.44,,
,
Amcor Last Sale Price $10.51,
Sep,13,10.00,.14,.14,100,2000,22.70,-.20,14.65,,
Mar,14,10.25,.72,.71,50,-,23.10,-.36,11.68,,
,
AMP Last Sale Price $4.80,
Aug,13,4.60,.00,.01,100,2684,30.90,-.06,7.60,,
Aug,13,4.70,.01,.02,1000,282,29.40,-.21,28.52,,
Sep,13,4.60,.07,.07,500,290,19.90,-.20,16.63,,
Sep,13,5.25,.57,.24,200,2763,18.00,-1.00,28.52,,
Dec,13,4.60,.15,.16,350,150,19.60,-.28,9.83,,
Mar,14,5.25,.70,.56,200,5651,19.60,-.72,9.06,,
,
ANZ Banking Grp Last Sale Price $29.82,
Aug,13,26.51,.01,.01,629,2500,62.00,-.02,3.06,,
Aug,13,27.50,.02,.02,500,3103,51.60,-.04,6.12,,
Aug,13,27.51,.02,.02,447,1821,51.40,-.04,6.12,,
Aug,13,28.00,.03,.03,110,6267,45.30,-.06,9.18,,
Aug,13,28.01,.03,.08,138,2106,43.80,-.05,9.18,,
Aug,13,28.50,.04,.03,165,17156,35.70,-.08,10.71,,
Aug,13,29.00,.04,.04,400,5209,27.00,-.12,13.77,,
Aug,13,29.50,.10,.07,358,5547,20.40,-.27,29.07,,
Aug,13,30.00,.28,.26,340,1948,17.20,-.64,32.13,,
Aug,13,30.01,.30,.65,90,2633,18.10,-.64,33.66,,
Sep,13,26.50,.07,.06,109,2150,27.20,-.06,2.49,,
Sep,13,26.51,.07,.06,90,1168,27.20,-.06,2.49,,
Sep,13,27.50,.10,.08,90,5727,22.80,-.09,3.63,,
Sep,13,28.01,.12,.11,22,1362,20.50,-.12,4.59,,
Sep,13,28.50,.17,.18,510,7611,19.00,-.18,6.69,,
Sep,13,29.00,.27,.26,124,7938,17.70,-.26,10.14,,
Sep,13,29.50,.41,.51,150,2489,16.70,-.37,15.49,,
Sep,13,30.00,.62,.57,55,517,16.00,-.51,16.83,,
Sep,13,30.01,.61,.61,140,436,15.70,-.52,16.07,,
Oct,13,26.00,.10,.09,40,1313,24.60,-.06,1.94,,
Oct,13,27.51,.19,.18,150,948,20.50,-.13,3.77,,
Oct,13,29.51,.59,.58,11,244,16.70,-.38,12.14,,
Nov,13,26.00,.23,.23,40,870,21.90,-.08,3.03,,
Nov,13,28.51,.73,-,138,40,17.80,-.25,9.41,,
Nov,13,29.01,.93,.86,120,150,17.30,-.31,11.92,,
Nov,13,29.50,1.18,-,120,120,16.90,-.38,15.14,,
Dec,13,26.00,.28,.30,20,3900,21.10,-.09,2.95,,
