Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, July 27, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4612.6 at 2011-07-27T16:38:38. Report at Wednesday, July 27, 2011. Processed Thursday at 2011-07-28T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.03,
Jul,11,14.50,.47,.47,77,2319,38.50,-.95,6.50,,
Aug,11,14.50,.51,.46,20,1842,14.20,-.80,3.47,,
Oct,11,14.50,.80,-,27,-,13.70,-.66,9.09,,
Dec,11,12.50,.13,.16,50,280,18.10,-.11,2.27,,
Dec,11,14.00,.57,.46,50,502,15.50,-.41,10.04,,
,
Amcor Last Sale Price $7.20,
Jul,11,7.25,.06,.05,500,861,17.10,-.78,25.35,,
Sep,11,6.50,.06,.06,100,4066,21.50,-.10,4.29,,
,
AMP Last Sale Price $4.69,
Jul,11,4.75,.07,.05,98,3208,37.40,-.74,58.37,,
Jul,11,5.00,.31,.27,31,2933,2.00,-1.00,-,,
Aug,11,4.50,.07,.07,200,5855,30.50,-.28,19.46,,
Aug,11,4.75,.17,.14,565,12480,26.80,-.53,27.24,,
Mar,12,4.00,.18,.17,200,600,28.50,-.17,5.67,,
,
ANZ Banking Grp Last Sale Price $21.28,
Jul,11,20.50,.01,.01,3050,14391,44.70,-.05,8.58,,
Jul,11,21.00,.06,.09,2353,5947,37.60,-.24,51.46,,
Jul,11,21.50,.26,.33,3622,13383,27.50,-.76,34.30,,
Jul,11,21.51,.27,.35,35,844,27.60,-.77,34.30,,
Jul,11,22.00,.72,.67,1359,8167,38.40,-.95,4.29,,
Jul,11,22.01,.76,.63,10,1498,53.20,-.88,25.73,,
Jul,11,22.50,1.22,1.25,176,1050,13.50,-1.00,-,,
Jul,11,22.51,1.25,.77,37,1925,68.40,-,12.86,,
Jul,11,23.00,1.72,1.60,1,1046,50.60,-1.00,-,,
Jul,11,23.01,1.73,1.36,80,1640,55.00,-1.00,-,,
Jul,11,24.51,3.23,-,50,89,88.40,-1.00,-,,
Aug,11,19.00,.09,.07,2500,1446,32.00,-.09,4.86,,
Aug,11,19.50,.12,.16,608,1908,29.40,-.13,6.58,,
Aug,11,20.00,.17,.13,102,3288,27.00,-.18,9.72,,
Aug,11,20.50,.25,.28,889,2985,24.70,-.26,14.29,,
Aug,11,21.00,.38,.40,983,9223,22.40,-.38,21.44,,
Aug,11,21.50,.59,.62,1850,7315,21.40,-.53,21.44,,
Aug,11,21.51,.58,.69,120,11,20.90,-.54,20.01,,
Aug,11,22.00,.88,.91,819,6113,19.50,-.71,8.86,,
Aug,11,22.01,.86,.90,310,205,19.40,-.71,7.72,,
Aug,11,22.50,1.28,1.34,144,3062,20.00,-.85,3.43,,
Aug,11,22.51,1.25,1.45,10,753,19.40,-.86,1.43,,
Sep,11,18.00,.12,.10,10,3760,32.20,-.08,3.17,,
Sep,11,19.00,.20,.17,151,8009,28.60,-.14,5.15,,
Sep,11,19.50,.26,.27,618,2965,27.10,-.18,6.86,,
Sep,11,19.51,.25,.23,100,120,26.70,-.18,6.60,,
Sep,11,20.00,.34,.26,62,3456,25.40,-.24,8.84,,
Sep,11,20.01,.34,.30,100,210,25.40,-.24,8.84,,
Sep,11,20.50,.45,.40,155,2186,24.10,-.31,11.87,,
Sep,11,21.00,.59,.62,190,3246,22.60,-.39,15.70,,
Sep,11,21.50,.80,.55,20,4777,21.30,-.50,15.17,,
Sep,11,21.51,.79,.80,20,1120,21.60,-.50,14.78,,
Sep,11,22.00,1.06,.94,10,6312,20.40,-.62,8.97,,
Sep,11,22.51,1.34,.97,30,160,19.40,-.74,2.90,,
Sep,11,23.01,1.67,-,40,-,16.80,-.93,-,,
Sep,11,24.51,3.06,2.59,10,5,18.80,-1.00,-,,
Oct,11,20.50,.56,.51,10,250,23.70,-.32,10.42,,
Oct,11,21.50,.92,.97,30,502,21.50,-.48,12.91,,
Dec,11,23.01,2.44,1.14,40,20,20.40,-.71,8.12,,
Jun,12,20.50,1.77,-,60,-,24.40,-.33,9.01,,
Dec,13,25.00,5.69,5.62,10,3473,20.90,-.70,3.85,,
,
ASX Last Sale Price $30.72,
Jul,11,30.50,.11,.16,70,3291,31.00,-.32,62.38,,
Jul,11,31.00,.35,.36,76,166,28.20,-.73,41.59,,
Jul,11,31.50,.79,.91,8,5138,29.70,-.95,5.94,,
Jul,11,32.00,1.28,1.85,60,720,29.90,-1.00,-,,
Aug,11,32.00,1.41,1.57,60,280,18.30,-.78,5.15,,
Sep,11,29.00,.57,.59,30,726,20.50,-.21,10.42,,
Sep,11,30.00,.92,.94,5,563,18.70,-.33,16.73,,
Sep,11,31.50,1.78,1.80,8,220,16.50,-.60,18.28,,
Oct,11,30.00,1.06,1.12,25,35,18.80,-.34,13.61,,
,
Alumina Last Sale Price $2.23,
Jul,11,2.25,.03,.03,491,20444,42.20,-.65,81.84,,
Aug,11,2.25,.11,.11,491,16614,30.70,-.51,46.38,,
Oct,11,2.50,.33,.32,500,1560,29.10,-.77,10.56,,
Nov,11,2.50,.34,-,500,-,30.60,-.71,9.47,,
,
BHP Billiton Last Sale Price $43.00,
Jul,11,40.50,.00,.01,100,5837,50.80,-.01,1.70,,
Jul,11,41.00,.01,.01,2200,14156,45.10,-.02,3.40,,
Jul,11,41.50,.02,.01,20,13050,40.90,-.05,8.49,,
Jul,11,42.00,.04,.04,1110,25150,37.00,-.11,19.10,,
Jul,11,42.50,.10,.09,3790,11375,32.00,-.24,42.44,,
Jul,11,43.00,.25,.22,2681,31786,28.40,-.49,106.10,,
Jul,11,43.50,.56,.55,1705,13473,26.30,-.80,27.59,,
Jul,11,43.51,.57,.54,240,858,25.90,-.80,25.47,,
Jul,11,44.00,1.01,.96,1252,16674,29.20,-.94,6.37,,
Jul,11,44.01,1.05,1.02,210,1624,37.30,-.88,19.10,,
Jul,11,44.50,1.50,1.40,919,18115,35.70,-.97,2.12,,
Jul,11,44.51,1.53,1.23,170,733,43.40,-.94,8.49,,
Jul,11,45.00,2.00,1.85,446,6177,41.80,-.98,2.12,,
Jul,11,45.01,2.02,1.88,80,522,49.50,-.96,4.24,,
Jul,11,45.50,2.50,2.35,2,2376,50.40,-.99,2.12,,
Jul,11,47.01,4.00,3.45,235,925,63.00,-1.00,-,,
Aug,11,36.00,.06,.14,40,6083,35.40,-.03,1.56,,
Aug,11,37.00,.07,.08,444,942,32.80,-.04,2.12,,
Aug,11,37.50,.10,.08,50,1226,32.30,-.06,2.69,,
Aug,11,38.00,.11,.11,390,5656,30.60,-.06,2.97,,
Aug,11,39.00,.17,.13,386,6706,28.60,-.10,4.67,,
Aug,11,40.00,.25,.24,1069,11185,26.50,-.14,7.07,,
Aug,11,40.50,.30,.29,400,2247,25.40,-.18,8.63,,
Aug,11,41.00,.38,.38,940,6598,24.30,-.21,10.75,,
Aug,11,41.50,.48,.46,776,4818,23.60,-.26,13.72,,
Aug,11,42.00,.59,.59,1375,8980,22.40,-.32,16.84,,
Aug,11,42.50,.76,.73,762,9931,21.70,-.39,21.36,,
Aug,11,43.00,.95,.93,835,9463,21.10,-.46,26.88,,
Aug,11,43.50,1.18,1.15,265,9745,20.40,-.55,19.24,,
Aug,11,43.51,1.17,1.07,20,995,20.30,-.55,18.67,,
Aug,11,44.00,1.46,1.13,490,10046,19.70,-.63,12.87,,
Aug,11,44.01,1.44,1.39,98,743,19.60,-.64,12.17,,
Aug,11,44.50,1.80,1.35,639,7816,19.50,-.72,8.49,,
Aug,11,44.51,1.76,1.74,120,540,19.30,-.72,7.22,,
Aug,11,45.00,2.17,1.74,118,5538,18.80,-.80,4.67,,
Aug,11,45.01,2.11,2.00,150,861,18.50,-.81,2.83,,
Aug,11,45.51,2.55,2.38,70,1048,19.30,-.86,1.13,,
Aug,11,46.00,3.04,2.96,20,1140,19.20,-.93,1.27,,
Sep,11,36.00,.19,.16,40,7672,30.20,-.06,2.48,,
Sep,11,37.00,.25,.20,444,9209,28.50,-.08,3.20,,
Sep,11,39.00,.45,.35,76,1560,25.70,-.15,5.88,,
Sep,11,39.50,.54,.51,50,5317,25.10,-.17,6.99,,
Sep,11,40.00,.62,.47,239,10584,24.50,-.20,8.10,,
Sep,11,40.50,.72,.72,60,1463,23.60,-.23,9.40,,
Sep,11,41.00,.85,.83,30,4204,23.20,-.27,11.17,,
Sep,11,42.00,1.17,1.17,70,14225,22.10,-.35,15.21,,
Sep,11,42.51,1.33,1.22,250,10,21.50,-.40,17.37,,
Sep,11,43.00,1.59,1.50,10,9475,21.20,-.45,20.70,,
Sep,11,43.51,1.79,1.68,360,480,20.60,-.51,16.72,,
Sep,11,44.00,2.11,2.06,100,14894,20.40,-.56,14.50,,
Sep,11,44.50,2.42,2.05,20,10566,20.00,-.62,12.08,,
Sep,11,45.00,2.77,2.96,30,6719,19.70,-.68,10.06,,
Sep,11,46.01,3.49,3.33,10,174,19.90,-.79,6.27,,
Sep,11,47.01,4.33,3.84,235,1280,19.90,-.90,4.11,,
Oct,11,39.00,.65,.58,40,1489,25.20,-.17,5.89,,
Oct,11,40.00,.83,.81,20,995,23.90,-.22,7.58,,
Oct,11,40.50,.96,1.00,10,30,23.80,-.25,8.81,,
Oct,11,41.00,1.10,1.07,40,1332,23.10,-.28,9.99,,
Oct,11,42.00,1.44,1.50,40,377,22.40,-.36,13.10,,
Oct,11,43.00,1.85,1.79,50,953,21.50,-.44,16.84,,
Oct,11,45.00,2.96,2.93,20,484,20.00,-.64,8.76,,
Nov,11,39.00,.68,.81,40,2195,23.00,-.18,4.77,,
Nov,11,42.00,1.65,1.64,40,100,22.40,-.36,11.58,,
Dec,11,35.00,.42,.45,30,5625,28.90,-.09,2.42,,
Dec,11,38.00,.83,.76,100,2340,26.40,-.17,4.76,,
Dec,11,39.00,1.00,1.00,30,12395,25.20,-.21,5.73,,
Dec,11,41.00,1.54,1.50,60,3723,23.80,-.31,8.80,,
Dec,11,42.00,1.90,1.86,20,8638,23.10,-.36,10.82,,
Dec,11,43.50,2.56,2.45,20,3604,22.20,-.46,11.71,,
Dec,11,46.51,4.16,4.06,10,825,20.90,-.70,3.70,,
Mar,12,41.50,2.50,2.48,8,229,24.80,-.34,8.61,,
Jun,12,40.00,2.56,2.33,30,5272,26.70,-.29,6.42,,
Jun,12,46.01,4.95,4.68,20,343,23.90,-.54,4.87,,
Dec,12,42.00,4.42,3.64,20,1610,27.90,-.34,7.31,,
Dec,12,43.00,4.58,4.40,10,1520,26.10,-.41,7.58,,
Dec,12,48.00,7.55,7.32,20,1570,26.20,-.59,4.23,,
,
Boral Last Sale Price $4.34,
Jul,11,4.33,.03,.08,138,1219,40.20,-.45,126.15,,
Jul,11,4.43,.10,.11,50,1305,29.40,-.91,21.03,,
Aug,11,4.33,.17,.20,138,-,29.40,-.45,46.26,,
Sep,11,4.33,.22,-,50,-,27.90,-.44,27.82,,
,
BlueScope Steel Last Sale Price $1.22,
Jul,11,1.20,.01,.01,13401,22725,86.00,-.29,224.39,,
Jul,11,1.80,.58,.57,24,500,2.00,-1.00,-,,
Aug,11,1.00,.01,.01,201,915,64.00,-.11,14.96,,
Aug,11,1.10,.03,.03,1900,4987,60.00,-.24,29.92,,
Aug,11,1.20,.07,.06,3000,8265,54.80,-.42,64.82,,
Aug,11,1.30,.12,.11,1660,14438,53.20,-.63,39.89,,
Aug,11,1.40,.20,.17,800,3839,51.20,-.81,14.96,,
Sep,11,1.10,.06,.05,1000,2880,56.50,-.28,25.32,,
Sep,11,1.20,.09,.05,1000,1605,52.60,-.41,41.42,,
Sep,11,1.30,.15,.12,1660,7657,51.80,-.56,32.22,,
Sep,11,1.40,.22,.18,500,5032,50.60,-.70,16.11,,
Dec,11,1.30,.17,.17,35,1555,44.90,-.51,19.08,,
Dec,12,1.50,.39,.38,30,1097,39.20,-.58,6.12,,
,
Brambles Last Sale Price $7.02,
Jul,11,7.25,.23,.07,50,10509,38.90,-.94,13.00,,
Aug,11,7.00,.20,.17,3877,2785,27.50,-.45,33.80,,
Sep,11,6.75,.22,.20,60,1743,27.00,-.32,17.20,,
Sep,11,7.50,.65,.54,30,528,25.10,-.71,13.20,,
,
C'wlth Bank of Aust Last Sale Price $49.82,
Jul,11,45.00,-,.01,1820,7268,44.90,-,3.66,,
Jul,11,48.00,.01,.01,107,11413,37.70,-.03,3.66,,
Jul,11,48.50,.03,.03,2467,4569,34.80,-.07,10.99,,
Jul,11,49.00,.07,.08,2044,9210,31.60,-.15,23.81,,
Jul,11,49.50,.18,.18,2995,9896,30.50,-.34,65.94,,
Jul,11,49.51,.17,.45,70,1216,29.20,-.34,62.27,,
Jul,11,50.00,.37,.42,2155,9449,26.10,-.60,69.60,,
Jul,11,50.01,.38,.34,170,890,26.60,-.60,69.60,,
Jul,11,50.50,.72,.74,1779,4071,24.30,-.85,16.48,,
Jul,11,50.51,.76,.75,120,861,29.10,-.81,25.64,,
Jul,11,51.00,1.18,.92,2465,9431,22.10,-.99,-,,
Jul,11,51.01,1.22,2.23,20,1660,33.90,-.91,10.99,,
Jul,11,51.50,1.74,1.59,8,926,50.10,-.89,21.98,,
Jul,11,52.00,2.23,1.74,2,872,56.40,-.92,16.48,,
Jul,11,52.01,2.19,2.99,120,505,34.80,-1.00,-,,
Jul,11,53.01,3.19,2.70,50,485,35.80,-1.00,-,,
Aug,11,40.00,.06,.04,20,4095,35.90,-.01,1.34,,
Aug,11,42.00,.11,.10,1820,1337,31.60,-.02,2.56,,
Aug,11,43.00,.16,.12,85,1821,29.70,-.03,3.79,,
Aug,11,45.00,.31,.32,1957,12366,25.60,-.07,7.57,,
Aug,11,46.00,.47,.36,65,8712,24.00,-.10,11.48,,
Aug,11,47.00,.69,.70,285,5889,22.10,-.15,16.85,,
Aug,11,48.00,1.03,1.06,2150,10544,20.60,-.23,25.15,,
Aug,11,48.01,1.02,1.04,40,1432,20.60,-.23,25.03,,
Aug,11,49.00,1.52,1.56,221,3943,19.30,-.34,37.24,,
Aug,11,49.50,1.85,1.83,241,2409,18.90,-.41,45.06,,
Aug,11,50.00,2.20,2.13,641,8701,18.60,-.49,49.33,,
Aug,11,50.01,2.17,1.73,20,3123,18.30,-.49,48.23,,
Aug,11,50.51,2.54,2.27,30,349,17.80,-.58,45.30,,
Aug,11,51.00,3.00,2.59,70,5601,17.60,-.66,44.45,,
Sep,11,45.00,.64,.64,146,1095,23.90,-.12,7.16,,
Sep,11,46.00,.84,.85,220,3450,22.80,-.16,9.52,,
Sep,11,47.00,1.12,.94,100,6692,21.60,-.22,12.57,,
Sep,11,47.01,1.10,1.09,20,70,21.50,-.22,12.34,,
Sep,11,48.00,1.45,1.29,715,3788,20.20,-.28,16.29,,
Sep,11,49.00,1.93,1.70,177,6682,19.40,-.37,21.70,,
Sep,11,50.00,2.50,2.34,120,4807,18.60,-.47,26.21,,
Sep,11,50.01,2.41,2.06,206,952,18.30,-.47,25.02,,
Sep,11,50.51,2.79,2.35,20,765,18.80,-.52,23.73,,
Sep,11,51.00,3.25,2.92,30,6602,18.60,-.58,23.33,,
Sep,11,51.50,3.61,3.29,7,-,17.70,-.64,21.75,,
Sep,11,52.00,4.04,4.05,100,4634,17.60,-.70,20.96,,
Sep,11,52.01,3.90,3.48,15,670,17.90,-.70,19.22,,
Oct,11,44.00,.63,.57,20,-,23.80,-.11,4.96,,
Oct,11,46.00,1.06,.97,109,100,22.20,-.19,8.35,,
Oct,11,49.00,2.17,2.49,20,569,19.70,-.37,17.13,,
