Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, December 5, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4379.5 at 2011-12-05T16:46:09. Report at Monday, December 5, 2011. Processed Tuesday at 2011-12-06T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
Amcor Ltd Last Sale Price $7.50,
Dec,11,6.75,.03,.02,50,410,38.50,-.09,6.76,,
Dec,11,7.00,.03,.04,20,3497,28.90,-.12,8.11,,
Jan,12,7.50,.18,.18,400,510,18.00,-.45,17.18,,
Jun,12,6.75,.22,.23,60,60,23.40,-.20,5.05,,
,
AMP Ltd Last Sale Price $4.39,
Dec,11,3.75,.02,.01,786,5985,53.30,-.07,9.24,,
Dec,11,4.25,.04,.04,2330,10034,25.20,-.25,18.48,,
Dec,11,4.50,.14,.19,900,5050,21.20,-.69,16.17,,
Jan,12,4.00,.04,.05,100,509,26.80,-.14,5.71,,
Mar,12,3.75,.10,.10,15,13470,32.20,-.15,6.81,,
Mar,12,4.25,.33,.29,200,1381,37.40,-.37,23.65,,
,
ANZ Banking Grp Last Sale Price $21.05,
Dec,11,18.00,.04,.03,300,5627,43.80,-.04,3.37,,
Dec,11,18.50,.04,.04,590,5598,39.80,-.06,4.33,,
Dec,11,19.00,.07,.06,783,16536,36.20,-.08,6.26,,
Dec,11,19.50,.10,.16,170,13309,32.40,-.12,9.15,,
Dec,11,20.00,.14,.14,581,14681,28.60,-.18,13.00,,
Dec,11,20.01,.14,.16,280,1448,29.40,-.19,13.97,,
Dec,11,20.50,.24,.20,1020,7375,26.70,-.30,23.12,,
Dec,11,20.51,.23,.25,98,1230,26.20,-.30,22.64,,
Dec,11,21.00,.38,.34,3045,24273,23.50,-.45,36.61,,
Dec,11,21.01,.37,.40,72,1711,22.80,-.46,35.64,,
Dec,11,21.50,.63,.58,1410,2184,21.30,-.66,17.34,,
Dec,11,21.51,.61,1.80,500,2394,20.40,-.67,14.93,,
Dec,11,22.01,.98,1.40,500,2867,19.40,-.86,2.41,,
Jan,12,18.00,.10,.10,759,1567,33.00,-.08,3.40,,
Jan,12,18.50,.13,.15,30,1794,30.50,-.10,4.25,,
Jan,12,19.00,.17,.16,614,2548,28.80,-.14,5.78,,
