Mar,11,2.50,.17,.17,229,1860,34.70,-.49,27.17,,
May,11,2.50,.23,.20,10,-,35.70,-.46,20.48,,
Sep,11,2.25,.17,.15,10,46,35.30,-.29,9.70,,
Sep,11,2.50,.29,.27,10,41,34.90,-.43,14.27,,
,
BHP Billiton Last Sale Price $46.05,
Jan,11,39.00,.00,.01,11,1066,32.00,-,.16,,
Jan,11,39.50,.01,.01,20,207,31.70,-,.26,,
Jan,11,40.00,.01,.01,243,1245,31.40,-,.48,,
Jan,11,40.50,.01,.02,26,265,28.70,-,.42,,
Jan,11,41.00,.01,.02,110,1200,27.80,-.01,.79,,
Jan,11,41.50,.01,.03,10,843,26.60,-.02,.79,,
Jan,11,42.00,.03,.03,415,1033,25.80,-.03,1.32,,
Jan,11,43.00,.05,.05,30,1493,22.80,-.05,2.64,,
Jan,11,43.50,.07,.07,80,768,21.20,-.07,3.43,,
Jan,11,44.00,.11,.11,361,1680,20.30,-.11,5.55,,
Jan,11,44.50,.16,.16,419,995,19.40,-.17,8.45,,
Jan,11,45.00,.25,.26,465,1422,18.90,-.24,13.21,,
Jan,11,45.50,.38,.38,36,456,17.80,-.34,19.82,,
Jan,11,46.00,.57,.58,38,355,17.50,-.46,30.12,,
Jan,11,46.50,.84,.94,16,368,17.40,-.59,20.61,,
Jan,11,48.50,2.46,2.48,20,-,16.90,-.99,.26,,
Feb,11,36.00,.02,.03,10,157,33.10,-.01,.37,,
Feb,11,39.50,.07,.09,10,107,27.10,-.04,1.20,,
Feb,11,40.00,.09,.10,6,209,26.60,-.05,1.57,,
Feb,11,41.00,.14,.14,154,571,25.50,-.07,2.49,,
Feb,11,42.00,.20,.23,123,1046,23.80,-.10,3.69,,
Feb,11,43.00,.32,.34,57,894,23.00,-.16,5.90,,
Feb,11,43.50,.40,.42,32,244,22.40,-.19,7.28,,
Feb,11,44.00,.48,.48,8,1039,21.80,-.23,8.94,,
Feb,11,44.50,.60,.69,47,562,21.20,-.28,11.06,,
Feb,11,45.00,.74,.76,35,1257,20.70,-.33,13.64,,
Feb,11,45.50,.92,.93,34,313,20.40,-.39,16.87,,
Feb,11,46.00,1.12,1.10,53,306,20.00,-.45,20.55,,
Feb,11,47.00,1.62,1.82,7,238,19.20,-.59,12.35,,
Mar,11,38.00,.17,.17,2,1108,29.70,-.05,1.90,,
Mar,11,38.50,.17,.20,20,847,28.30,-.06,1.95,,
Mar,11,39.00,.23,.22,51,707,28.30,-.07,2.51,,
Mar,11,39.50,.25,.26,1,202,27.40,-.08,2.74,,
Mar,11,42.00,.52,.55,4,1262,24.40,-.16,5.75,,
Mar,11,43.00,.70,.72,679,1771,23.50,-.21,7.87,,
Mar,11,43.50,.81,.83,4,819,22.90,-.24,9.10,,
Mar,11,44.00,.94,.96,688,799,22.40,-.27,10.55,,
Mar,11,45.00,1.29,1.33,8,1350,21.90,-.35,14.46,,
Mar,11,45.50,1.48,1.61,3,289,21.30,-.40,16.47,,
Mar,11,46.00,1.70,1.77,3,265,20.90,-.44,18.98,,
Apr,11,38.00,.29,.33,15,82,28.20,-.07,2.17,,
Apr,11,41.00,.65,.66,1,121,25.80,-.16,4.82,,
Apr,11,42.00,.79,.79,11,249,24.50,-.19,5.91,,
Apr,11,43.00,1.00,1.05,1,41,23.60,-.24,7.51,,
Apr,11,44.00,1.27,1.27,5,26,22.60,-.29,9.50,,
Apr,11,46.00,2.04,2.05,2,108,21.40,-.43,15.25,,
May,11,39.50,.58,.57,8,11,26.80,-.13,3.46,,
May,11,41.50,.91,.95,1,-,25.30,-.19,5.35,,
May,11,42.00,1.01,1.06,1,26,24.90,-.21,6.00,,
Jun,11,32.00,.18,.16,6,155,34.30,-.04,.88,,
Jun,11,38.50,.61,.66,2,79,27.80,-.12,3.01,,
Jun,11,39.00,.68,.72,4,405,27.50,-.13,3.33,,
Jun,11,40.00,.84,.82,3,448,26.90,-.16,4.13,,
Jun,11,40.50,.94,.94,4,64,26.70,-.17,4.62,,
Jun,11,41.00,1.02,1.06,1,317,26.20,-.19,4.99,,
Jun,11,42.00,1.23,1.26,1,285,25.30,-.22,6.02,,
Jun,11,44.00,1.85,1.81,36,527,24.60,-.32,9.05,,
Jun,11,44.01,1.74,1.77,2,5,24.10,-.31,8.51,,
Jun,11,45.00,2.13,2.19,3,1154,23.30,-.37,10.42,,
Jun,11,45.50,2.35,2.46,50,350,23.20,-.39,11.47,,
Sep,11,30.00,.28,.28,3,5,34.30,-.04,.85,,
Sep,11,35.00,.66,.71,26,20,30.50,-.09,2.00,,
Sep,11,41.50,1.83,1.87,5,48,26.60,-.24,5.58,,
Dec,11,30.00,.32,1.07,25,849,31.00,-.04,.73,,
Dec,11,35.00,.97,.99,4,468,30.80,-.11,2.25,,
Dec,11,36.00,1.13,1.16,2,207,30.20,-.13,2.59,,
Dec,11,37.00,1.29,1.75,25,661,29.70,-.14,2.98,,
Dec,11,38.00,1.47,1.48,8,143,29.10,-.16,3.39,,
Dec,11,41.00,2.19,2.24,2,138,27.60,-.24,5.06,,
Dec,11,46.00,3.95,3.97,2,69,25.30,-.40,9.10,,
Jun,12,40.00,2.69,2.70,4,476,28.10,-.22,3.99,,
Jun,12,46.01,4.65,4.68,2,28,26.30,-.39,6.91,,
,
Boral Last Sale Price $5.04,
Feb,11,4.92,.13,.13,20,40,24.00,-.34,21.05,,
,
BlueScope Steel Last Sale Price $2.19,
Jan,11,2.06,.01,.01,10,1181,31.10,-.14,11.11,,
Jan,11,2.25,.09,.09,50,968,29.80,-.66,27.78,,
Feb,11,1.88,.01,.02,15,145,37.40,-.09,5.81,,
Feb,11,2.06,.04,.04,45,254,29.70,-.24,13.57,,
Feb,11,2.63,.44,.62,15,30,17.00,-1.00,-,,
Mar,11,2.25,.16,.17,32,1005,28.30,-.54,23.47,,
Mar,11,2.44,.30,.28,24,594,26.80,-.82,12.91,,
Mar,11,3.00,.84,1.08,10,163,2.00,-1.00,7.04,,
May,11,2.00,.08,.07,60,-,29.90,-.25,9.95,,
Jun,11,2.25,.20,.20,27,334,28.50,-.49,14.92,,
Dec,12,3.00,.89,1.02,10,83,25.60,-1.00,1.77,,
,
Brambles Last Sale Price $7.40,
Mar,11,7.00,.17,.52,15,11,25.40,-.26,12.16,,
,
C'wlth Bank of Aust Last Sale Price $51.13,
Jan,11,45.00,.00,.05,70,938,26.20,-,.19,,
Jan,11,47.00,.02,.04,95,615,22.70,-.02,.95,,
Jan,11,47.50,.03,.04,43,322,21.10,-.03,1.19,,
Jan,11,48.00,.04,.13,24,449,19.80,-.04,1.67,,
Jan,11,48.50,.06,.06,102,623,19.10,-.07,2.86,,
Jan,11,49.00,.09,.08,23,630,17.80,-.10,4.05,,
Jan,11,49.50,.12,.12,150,1076,16.50,-.14,5.71,,
Jan,11,50.00,.19,.18,220,1096,15.60,-.21,9.04,,
Jan,11,50.50,.30,.29,48,609,14.80,-.31,14.28,,
Jan,11,51.00,.47,.43,29,557,14.10,-.43,22.13,,
Jan,11,51.50,.70,.67,23,251,13.60,-.58,15.94,,
Jan,11,52.00,1.03,1.14,10,262,13.40,-.73,7.85,,
Jan,11,52.51,1.43,1.37,35,41,14.00,-.84,2.14,,
Feb,11,46.00,.23,.23,38,655,22.50,-.07,3.90,,
Feb,11,47.00,.34,.36,50,680,21.10,-.10,5.73,,
Feb,11,48.00,.52,.51,38,501,19.90,-.15,8.55,,
Feb,11,49.00,.79,.82,6,501,19.00,-.22,13.12,,
Feb,11,49.50,.96,1.04,10,69,18.60,-.26,15.94,,
Feb,11,50.00,1.18,1.15,33,278,18.30,-.32,19.51,,
Feb,11,50.51,1.41,-,25,8,18.00,-.38,23.33,,
Feb,11,51.00,1.71,1.70,76,267,17.90,-.44,28.31,,
Feb,11,51.01,1.69,1.60,4,88,17.80,-.44,27.97,,
Feb,11,52.51,2.73,-,25,-,17.70,-.64,22.50,,
Feb,11,54.00,4.04,4.42,50,76,17.70,-.83,19.42,,
Mar,11,37.00,.04,.04,143,104,33.50,-,.40,,
Mar,11,42.00,.14,.16,1,110,26.70,-.03,1.41,,
Mar,11,45.00,.34,.32,42,244,23.40,-.08,3.37,,
Mar,11,47.00,.61,.64,6,521,21.30,-.15,6.13,,
Mar,11,48.00,.81,.83,26,176,20.10,-.19,8.14,,
Mar,11,50.00,1.53,1.50,13,669,19.10,-.34,15.43,,
Mar,11,51.00,2.02,2.11,3,501,18.30,-.43,20.26,,
Mar,11,52.00,2.66,2.61,4,187,18.40,-.54,18.00,,
Apr,11,46.00,.69,1.09,1,65,22.10,-.14,4.65,,
Apr,11,48.00,1.12,1.42,2,100,20.40,-.22,7.51,,
Apr,11,49.00,1.45,-,13,25,20.00,-.28,9.77,,
Jun,11,40.00,.17,.38,4,74,23.50,-.04,.77,,
Jun,11,47.00,1.40,1.34,75,71,22.90,-.22,6.17,,
Jun,11,48.00,1.67,1.67,20,109,22.10,-.26,7.34,,
Jun,11,55.00,5.58,6.40,75,36,20.90,-.67,7.51,,
Jul,11,47.00,1.69,1.77,10,7,23.60,-.24,6.12,,
Sep,11,48.00,3.00,3.12,100,22,24.00,-.29,8.25,,
Dec,11,34.00,.58,.57,9,13,31.80,-.05,1.21,,
,
Coca-Cola Amatil Last Sale Price $11.35,
Jan,11,10.50,.00,.08,20,212,17.80,-.01,.21,,
Jan,11,11.00,.04,.07,20,565,18.10,-.17,8.58,,
,
Computershare Last Sale Price $10.88,
Jan,11,11.00,.22,.22,3,15,18.20,-.60,21.25,,
Feb,11,10.00,.09,.63,10,30,25.50,-.14,7.02,,
Feb,11,11.00,.44,.48,10,-,22.80,-.52,24.97,,
,
CSL Last Sale Price $36.35,
Jan,11,35.00,.07,.07,8,248,17.10,-.11,4.69,,
Jan,11,35.50,.14,.11,11,202,16.00,-.20,9.04,,
Jan,11,36.00,.25,.27,18,117,15.00,-.34,16.74,,
Jan,11,36.50,.49,.43,5,45,15.40,-.53,22.76,,
Feb,11,34.00,.14,.21,8,63,18.70,-.12,3.39,,
Feb,11,35.00,.32,.43,8,132,18.30,-.23,7.47,,
Feb,11,35.50,.46,.59,4,436,18.10,-.31,10.74,,
Feb,11,36.00,.61,.56,10,95,17.40,-.39,14.36,,
Mar,11,35.00,.61,.63,4,26,18.50,-.27,8.63,,
,
CSR Last Sale Price $1.67,
Mar,11,1.61,.04,.04,15,130,25.40,-.32,12.31,,
Jun,11,1.71,.14,.14,25,102,23.20,-.49,12.82,,
,
David Jones Last Sale Price $4.76,
Jan,11,4.50,.02,.02,10,403,27.90,-.14,10.22,,
,
Equinox Min Last Sale Price $6.03,
Jan,11,6.00,.12,.13,10,245,29.70,-.44,48.42,,
Feb,11,5.75,.14,.15,22,30,34.10,-.30,20.41,,
Feb,11,6.00,.25,.26,5,53,33.40,-.44,34.49,,
,
Foster's Grp Last Sale Price $5.48,
Jan,11,5.75,.28,.28,266,493,23.40,-.85,6.66,,
Jan,11,6.00,.53,.40,3,78,31.50,-.94,2.22,,
Feb,11,5.75,.41,.39,250,159,23.40,-.71,21.69,,
Mar,11,5.25,.14,.14,5,135,22.70,-.28,13.13,,
Mar,11,5.50,.24,.26,4,217,20.00,-.46,20.64,,
Mar,11,6.00,.65,.46,4,156,23.30,-.82,11.73,,
May,11,6.00,.66,-,12,-,21.10,-.76,6.96,,
Sep,11,6.00,.72,-,4,-,18.40,-.72,5.12,,
,
Fortescue Metals Grp Last Sale Price $6.82,
Jan,11,6.25,.02,.02,15,789,34.80,-.09,7.14,,
Jan,11,6.50,.04,.06,5,504,30.70,-.19,16.06,,
Jan,11,6.75,.11,.11,81,914,27.80,-.40,39.25,,
Feb,11,6.25,.10,.09,55,290,35.20,-.20,12.45,,
Feb,11,6.50,.16,.16,5,285,33.90,-.30,19.91,,
Feb,11,6.75,.23,.23,25,61,29.80,-.42,28.00,,
Mar,11,6.25,.17,.17,10,208,35.40,-.24,12.44,,
Apr,11,6.50,.33,.34,2,58,35.60,-.34,16.66,,
Apr,11,6.75,.46,.46,40,40,36.50,-.42,22.97,,
Sep,11,6.25,.56,.54,10,2,41.20,-.30,11.53,,
,
GPT Grp Last Sale Price $2.96,
Feb,11,3.00,.07,.07,56,-,14.80,-.57,10.04,,
,
Harvey Norman Last Sale Price $3.04,
Feb,11,3.00,.08,.07,48,107,26.10,-.40,22.34,,
Feb,11,3.25,.22,.23,32,85,21.00,-.83,2.79,,
,
Insurance Aust Grp Last Sale Price $3.85,
Jan,11,3.75,.03,.04,25,178,24.70,-.27,18.96,,
,
Incitec Pivot Last Sale Price $4.35,
Jan,11,4.00,.01,.02,40,215,35.50,-.10,8.39,,
Jan,11,4.25,.04,.10,30,95,26.30,-.30,25.17,,
,
James Hardie Ind Last Sale Price $6.63,
Feb,11,6.75,.32,.32,20,20,29.70,-.53,24.97,,
Mar,11,6.50,.29,.29,10,27,33.10,-.39,22.87,,
,
Leighton Hldgs Last Sale Price $31.51,
Jan,11,31.50,.44,.46,1,106,19.00,-.47,33.59,,
Jan,11,34.00,2.49,2.48,1,4,19.90,-1.00,-,,
Feb,11,27.00,.07,.07,23,-,29.30,-.05,1.75,,
Feb,11,28.00,.11,.11,1,-,26.90,-.08,2.96,,
Feb,11,29.50,.25,.25,21,78,23.60,-.17,6.73,,
Feb,11,30.00,.34,.36,6,367,23.00,-.23,9.29,,
Feb,11,30.50,.46,.50,11,99,22.00,-.29,12.26,,
Feb,11,31.50,.80,.80,3,107,20.50,-.46,21.42,,
Feb,11,32.00,1.03,1.20,2,213,19.70,-.55,14.55,,
Mar,11,31.00,1.03,1.05,6,78,20.30,-.37,16.80,,
Mar,11,31.50,1.25,1.19,1,23,19.40,-.45,20.31,,
Mar,11,33.51,2.61,-,1,-,18.90,-.77,9.87,,
Mar,11,37.00,5.88,5.79,3,36,20.70,-1.00,6.28,,
Apr,11,29.50,.74,.78,10,-,22.50,-.24,8.09,,
Apr,11,30.50,1.03,1.06,3,2,21.00,-.32,11.31,,
Apr,11,34.00,3.10,3.04,6,15,17.70,-.81,6.67,,
,
Lend Lease Grp Last Sale Price $8.97,
Feb,11,8.22,.04,.12,25,52,23.10,-.11,3.79,,
Feb,11,8.46,.07,.16,25,65,21.00,-.17,6.15,,
Feb,11,8.95,.20,.23,4,-,19.10,-.44,18.93,,
Mar,11,6.77,.00,.01,10,26,23.40,-,-,,
Mar,11,7.98,.07,.07,22,25,22.60,-.09,3.73,,
Mar,11,8.22,.10,.10,15,20,21.20,-.14,5.73,,
Mar,11,8.95,.34,.40,4,140,18.10,-.43,19.49,,
Mar,11,9.19,.50,.54,3,33,18.10,-.58,15.76,,
Dec,11,7.50,.28,.38,10,33,26.30,-.16,3.25,,
Dec,11,8.50,.57,-,10,-,24.40,-.31,6.80,,
,
Macquarie Grp Last Sale Price $39.16,
Jan,11,32.00,-,.01,11,101,28.20,-,.62,,
Jan,11,32.50,-,.01,5,77,28.00,-,.93,,
Jan,11,34.00,.00,.02,5,164,27.20,-,.12,,
Jan,11,36.00,.04,.14,8,318,26.10,-.04,2.17,,
Jan,11,36.50,.04,.06,97,221,23.40,-.05,2.80,,
Jan,11,37.00,.09,.10,80,269,23.80,-.10,5.59,,
Jan,11,37.50,.14,.15,115,201,22.70,-.15,8.70,,
Jan,11,38.00,.22,.21,64,68,21.80,-.22,13.67,,
Jan,11,38.50,.30,.33,26,24,19.60,-.30,18.64,,
Jan,11,39.00,.53,.50,4,17,20.60,-.43,32.62,,
Jan,11,41.00,1.93,1.90,65,-,21.90,-.86,5.28,,
Feb,11,33.00,.09,.09,5,22,32.00,-.05,1.84,,
Feb,11,34.00,.10,.27,2,143,28.30,-.06,2.06,,
Feb,11,34.50,.12,1.00,5,36,27.60,-.07,2.60,,
Feb,11,35.00,.16,.17,10,20,26.80,-.09,3.36,,
Feb,11,35.50,.20,.22,2,56,26.00,-.11,4.23,,
Feb,11,36.00,.29,.28,27,117,26.60,-.15,6.29,,
Feb,11,36.50,.34,.33,39,131,25.50,-.18,7.48,,
Feb,11,37.00,.46,.46,243,198,25.40,-.22,9.86,,
Feb,11,37.50,.52,.54,16,70,23.60,-.26,11.16,,
Feb,11,38.00,.69,.70,38,39,24.10,-.32,15.06,,
Feb,11,41.00,2.22,4.84,20,3,22.30,-.71,8.24,,
Mar,11,32.01,.12,.16,4,6,30.90,-.05,1.58,,
Mar,11,35.00,.35,.36,10,86,27.10,-.14,4.59,,
Mar,11,36.50,.58,.61,2,18,25.30,-.22,7.68,,
Mar,11,38.00,1.04,1.94,7,32,24.90,-.34,13.65,,
Mar,11,38.50,1.23,1.35,4,1,24.70,-.39,16.08,,
Mar,11,39.00,1.44,1.39,2,89,24.40,-.43,18.84,,
Mar,11,39.50,1.61,4.30,7,49,23.20,-.48,16.67,,
Mar,11,40.00,1.80,1.86,4,199,22.00,-.54,12.60,,
Apr,11,35.00,.57,1.08,7,34,27.10,-.17,5.06,,
May,11,34.00,.76,.77,9,11,28.30,-.15,5.29,,
May,11,39.00,2.42,2.38,30,-,25.30,-.42,16.83,,
Jun,11,32.50,.69,.69,23,42,30.20,-.13,3.94,,
Jun,11,38.50,2.41,2.63,7,13,26.00,-.39,13.87,,
Jun,11,39.00,2.64,2.75,20,9,25.70,-.42,15.19,,
Jun,11,40.00,3.11,3.11,2,87,24.70,-.48,13.06,,
Jun,11,43.00,5.02,5.02,2,48,23.40,-.70,6.79,,
Sep,11,32.50,1.22,1.22,3,-,31.20,-.17,4.37,,
Sep,11,34.00,1.51,1.57,20,6,29.60,-.20,5.41,,
Dec,12,46.00,10.60,10.42,1,63,30.90,-.58,4.94,,
,
National Aust Bank Last Sale Price $24.20,
Jan,11,23.00,.04,.04,2,412,19.80,-.08,3.52,,
Jan,11,23.50,.08,.10,20,584,17.50,-.18,8.04,,
Jan,11,24.00,.20,.20,33,653,15.80,-.37,19.61,,
Jan,11,24.50,.44,.89,56,521,14.80,-.64,13.57,,
Jan,11,25.00,.82,.82,41,171,14.90,-.88,2.51,,
Feb,11,22.50,.12,.13,5,433,21.50,-.13,4.21,,
Feb,11,23.00,.19,.21,3,999,20.10,-.19,6.49,,
Feb,11,23.50,.28,.29,51,319,18.80,-.28,10.00,,
Feb,11,24.50,.66,1.11,6,138,17.00,-.55,12.63,,
Feb,11,25.01,.94,1.06,7,9,16.30,-.71,4.74,,
Mar,11,21.50,.14,.15,10,33,24.10,-.10,2.87,,
Mar,11,22.00,.18,.19,42,120,23.00,-.14,3.82,,
Mar,11,23.00,.34,.49,6,486,21.20,-.24,7.33,,
Mar,11,24.00,.64,.86,201,488,19.60,-.41,13.60,,
Mar,11,24.50,.85,.95,16,75,18.80,-.51,11.79,,
Mar,11,25.00,1.12,1.20,14,460,17.90,-.63,6.80,,
Apr,11,26.00,2.04,2.09,2,34,20.50,-.73,3.49,,
Jun,11,23.50,1.18,1.20,10,254,22.30,-.35,10.99,,
,
Newcrest Min Last Sale Price $39.00,
Jan,11,36.50,.07,.06,1,206,24.60,-.07,4.06,,
Jan,11,37.00,.11,.20,15,232,23.50,-.11,6.55,,
Jan,11,38.00,.27,.28,8,946,22.10,-.25,16.53,,
Jan,11,38.15,.30,.29,10,27,21.90,-.28,19.03,,
Jan,11,38.50,.41,.53,25,347,21.50,-.35,25.58,,
Jan,11,39.00,.60,.61,31,573,20.70,-.47,37.44,,
Jan,11,39.50,.90,.91,1,473,21.10,-.60,24.65,,
Jan,11,40.00,1.24,1.25,5,914,21.30,-.71,14.66,,
Jan,11,40.50,1.62,2.15,1,599,21.10,-.82,7.49,,
Jan,11,41.00,2.05,2.20,2,324,21.00,-.90,3.12,,
Jan,11,41.50,2.51,2.89,2,138,20.40,-.98,.62,,
Feb,11,35.00,.16,.15,84,158,26.40,-.09,3.48,,
Feb,11,36.50,.35,.33,1,91,24.90,-.18,7.62,,
Feb,11,37.00,.46,.44,40,200,24.50,-.23,9.90,,
Feb,11,37.50,.58,.58,8,160,24.10,-.28,12.62,,
Feb,11,38.00,.73,.74,32,256,23.70,-.33,15.89,,
Feb,11,38.50,.91,.92,15,71,23.30,-.39,19.81,,
Feb,11,39.00,1.14,1.47,6,263,23.30,-.46,24.70,,
Feb,11,41.00,2.34,1.51,2,69,22.20,-.73,7.40,,
Mar,11,33.00,.17,.30,40,400,28.70,-.07,2.17,,
Mar,11,39.00,1.54,1.85,25,70,24.90,-.45,20.30,,
Mar,11,41.50,3.09,2.39,2,62,25.20,-.68,7.78,,
Jun,11,34.00,.68,.77,50,21,27.10,-.17,3.93,,
Jun,11,36.00,1.24,1.25,1,84,27.40,-.26,7.16,,
Dec,11,39.00,3.59,3.65,25,2,28.50,-.40,9.75,,
Dec,11,46.00,7.93,7.92,2,-,27.90,-.70,2.53,,
,
News Corp Last Sale Price $16.25,
Jan,11,16.50,.34,.34,16,259,16.20,-.67,13.48,,
Jan,11,17.00,.81,.77,1,121,24.50,-.82,8.24,,
Feb,11,15.00,.09,.14,35,68,23.60,-.13,4.70,,
Feb,11,15.50,.17,.17,4,60,22.00,-.23,8.88,,
Feb,11,16.00,.30,.28,249,117,20.60,-.37,15.93,,
Feb,11,16.51,.54,.52,4,4,20.40,-.55,14.63,,
Mar,11,16.00,.42,.41,1,37,20.10,-.38,13.45,,
Mar,11,16.50,.69,.61,3,29,20.60,-.52,13.92,,
Jun,11,16.00,.73,.75,3,15,22.50,-.38,10.19,,
Sep,11,16.00,1.00,1.01,1,1,24.10,-.38,8.68,,
Dec,12,12.00,.66,.66,9,38,32.10,-.13,2.09,,
Dec,12,16.00,1.80,1.80,6,41,27.50,-.34,5.71,,
Dec,12,17.00,2.48,2.48,4,57,29.50,-.43,5.50,,
Dec,12,18.00,2.98,2.98,6,48,28.40,-.49,3.92,,
Dec,12,19.00,3.42,3.42,6,18,25.70,-.63,2.14,,
Dec,12,20.00,4.30,4.29,3,38,27.70,-.67,1.74,,
,
Origin Energy Last Sale Price $16.49,
Jan,11,16.00,.06,.07,5,71,18.30,-.18,8.85,,
Jan,11,16.50,.21,.26,3,326,17.10,-.48,29.51,,
Feb,11,16.50,.39,.39,52,92,18.80,-.46,19.30,,
Mar,11,16.50,.61,.65,50,62,19.30,-.45,18.86,,
,
Orica Last Sale Price $25.46,
Jan,11,25.27,.20,.38,31,52,14.80,-.37,18.64,,
Feb,11,25.27,.44,.55,31,47,16.90,-.40,14.67,,
Mar,11,23.92,.20,-,100,5,18.20,-.17,4.04,,
,
Oil Search Last Sale Price $6.91,
Jan,11,6.50,.01,.01,20,465,25.50,-.10,5.28,,
Jan,11,6.75,.05,.04,50,314,21.50,-.27,17.61,,
Jan,11,7.00,.17,.17,20,317,22.30,-.59,26.41,,
Feb,11,6.50,.07,.07,15,22,24.00,-.19,7.98,,
Feb,11,6.75,.13,.14,528,14,23.20,-.34,15.97,,
Feb,11,7.00,.23,.26,9,212,21.30,-.53,17.20,,
Mar,11,6.75,.19,.19,5,25,23.10,-.36,13.76,,
Mar,11,7.00,.32,.28,10,-,24.10,-.50,17.11,,
May,11,6.50,.19,.19,10,-,24.10,-.27,7.29,,
,
OneSteel Last Sale Price $2.70,
Jan,11,2.75,.08,.09,110,1550,24.60,-.63,27.04,,
Feb,11,2.75,.10,.10,11,281,21.60,-.56,15.72,,
Mar,11,2.50,.06,.07,5,430,28.90,-.23,11.42,,
Sep,11,2.75,.30,.30,40,107,30.20,-.44,13.00,,
,
OZ Minerals Last Sale Price $1.75,
Jan,11,1.70,.03,.03,12,1590,37.40,-.34,41.83,,
Feb,11,1.80,.12,.12,5,474,36.40,-.56,29.19,,
Mar,11,1.50,.03,.02,20,51,34.60,-.13,7.37,,
Mar,11,1.60,.05,.05,100,298,34.30,-.24,14.73,,
,
Qantas Airways Last Sale Price $2.52,
Feb,11,2.50,.07,.07,25,1526,26.50,-.42,25.26,,
