Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, April 8, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 4912.7 at 2013-04-08T16:17:05. Report at Monday, April 8, 2013. Processed Tuesday at 2013-04-09T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.52,
Apr,13,15.00,.04,.05,321,387,16.90,-.14,5.88,,
May,13,14.00,.04,.04,35,50,20.30,-.07,1.77,,
Jun,13,13.04,.02,.02,5,162,21.70,-.03,.58,,
,
Asciano Last Sale Price $5.29,
Apr,13,5.00,.03,.03,50,240,29.80,-.16,12.94,,
,
Amcor Last Sale Price $9.30,
Apr,13,9.00,.06,.06,35,2378,22.80,-.22,13.49,,
May,13,9.50,.40,.38,200,130,21.70,-.56,14.44,,
Jun,13,9.75,.60,.58,6,10,20.60,-.66,7.27,,
,
AMP Last Sale Price $5.07,
Apr,13,4.60,.02,.02,220,490,39.90,-.10,9.00,,
Apr,13,4.81,.03,.03,125,787,27.70,-.16,11.25,,
Apr,13,4.90,.04,.04,220,2630,27.70,-.25,20.25,,
Apr,13,5.00,.07,.08,970,11500,26.30,-.37,33.75,,
May,13,5.25,.27,.25,47,3971,21.90,-.63,11.55,,
Mar,14,4.80,.30,.30,10,11010,20.20,-.28,6.20,,
,
ANZ Banking Grp Last Sale Price $27.86,
Apr,13,26.50,.07,.12,20,5453,22.10,-.12,6.14,,
Apr,13,27.00,.13,.12,71,4077,19.60,-.19,10.24,,
Apr,13,27.01,.14,.13,150,1458,20.10,-.20,11.05,,
Apr,13,27.50,.25,.23,269,11956,18.30,-.34,20.06,,
Apr,13,28.00,.45,.40,50,5163,17.30,-.53,25.38,,
Apr,13,28.01,.45,.42,125,7254,17.10,-.53,24.16,,
Apr,13,28.50,.77,.81,5,8645,16.90,-.73,10.24,,
Apr,13,29.00,1.17,1.25,20,3385,16.40,-.91,2.46,,
Apr,13,29.50,1.64,.90,20,1539,15.80,-1.00,-,,
May,13,23.01,.07,.07,20,-,29.30,-.03,1.85,,
May,13,26.00,.32,.20,1,989,20.10,-.15,7.91,,
May,13,26.50,.45,.44,496,1433,19.30,-.21,11.12,,
May,13,26.51,.45,.42,112,-,19.20,-.21,11.00,,
May,13,27.00,.63,.57,1,703,18.50,-.28,15.45,,
May,13,28.00,1.16,1.12,55,1687,17.90,-.48,25.09,,
May,13,28.01,1.16,1.15,50,278,18.10,-.49,24.97,,
May,13,28.50,1.50,1.58,149,511,17.60,-.60,21.38,,
May,13,29.51,2.32,-,20,-,17.90,-.81,16.56,,
Jun,13,23.00,.12,.10,10,3202,26.70,-.05,1.94,,
Jun,13,24.00,.17,.16,179,7375,23.70,-.07,2.67,,
Jun,13,25.01,.26,.25,149,1108,21.30,-.11,4.12,,
Jun,13,27.50,1.00,1.03,10,2931,17.80,-.38,16.09,,
Jun,13,28.00,1.27,1.35,20,705,17.50,-.47,18.36,,
Sep,13,27.01,1.14,1.14,3,50,19.00,-.32,8.65,,
Dec,13,23.00,.47,.46,60,2897,21.80,-.09,2.43,,
Dec,13,25.00,.92,.68,15,4243,19.90,-.18,4.68,,
Dec,13,26.50,1.47,1.15,15,875,19.00,-.28,7.52,,
Dec,13,29.00,2.87,2.90,220,120,17.80,-.54,8.83,,
Mar,14,25.00,1.10,1.10,15,140,19.50,-.19,4.07,,
Mar,14,26.50,1.67,1.47,15,5,18.80,-.28,6.16,,
,
Arrium Last Sale Price $0.79,
Apr,13,0.90,.11,.12,45,1750,2.00,-1.00,-,,
Jun,13,0.60,.02,-,500,-,63.00,-.13,11.41,,
Jun,13,0.65,.02,.07,450,380,50.70,-.16,11.41,,
Jun,13,0.70,.03,-,800,-,48.60,-.24,17.11,,
Jun,13,0.75,.05,.06,1000,2925,48.70,-.35,28.52,,
Jun,13,0.80,.07,.08,250,5380,47.90,-.46,37.08,,
Jun,13,0.85,.10,.11,225,2186,43.60,-.59,22.82,,
Jun,13,0.90,.13,-,400,1511,42.00,-.71,11.41,,
,
ASX Last Sale Price $36.12,
Apr,13,35.50,.28,.23,21,333,18.70,-.30,17.37,,
Apr,13,36.00,.46,.42,1,1321,18.10,-.44,28.74,,
Apr,13,36.50,.71,.71,142,150,17.80,-.59,21.16,,
May,13,35.00,.47,.45,15,6,18.10,-.28,8.96,,
May,13,36.50,1.03,.95,30,53,16.50,-.52,12.49,,
Jun,13,28.50,.06,.12,200,360,28.30,-.03,.69,,
Jun,13,34.01,.44,.38,100,166,19.60,-.21,5.43,,
,
Alumina Last Sale Price $1.00,
Apr,13,1.01,.04,.06,600,-,43.60,-.50,68.10,,
May,13,1.00,.05,.06,45,2352,37.50,-.44,34.26,,
Sep,13,1.00,.09,.10,20,217,36.70,-.41,19.00,,
,
Aurizon Hldgs Last Sale Price $3.92,
May,13,3.90,.08,.07,583,20,16.20,-.42,14.05,,
,
BHP Billiton Last Sale Price $32.66,
Apr,13,29.00,.03,.04,400,3581,33.00,-.03,2.10,,
Apr,13,29.01,.03,.04,115,964,33.30,-.03,2.10,,
Apr,13,30.00,.06,.06,1415,3000,29.40,-.07,4.19,,
Apr,13,30.01,.07,.06,90,304,29.50,-.07,4.54,,
Apr,13,30.50,.09,.10,50,1566,27.80,-.10,6.29,,
Apr,13,31.00,.14,.14,50,3726,26.30,-.15,9.78,,
Apr,13,31.01,.14,.14,24,672,26.10,-.15,9.78,,
Apr,13,31.50,.22,.21,1212,4329,24.90,-.22,15.37,,
Apr,13,32.00,.33,.32,381,5350,23.60,-.31,23.05,,
Apr,13,32.01,.34,.32,247,733,23.70,-.31,23.40,,
