Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, August 9, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4096.7 at 2011-08-09T16:35:53. Report at Tuesday, August 9, 2011. Processed Wednesday at 2011-08-10T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $13.34,
Aug,11,12.50,.08,.25,30,-,32.90,-.16,12.88,,
Aug,11,13.00,.19,.22,30,328,30.70,-.32,29.78,,
Aug,11,14.00,.75,1.00,299,3099,29.20,-.77,13.68,,
Aug,11,14.50,1.18,1.33,39,1855,29.20,-.92,3.22,,
Sep,11,13.00,.41,.80,80,391,24.40,-.34,21.84,,
Sep,11,13.50,.68,1.20,40,2041,23.20,-.51,27.10,,
Sep,11,14.00,1.03,1.72,60,2613,22.30,-.70,19.47,,
Sep,11,14.50,1.46,2.07,150,1745,22.30,-.85,15.79,,
Sep,11,15.00,1.93,2.68,50,1139,22.30,-.99,13.94,,
Oct,11,13.50,.73,.28,80,10,21.90,-.49,19.49,,
Oct,11,14.50,1.49,2.10,27,92,22.00,-.79,11.29,,
Dec,11,13.50,.88,.95,100,253,22.80,-.47,14.38,,
Dec,11,14.50,1.55,1.30,39,787,21.80,-.72,7.95,,
,
Asciano Last Sale Price $1.49,
Aug,11,1.60,.22,.22,290,6160,121.80,-.56,151.30,,
Sep,11,1.50,.12,.15,100,11100,49.40,-.46,49.46,,
Sep,11,1.70,.23,.16,500,3705,31.20,-.88,7.07,,
Dec,11,1.70,.24,.23,500,1300,30.30,-.74,5.40,,
,
Amcor Last Sale Price $6.33,
Aug,11,7.00,.69,.96,140,5985,40.30,-.88,8.48,,
Sep,11,6.00,.20,.30,40,260,32.60,-.29,22.73,,
Mar,12,7.00,1.00,1.28,90,100,23.50,-.67,8.26,,
,
AMP Last Sale Price $3.86,
Aug,11,3.50,.09,.09,1200,1000,74.40,-.24,50.06,,
Aug,11,4.00,.27,.23,200,880,59.80,-.58,72.31,,
Aug,11,4.25,.49,.60,50,4143,74.50,-.70,55.62,,
Aug,11,4.39,.56,.62,397,1225,59.80,-.83,19.47,,
Aug,11,4.50,.67,.81,299,4416,65.50,-.85,16.69,,
Aug,11,5.00,1.15,1.30,145,3511,69.40,-.97,2.78,,
Sep,11,3.50,.17,.30,50,200,49.80,-.26,30.00,,
Sep,11,3.70,.26,.39,140,30,49.80,-.36,47.28,,
Sep,11,4.00,.43,.41,50,810,48.30,-.53,52.74,,
Sep,11,4.25,.61,.75,10,990,47.20,-.67,40.01,,
Sep,11,4.50,.81,.96,100,3601,46.10,-.79,31.82,,
Sep,11,4.75,1.04,1.20,510,14637,45.10,-.89,27.28,,
Sep,11,5.00,1.28,1.50,127,7819,44.50,-.97,25.46,,
Sep,11,5.25,1.52,1.70,1237,5701,45.50,-1.00,24.55,,
Sep,11,5.75,2.02,2.27,200,4344,45.60,-1.00,23.64,,
Sep,11,9.00,5.25,5.50,100,150,46.20,-1.00,20.91,,
Oct,11,3.50,.20,.17,400,-,46.80,-.27,24.23,,
Oct,11,4.25,.64,.78,110,690,44.40,-.63,29.55,,
Oct,11,4.50,.85,1.03,250,960,46.00,-.73,24.82,,
Oct,11,4.75,1.06,1.20,108,958,44.40,-.83,20.09,,
Nov,11,6.50,2.79,2.95,100,250,65.00,-.95,13.13,,
Dec,11,3.25,.16,.27,80,-,42.40,-.19,10.78,,
Dec,11,3.50,.25,.33,60,850,42.40,-.28,17.38,,
Dec,11,4.00,.54,.50,5,200,44.10,-.48,27.46,,
Dec,11,4.75,1.07,.99,200,3278,38.40,-.80,12.52,,
Dec,11,5.00,1.30,1.53,2381,22069,39.60,-.87,11.12,,
Dec,11,5.25,1.54,1.75,20,1675,42.10,-.91,10.78,,
Dec,11,5.26,1.46,-,60,655,24.70,-1.00,4.17,,
