Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, April 20, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5806.8 at 2015-04-20T16:46:36. Report at Monday, April 20, 2015. Processed Tuesday at 2015-04-21T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.96,
Apr,15,14.50,.01,.01,100,100,21.30,-.05,3.66,,
Sep,15,13.68,.31,.32,35,125,19.70,-.18,4.79,,
,
Amcor Last Sale Price $14.30,
Apr,15,14.51,.27,.16,100,2100,27.80,-.71,38.29,,
May,15,13.76,.14,-,100,-,19.20,-.23,8.84,,
Jun,15,15.20,.98,.99,9,-,17.10,-.81,3.24,,
,
AMP Last Sale Price $6.50,
Apr,15,6.50,.08,.07,550,6295,34.80,-.49,112.31,,
Apr,15,6.51,.09,.17,200,1120,34.80,-.51,105.29,,
May,15,6.00,.06,.05,405,995,27.70,-.16,7.92,,
May,15,6.25,.11,.12,100,2120,26.10,-.28,15.84,,
May,15,6.51,.20,.23,200,350,24.90,-.47,28.08,,
May,15,7.00,.54,.53,69,219,24.40,-.83,5.76,,
Jul,15,6.25,.23,.21,500,54467,26.20,-.33,12.39,,
Sep,15,5.75,.19,-,30,90,28.00,-.19,6.57,,
Sep,15,6.50,.47,.39,38,100,25.70,-.43,16.88,,
Sep,15,8.01,1.62,-,8,110,24.50,-1.00,3.73,,
,
Ansell Last Sale Price $27.51,
Apr,15,28.00,.69,.76,25,25,39.30,-.68,64.68,,
,
ANZ Banking Grp Last Sale Price $35.64,
Apr,15,34.00,.01,.03,350,1613,28.60,-.03,2.56,,
Apr,15,34.01,.01,.05,90,920,28.50,-.03,2.56,,
Apr,15,34.50,.03,.05,664,876,25.80,-.08,7.68,,
Apr,15,35.01,.08,.16,664,550,23.30,-.19,20.48,,
Apr,15,35.50,.20,.18,700,1559,21.20,-.41,52.49,,
Apr,15,35.51,.21,.20,82,1401,21.20,-.41,53.77,,
Apr,15,36.00,.47,.49,251,2936,19.40,-.71,28.16,,
Apr,15,36.01,.47,.50,10,770,19.40,-.71,26.88,,
Apr,15,36.50,.88,.82,620,5107,18.20,-.93,3.84,,
Apr,15,37.00,1.36,1.49,120,1019,17.60,-1.00,-,,
Apr,15,37.51,1.87,1.00,40,2520,18.40,-1.00,-,,
May,15,28.50,.02,-,195,195,30.10,-,.53,,
May,15,30.01,.04,-,90,100,26.50,-.02,1.18,,
May,15,31.00,.07,.28,150,651,24.20,-.03,1.97,,
May,15,31.50,.10,.12,70,858,23.10,-.04,2.63,,
May,15,32.51,.19,.18,195,437,21.20,-.07,4.86,,
May,15,33.00,.25,.22,100,2772,20.30,-.10,6.56,,
May,15,33.50,.34,.35,160,2673,19.50,-.14,9.06,,
May,15,34.00,.47,.60,120,472,18.80,-.19,12.47,,
May,15,34.01,.47,.57,190,370,18.80,-.19,12.47,,
May,15,34.50,.65,.86,20,2387,18.10,-.25,17.07,,
May,15,35.00,.87,.97,100,868,17.60,-.33,22.85,,
May,15,35.01,.87,.86,13,10,17.60,-.33,22.85,,
May,15,35.50,1.15,1.50,10,2090,17.10,-.43,30.20,,
May,15,35.51,1.15,1.09,50,-,17.10,-.43,30.07,,
May,15,36.00,1.49,1.45,100,155,16.90,-.53,29.54,,
Jun,15,29.01,.07,.24,195,490,26.60,-.03,1.15,,
Jun,15,32.00,.27,.26,25,3700,21.10,-.09,4.05,,
Jun,15,33.01,.41,.30,195,675,19.40,-.14,6.34,,
Jun,15,33.50,.53,.49,25,787,18.70,-.18,8.02,,
Jun,15,34.00,.67,.77,145,755,18.10,-.22,10.16,,
Jun,15,34.01,.66,.59,40,1246,18.00,-.22,10.09,,
Jun,15,36.00,1.64,1.60,25,1310,16.30,-.51,19.49,,
Jul,15,31.50,.33,.82,250,965,20.70,-.09,3.26,,
Jul,15,32.01,.39,-,250,-,19.90,-.11,3.87,,
Jul,15,33.00,.56,.57,25,35,18.50,-.16,5.62,,
Jul,15,34.50,1.00,1.04,500,113,16.70,-.29,10.04,,
Jul,15,35.50,1.47,1.55,30,800,15.90,-.41,14.71,,
Aug,15,33.00,.68,.71,30,10,18.30,-.18,5.36,,
Aug,15,34.00,.95,.96,3,-,17.30,-.25,7.52,,
Sep,15,32.00,.58,.59,150,2075,19.50,-.14,3.79,,
Sep,15,33.50,.94,1.10,10,130,17.90,-.23,6.09,,
Dec,15,26.00,.25,.27,500,2075,25.20,-.04,1.06,,
Dec,15,32.50,1.23,-,250,-,18.50,-.19,5.18,,
Dec,15,35.00,2.27,2.33,20,3882,16.90,-.35,9.59,,
,
Arrium Last Sale Price $0.15,
Apr,15,0.20,.05,.06,200,1740,199.30,-,-,,
Sep,15,0.41,.27,.27,430,19589,81.20,-1.00,7.70,,
,
ASX Last Sale Price $42.07,
Apr,15,41.50,.20,.65,200,237,27.70,-.28,42.30,,
Apr,15,42.00,.38,.23,100,300,27.50,-.46,82.42,,
Apr,15,42.50,.67,.34,200,302,27.60,-.65,50.97,,
May,15,41.50,.77,.72,10,250,19.90,-.37,17.13,,
,
Alumina Last Sale Price $1.60,
Jun,15,3.01,1.40,1.40,700,2181,70.90,-1.00,-,,
Dec,16,1.30,.14,.14,55,1695,35.40,-.21,5.21,,
,
Aurizon Hldgs Last Sale Price $4.60,
Apr,15,4.60,.06,.04,200,-,35.20,-.49,119.02,,
Apr,15,4.70,.13,.11,200,700,38.60,-.72,49.59,,
May,15,5.00,.41,.40,160,1160,22.30,-.90,3.05,,
Jun,15,4.90,.34,.32,100,10000,20.10,-.76,5.33,,
,
Bendigo&Adelaide Bk Last Sale Price $12.39,
May,15,12.50,.33,.35,89,758,17.60,-.52,16.24,,
,
BHP Billiton Last Sale Price $29.82,
Apr,15,27.00,.00,.01,480,4783,43.50,-,.61,,
Apr,15,27.50,.01,.01,15,1476,42.30,-.02,2.14,,
Apr,15,28.00,.02,.03,400,3270,41.00,-.04,6.12,,
Apr,15,28.50,.05,.04,1510,5150,39.50,-.10,15.30,,
Apr,15,29.00,.12,.10,1150,5045,38.20,-.20,36.72,,
Apr,15,29.50,.26,.22,1420,6229,37.40,-.36,79.56,,
Apr,15,30.00,.50,.45,1330,9327,37.40,-.56,97.92,,
Apr,15,30.50,.84,.81,630,3630,38.60,-.73,48.96,,
Apr,15,31.00,1.26,1.15,410,4970,41.10,-.85,26.01,,
Apr,15,31.01,1.27,.86,170,3063,41.10,-.85,24.48,,
Apr,15,32.00,2.21,1.37,20,1576,50.30,-.94,10.71,,
Apr,15,32.01,2.22,2.44,70,5161,50.40,-.94,9.18,,
