Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, August 3, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5664.3 at 2015-08-03T16:37:06. Report at Monday, August 3, 2015. Processed Tuesday at 2015-08-04T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $16.48,
Aug,15,16.50,.53,.58,7,456,22.50,-.48,44.74,,
,
Asciano Last Sale Price $8.10,
Sep,15,7.50,.12,.12,200,345,27.70,-.20,9.78,,
,
Amcor Last Sale Price $14.31,
Aug,15,12.50,.01,.04,100,450,28.90,-.03,1.02,,
Aug,15,13.75,.15,.16,194,1225,26.80,-.25,15.30,,
Aug,15,14.00,.22,.23,50,651,26.40,-.34,22.45,,
Sep,15,13.41,.19,.23,3,201,22.80,-.19,9.14,,
Nov,15,14.50,.79,.76,5,-,19.60,-.49,13.19,,
,
AMP Last Sale Price $6.61,
Aug,15,6.25,.08,.08,310,6462,32.30,-.22,17.67,,
Mar,16,5.75,.29,.30,60,386,29.10,-.20,6.84,,
,
Ansell Last Sale Price $25.07,
Aug,15,25.00,.89,.80,10,-,32.50,-.46,51.54,,
,
ANZ Banking Grp Last Sale Price $32.68,
Aug,15,27.50,.01,.29,250,12,27.90,-,.27,,
Aug,15,31.00,.17,.20,12532,2203,21.60,-.15,7.37,,
Aug,15,31.50,.24,.28,9350,3503,20.30,-.21,10.72,,
Aug,15,31.51,.25,.37,250,286,20.20,-.21,10.95,,
Aug,15,32.00,.35,.35,700,2295,19.00,-.30,15.86,,
Aug,15,32.01,.36,.40,20,1050,19.00,-.30,16.08,,
Aug,15,32.50,.53,.50,4,2522,17.90,-.42,23.45,,
Aug,15,33.01,.77,.75,200,952,17.00,-.56,19.43,,
Sep,15,29.00,.12,.17,400,1212,23.90,-.07,2.53,,
Sep,15,31.00,.34,.36,60,4924,20.10,-.20,7.27,,
Nov,15,29.00,.50,.49,4,608,22.30,-.13,4.77,,
Nov,15,32.51,1.63,1.54,3,-,17.80,-.41,15.65,,
Dec,15,29.00,.57,.53,5,1660,21.90,-.14,4.65,,
Dec,15,31.00,1.10,1.07,100,7247,19.60,-.26,8.93,,
Dec,15,31.01,1.09,1.08,50,830,19.60,-.26,8.85,,
Mar,16,27.00,.51,.49,60,181,23.10,-.10,2.43,,
Dec,16,32.00,3.40,-,10,530,18.60,-.33,7.48,,
Jun,18,32.00,5.38,-,10,-,18.30,-.32,5.66,,
,
ASX Last Sale Price $43.86,
Aug,15,42.00,.17,2.17,200,21,21.00,-.19,5.83,,
Aug,15,44.00,.67,.68,60,285,19.20,-.49,17.48,,
Aug,15,45.50,1.49,1.89,20,-,18.30,-.78,-,,
Sep,15,41.00,.39,.50,50,130,20.20,-.15,6.05,,
Oct,15,37.00,.15,.16,10,-,23.50,-.05,1.42,,
Jan,16,41.00,1.12,1.23,15,-,19.40,-.23,5.21,,
,
Alumina Last Sale Price $1.44,
Aug,15,1.40,.04,.04,425,8003,42.70,-.38,35.61,,
Aug,15,1.50,.09,.10,60,2195,44.40,-.62,25.44,,
Aug,15,1.61,.17,.20,800,1200,48.50,-.81,-,,
,
Bendigo&Adelaide Bk Last Sale Price $13.15,
Aug,15,13.00,.33,.30,99,230,16.20,-.35,36.08,,
Aug,15,13.25,.51,.48,200,-,16.20,-.54,45.52,,
Sep,15,12.25,.14,.14,220,-,18.80,-.13,7.33,,
,
BHP Billiton Last Sale Price $26.18,
Aug,15,18.70,.00,.01,500,5930,42.80,-,-,,
Aug,15,23.38,.12,.15,297,519,37.10,-.10,6.69,,
Aug,15,23.39,.12,.35,120,575,37.10,-.10,6.69,,
Aug,15,23.85,.17,.19,140,2687,35.80,-.14,9.20,,
Aug,15,24.31,.23,.25,2004,9618,34.40,-.18,12.55,,
Aug,15,24.32,.23,.25,25,367,34.40,-.18,12.55,,
Aug,15,24.78,.30,.37,2970,6655,33.10,-.23,17.01,,
Aug,15,25.25,.41,.45,570,5295,31.80,-.30,22.86,,
Aug,15,25.26,.41,.44,69,1229,31.80,-.30,22.86,,
Aug,15,25.72,.56,.58,949,4456,30.70,-.38,30.95,,
Aug,15,25.73,.56,.59,775,450,30.70,-.38,30.95,,
Aug,15,26.18,.73,.79,484,5043,29.80,-.47,40.71,,
Aug,15,26.19,.73,.73,315,1080,29.70,-.47,40.15,,
Aug,15,26.65,.96,1.04,60,5615,29.00,-.57,27.33,,
Aug,15,26.66,.96,.86,200,379,28.90,-.57,26.77,,
Aug,15,27.12,1.24,1.35,40,2459,28.30,-.66,16.73,,
Aug,15,27.59,1.56,1.43,40,7286,27.90,-.75,8.64,,
Aug,15,28.05,1.93,2.05,30,6382,27.70,-.83,3.07,,
Aug,15,28.06,1.93,1.77,200,3270,27.70,-.83,2.51,,
Aug,15,28.99,2.75,3.18,90,1746,27.90,-.95,-,,
Aug,15,29.46,3.20,1.90,20,363,28.40,-.98,-,,
Aug,15,35.55,9.22,9.43,7,7,46.40,-1.00,-,,
Sep,15,18.70,.04,.06,30,1050,42.60,-.01,.92,,
Sep,15,22.45,.27,.65,20,1105,34.50,-.10,7.10,,
Sep,15,22.92,.34,.43,105,130,33.30,-.12,8.81,,
Sep,15,23.38,.41,.44,212,901,32.30,-.15,10.92,,
Sep,15,24.31,.63,.69,400,1323,30.20,-.22,16.57,,
Sep,15,24.32,.64,.77,60,597,30.20,-.22,16.70,,
Sep,15,24.78,.78,.81,20,2688,29.20,-.27,20.52,,
Sep,15,25.25,.96,1.00,60,2387,28.40,-.32,25.38,,
Sep,15,25.26,.96,1.04,20,1140,28.30,-.33,25.25,,
Sep,15,25.72,1.18,1.26,65,2260,27.60,-.39,31.04,,
Sep,15,26.18,1.42,1.52,20,3639,26.90,-.46,37.35,,
Sep,15,26.65,1.71,1.88,15,508,26.30,-.53,32.49,,
Sep,15,35.55,10.02,6.90,6,1070,22.00,-1.00,16.97,,
Sep,15,36.48,10.94,11.15,5,598,22.90,-1.00,16.84,,
Oct,15,21.98,.38,.39,5,430,33.50,-.11,5.94,,
Oct,15,22.91,.53,.55,10,250,31.80,-.15,8.40,,
Oct,15,26.18,1.68,1.76,20,430,26.60,-.44,26.62,,
Dec,15,20.11,.34,.33,40,50,35.80,-.08,3.41,,
Dec,15,22.91,.81,.83,20,121,31.50,-.19,8.19,,
Dec,15,26.18,2.02,2.08,1014,2706,27.40,-.43,20.51,,
Dec,15,28.05,3.15,3.10,290,4181,25.40,-.63,13.08,,
Mar,16,25.72,2.50,2.53,4,160,26.20,-.38,14.87,,
Jun,16,22.91,1.63,1.67,20,300,28.50,-.22,6.97,,
Jun,16,24.78,2.36,2.20,10,40,26.80,-.31,10.09,,
Jun,16,26.18,3.06,3.15,13,372,25.60,-.40,13.11,,
,
Boral Last Sale Price $6.79,
Aug,15,6.25,.04,.03,130,510,28.00,-.11,9.68,,
Sep,15,6.00,.07,.10,190,1034,28.40,-.10,7.10,,
