Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, June 10, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5486.0 at 2015-06-10T16:40:37. Report at Wednesday, June 10, 2015. Processed Thursday at 2015-06-11T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.53,
Jun,15,14.88,.07,.09,20,5598,23.60,-.17,10.28,,
Aug,15,14.75,.40,.42,35,-,22.70,-.26,11.90,,
Mar,16,14.75,.67,.84,5,5,16.20,-.26,5.47,,
,
Asciano Last Sale Price $6.53,
Aug,15,7.75,1.26,-,50,-,31.70,-.90,2.83,,
Sep,15,7.75,1.29,-,50,-,16.10,-1.00,3.92,,
,
AMP Last Sale Price $6.13,
Jun,15,6.25,.20,.19,333,3234,26.10,-.62,27.91,,
Jul,15,5.75,.11,.10,224,1670,29.00,-.24,12.26,,
Jul,15,6.25,.29,.30,30,55847,25.70,-.54,19.85,,
Sep,15,6.00,.34,.34,160,5457,28.00,-.38,19.20,,
Nov,15,6.00,.40,-,150,-,26.20,-.38,14.01,,
Dec,15,6.00,.43,.45,10,4895,26.60,-.38,13.41,,
Mar,16,4.90,.17,.16,25,-,28.30,-.12,3.51,,
,
ANZ Banking Grp Last Sale Price $31.09,
Jun,15,28.00,.04,.05,10,6983,30.60,-.04,2.57,,
Jun,15,29.50,.14,.22,200,2960,26.60,-.15,10.27,,
Jun,15,30.00,.22,.19,765,5751,25.20,-.22,16.14,,
Jun,15,30.50,.34,.32,1250,2168,23.90,-.32,24.58,,
Jun,15,31.00,.52,.48,538,2333,22.80,-.45,38.16,,
Jun,15,31.50,.77,.80,145,8052,21.90,-.59,26.42,,
Jun,15,32.00,1.10,1.12,29,6767,21.30,-.73,13.94,,
Jun,15,32.01,1.10,.60,200,1358,21.30,-.74,13.21,,
Jun,15,32.51,1.50,1.21,200,1340,20.80,-.86,5.50,,
Jun,15,33.00,1.94,2.02,160,5070,20.60,-.95,2.20,,
Jun,15,33.51,2.41,1.58,200,1432,20.40,-1.00,-,,
Jun,15,34.00,2.91,2.70,212,1996,20.40,-1.00,-,,
Jun,15,34.01,2.90,2.05,200,2566,20.40,-1.00,-,,
Jun,15,35.01,3.89,2.96,60,2026,20.40,-1.00,-,,
Jul,15,27.50,.17,.17,240,15,28.30,-.10,3.91,,
Jul,15,30.00,.54,.52,80,1204,22.50,-.29,12.32,,
Jul,15,30.50,.68,.67,10,378,21.50,-.36,15.65,,
Jul,15,31.01,.86,.83,70,175,20.60,-.44,19.91,,
Jul,15,31.50,1.10,1.17,240,1832,19.90,-.53,15.77,,
Jul,15,31.51,1.09,1.07,60,55,19.90,-.53,15.42,,
Jul,15,33.00,2.09,2.09,200,1598,18.30,-.82,4.03,,
Jul,15,33.01,2.07,2.00,400,238,18.30,-.82,3.45,,
Jul,15,34.01,2.93,2.97,30,1736,18.20,-.99,.23,,
Aug,15,27.50,.28,.29,12,-,26.60,-.13,4.09,,
Sep,15,32.00,1.72,.98,45,2465,19.30,-.56,8.89,,
Sep,15,33.00,2.34,2.35,215,925,18.50,-.71,4.66,,
Oct,15,29.50,.93,.88,10,50,22.40,-.28,7.65,,
Oct,15,30.00,1.07,1.07,10,457,21.80,-.32,8.85,,
Oct,15,34.00,3.17,2.16,212,50,17.60,-.83,2.15,,
Nov,15,31.50,2.21,-,45,-,19.40,-.47,12.47,,
Dec,15,31.00,2.04,2.06,20,7221,20.10,-.41,12.57,,
Dec,15,31.01,2.03,2.04,50,470,20.10,-.41,12.48,,
