Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, October 18, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4249.5 at 2011-10-18T16:40:04. Report at Tuesday, October 18, 2011. Processed Wednesday at 2011-10-19T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.78,
Oct,11,14.00,.03,.02,100,1252,27.80,-.10,7.41,,
Nov,11,14.00,.11,.11,200,707,21.90,-.19,7.15,,
Nov,11,14.50,.23,.19,30,445,19.90,-.34,14.62,,
Nov,11,15.00,.43,.29,30,149,18.20,-.57,13.65,,
Dec,13,16.00,2.35,2.27,91,-,20.70,-.51,3.51,,
Dec,13,16.50,2.67,2.58,125,-,20.80,-.61,2.95,,
,
Asciano Last Sale Price $1.51,
Nov,11,1.50,.07,.07,30,650,41.70,-.43,44.38,,
Dec,11,1.50,.09,.09,30,1391,39.30,-.42,31.03,,
,
Amcor Last Sale Price $6.85,
Dec,11,6.75,.23,.20,30,290,25.60,-.40,18.17,,
Feb,12,7.00,.42,.40,12,-,24.00,-.50,11.15,,
,
AMP Last Sale Price $4.13,
Oct,11,3.50,.00,.00,2070,26596,53.90,-.02,2.65,,
Oct,11,4.00,.04,.03,80,4054,36.00,-.27,35.35,,
Nov,11,3.25,.01,.01,30,30,49.60,-.05,3.49,,
Nov,11,3.75,.06,.05,500,1320,39.50,-.19,13.95,,
Nov,11,4.00,.11,.10,605,3280,33.80,-.35,25.58,,
Nov,11,4.50,.39,.38,100,1801,26.70,-.84,4.65,,
Dec,11,3.75,.11,.09,679,3880,39.70,-.24,14.06,,
Dec,11,4.50,.42,.29,49,4940,29.30,-.73,7.36,,
,
ANZ Banking Grp Last Sale Price $21.07,
Oct,11,17.50,.01,.01,675,5090,57.60,-.02,1.73,,
Oct,11,19.00,.05,.04,140,13694,46.90,-.07,8.66,,
Oct,11,19.50,.07,.07,10,5282,41.50,-.11,12.13,,
Oct,11,20.00,.11,.10,75,9308,36.40,-.17,19.06,,
Oct,11,20.50,.18,.19,1188,5036,31.50,-.27,31.18,,
Oct,11,21.00,.32,.34,1870,6591,27.20,-.45,54.57,,
Oct,11,22.00,.97,.85,71,1890,24.20,-.87,6.93,,
Oct,11,22.01,.95,.95,10,1786,22.20,-.90,2.60,,
Nov,11,17.00,.17,.17,290,476,48.90,-.07,7.75,,
Nov,11,18.00,.27,.23,431,4255,43.50,-.11,12.08,,
Nov,11,18.50,.33,.30,399,2989,40.40,-.13,14.82,,
Nov,11,19.00,.40,.39,20,4689,37.60,-.17,18.23,,
Nov,11,19.50,.50,.50,350,2661,34.50,-.21,22.57,,
Nov,11,19.51,.50,.51,280,408,34.60,-.21,22.79,,
Nov,11,20.00,.64,.62,30,2914,31.80,-.27,28.95,,
Nov,11,20.50,.81,.80,591,7884,29.20,-.35,37.15,,
Nov,11,21.00,1.06,.85,50,1879,27.20,-.45,48.32,,
Nov,11,22.00,1.75,1.67,71,2455,24.10,-.69,37.38,,
Dec,11,16.00,.22,.23,572,2856,49.10,-.07,5.64,,
Dec,11,16.50,.26,.23,110,766,46.90,-.08,6.69,,
Dec,11,17.00,.30,.28,100,3393,44.80,-.10,7.87,,
Dec,11,18.00,.42,.39,215,7700,40.40,-.14,11.16,,
Dec,11,18.50,.51,.46,253,3344,38.40,-.17,13.25,,
Dec,11,19.00,.61,.61,433,14169,36.50,-.21,16.14,,
Dec,11,20.00,.86,.84,750,12799,31.60,-.30,22.57,,
Dec,11,21.00,1.28,1.27,240,20058,28.40,-.44,33.73,,
Dec,11,21.50,1.54,1.56,160,2706,26.20,-.53,29.27,,
Jan,12,19.00,.71,1.41,320,854,33.10,-.22,12.42,,
Jan,12,20.50,1.19,1.17,10,1016,28.40,-.37,20.74,,
Jan,12,21.00,1.43,1.39,70,510,27.40,-.43,24.93,,
Jan,12,22.00,2.02,-,400,816,25.70,-.58,19.07,,
Mar,12,15.00,.29,.34,30,30,41.60,-.07,3.12,,
Mar,12,18.00,.81,.79,50,995,36.20,-.19,8.50,,
Mar,12,21.50,2.06,3.70,400,850,29.00,-.47,17.27,,
Jun,12,19.00,1.56,1.57,150,1790,33.40,-.27,10.63,,
Sep,12,18.00,1.51,1.50,100,-,34.90,-.22,7.56,,
Sep,12,19.50,2.00,1.98,500,715,32.30,-.30,10.01,,
,
ASX Last Sale Price $30.14,
Oct,11,29.50,.20,.17,100,3408,24.50,-.27,24.22,,
Nov,11,29.00,.41,.38,30,427,23.90,-.27,12.91,,
Nov,11,29.50,.52,.51,23,360,22.20,-.34,16.41,,
Dec,11,29.00,.64,.63,150,210,24.20,-.30,11.74,,
Jan,12,31.00,1.56,1.51,50,20,20.10,-.56,8.56,,
Jan,12,31.50,1.81,1.78,7,20,19.00,-.64,5.57,,
,
Alumina Last Sale Price $1.44,
Oct,11,1.30,.01,.01,1200,4060,68.70,-.16,38.15,,
Oct,11,1.40,.04,.04,700,3920,58.40,-.37,89.02,,
Oct,11,1.50,.09,.08,300,9683,49.30,-.70,50.87,,
Nov,11,1.60,.20,.12,300,8011,50.30,-.72,20.08,,
Dec,11,1.31,.07,.07,250,250,55.50,-.29,26.98,,
Feb,12,1.60,.32,-,300,80,61.80,-.53,30.56,,
,
BHP Billiton Last Sale Price $36.40,
Oct,11,29.00,.02,.01,550,5870,67.80,-.01,2.01,,
Oct,11,30.00,.04,.04,1306,13595,67.70,-.03,4.51,,
Oct,11,31.00,.08,.05,60,5474,64.60,-.05,8.02,,
Oct,11,31.50,.09,.09,510,1717,60.80,-.06,9.02,,
Oct,11,32.00,.10,.10,1945,8539,57.00,-.07,10.03,,
Oct,11,32.50,.11,.10,60,3729,52.20,-.07,10.53,,
Oct,11,33.00,.14,.16,2520,6933,51.20,-.10,14.54,,
Oct,11,33.50,.20,.20,2246,3063,49.70,-.13,19.55,,
Oct,11,34.00,.24,.24,1239,8962,46.80,-.16,24.07,,
Oct,11,34.01,.25,.25,100,1012,47.40,-.17,25.07,,
Oct,11,34.50,.30,.30,309,5598,44.30,-.20,30.08,,
Oct,11,35.00,.39,.41,1135,18410,41.80,-.26,38.61,,
Oct,11,35.50,.49,.53,3641,3755,39.10,-.32,49.13,,
Oct,11,36.00,.62,.60,3593,11286,36.20,-.40,62.17,,
Oct,11,36.50,.82,.80,1840,4663,34.60,-.50,72.20,,
Oct,11,37.00,1.04,1.13,1448,8936,31.40,-.61,44.12,,
Oct,11,37.01,1.05,.81,20,1270,31.80,-.61,44.12,,
Oct,11,37.50,1.36,1.40,210,5181,30.00,-.72,25.57,,
Oct,11,38.00,1.71,1.72,941,9124,27.80,-.83,11.03,,
Oct,11,39.00,2.61,2.68,235,9774,25.50,-.98,.50,,
Oct,11,39.50,3.10,2.37,50,4901,13.80,-1.00,-,,
Oct,11,40.00,3.60,3.27,77,3313,2.00,-1.00,-,,
Oct,11,43.01,6.56,5.80,19,612,31.80,-1.00,-,,
Oct,11,47.51,11.06,10.85,15,15,31.80,-1.00,-,,
Nov,11,23.00,.00,.04,993,200,48.80,-,-,,
Nov,11,25.50,.01,.10,104,1083,48.80,-,.40,,
Nov,11,28.50,.12,.19,90,810,48.80,-.05,3.03,,
Nov,11,29.00,.15,.25,30,2148,48.80,-.06,3.96,,
Nov,11,30.00,.25,.33,243,2370,48.80,-.09,6.47,,
Nov,11,30.50,.31,.35,30,725,48.80,-.11,8.18,,
Nov,11,31.01,.27,.36,30,250,43.70,-.10,7.12,,
Nov,11,31.50,.39,.98,400,100,45.60,-.13,10.16,,
Nov,11,32.00,.52,.51,685,2457,46.70,-.16,13.59,,
Nov,11,32.50,.57,.56,220,919,45.30,-.19,15.17,,
Nov,11,32.51,.53,.50,30,-,43.60,-.18,13.85,,
Nov,11,33.00,.61,.63,618,2833,42.60,-.20,16.10,,
Nov,11,33.50,.72,.63,405,901,42.20,-.23,19.13,,
Nov,11,34.00,.72,.79,385,6796,38.30,-.25,19.13,,
Nov,11,34.01,.75,.72,40,-,38.90,-.26,19.66,,
Nov,11,34.50,.89,.92,1090,2984,38.30,-.29,23.35,,
Nov,11,35.00,1.04,1.01,750,5152,37.60,-.33,27.44,,
Nov,11,35.01,.93,.90,109,327,35.10,-.33,24.54,,
Nov,11,35.50,1.17,1.15,1421,1948,36.00,-.37,30.74,,
Nov,11,36.00,1.30,1.38,335,4680,34.10,-.42,34.44,,
