Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, November 18, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 5377.9 at 2013-11-18T16:53:35. Report at Monday, November 18, 2013. Processed Tuesday at 2013-11-19T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.14,
Nov,13,15.00,.11,.11,30,650,17.50,-.35,24.11,,
Dec,13,14.97,.19,.22,17,427,15.80,-.36,14.31,,
Mar,14,14.48,.35,.51,120,105,16.10,-.25,6.58,,
Mar,14,15.46,.82,-,120,-,15.20,-.53,9.27,,
,
Asciano Last Sale Price $5.90,
Dec,13,5.50,.04,.04,64,745,25.40,-.15,6.77,,
Dec,13,5.75,.09,.09,37,1300,23.60,-.32,17.40,,
,
Amcor Last Sale Price $11.12,
Dec,13,11.00,.16,.20,40,571,17.50,-.38,16.41,,
Apr,14,10.75,.40,.43,80,50,18.30,-.31,8.26,,
,
AMP Last Sale Price $4.63,
Nov,13,4.50,.01,.03,350,3800,18.50,-.16,10.75,,
Dec,13,4.50,.04,.07,350,9137,17.70,-.25,9.85,,
Dec,13,4.51,.04,.05,220,952,17.70,-.27,11.09,,
Dec,13,5.00,.37,.38,50,11922,14.70,-1.00,-,,
Feb,14,4.51,.12,.11,100,8000,19.00,-.33,8.89,,
,
ANZ Banking Grp Last Sale Price $32.10,
Nov,13,24.51,.00,.00,30,150,60.40,-,.31,,
Nov,13,25.00,.01,.01,30,843,60.10,-,.52,,
Nov,13,25.51,.01,.01,30,130,56.50,-,.62,,
Nov,13,26.01,.01,.01,30,36,53.00,-,.72,,
Nov,13,26.50,.01,.01,30,16276,49.60,-,.83,,
Nov,13,27.01,.01,.01,291,180,46.10,-.01,.93,,
Nov,13,31.00,.09,.17,100,6237,21.00,-.14,8.79,,
Nov,13,31.01,.09,.15,150,968,20.90,-.14,9.30,,
Nov,13,31.50,.17,.15,110,6609,19.10,-.26,17.06,,
Nov,13,32.00,.32,.31,120,6966,17.80,-.43,33.08,,
Nov,13,32.01,.33,.34,278,1455,17.80,-.44,33.60,,
Dec,13,26.51,.04,.04,280,190,35.10,-.02,1.24,,
Dec,13,27.51,.04,.05,280,810,31.00,-.04,1.60,,
Dec,13,31.00,.25,.26,10,2382,18.40,-.22,8.71,,
Dec,13,31.50,.37,.45,361,3971,17.60,-.32,13.15,,
Dec,13,31.51,.37,.36,200,614,17.60,-.32,13.15,,
Dec,13,32.00,.56,.54,20,4187,16.90,-.43,19.72,,
Dec,13,32.01,.55,.54,200,4852,16.90,-.44,19.54,,
Dec,13,32.51,.79,.82,30,838,16.00,-.57,13.33,,
Jan,14,28.50,.14,.15,5105,675,21.90,-.09,2.23,,
Jan,14,29.50,.22,.23,3440,1882,19.60,-.13,3.30,,
Jan,14,32.00,.78,.71,59,942,15.70,-.42,11.99,,
Feb,14,26.00,.11,.10,30,57,26.50,-.05,1.17,,
Feb,14,26.50,.11,.12,200,45,25.10,-.05,1.23,,
Feb,14,29.51,.32,.32,400,-,19.30,-.15,3.51,,
Feb,14,33.00,1.45,1.49,50,1250,15.40,-.59,6.08,,
Mar,14,23.00,.03,.06,30,214,27.20,-.01,.22,,
Mar,14,23.50,.04,.07,30,248,27.20,-.02,.35,,
Mar,14,24.50,.07,.08,200,441,27.20,-.03,.66,,
Mar,14,30.50,.60,.63,30,1560,17.90,-.25,5.25,,
Mar,14,33.51,1.78,1.85,10,40,14.80,-.67,3.24,,
Apr,14,26.01,.09,.15,50,-,21.10,-.04,.65,,
Apr,14,27.01,.17,.22,380,-,21.10,-.07,1.23,,
Jun,14,24.00,.18,.18,60,971,25.20,-.04,.93,,
Jun,14,24.50,.20,.20,90,732,24.20,-.05,1.00,,
Jun,14,25.00,.23,.23,40,1150,23.70,-.05,1.16,,
Jun,14,35.01,3.65,3.55,10,57,15.90,-.81,3.81,,
Sep,14,29.00,.92,.94,20,250,18.60,-.18,3.35,,
Sep,14,30.00,1.25,-,15,15,18.40,-.24,4.54,,
Sep,14,32.00,2.09,-,15,5,17.70,-.39,7.62,,
Dec,14,20.00,.16,.16,30,2930,27.00,-.03,.46,,
Dec,14,26.00,.68,.67,50,200,21.00,-.09,1.94,,
Dec,14,31.00,2.19,2.20,111,99,18.20,-.32,6.27,,
,
Arrium Last Sale Price $1.64,
Nov,13,1.60,.03,.04,1300,-,45.90,-.35,60.70,,
Dec,13,1.35,.01,.01,100,-,50.20,-.08,6.26,,
Dec,13,1.60,.06,.07,250,156,42.90,-.38,41.73,,
Dec,13,2.26,.61,.70,10,590,40.40,-1.00,-,,
Jan,14,1.40,.03,.05,100,1469,42.90,-.16,9.02,,
Dec,15,1.40,.23,.22,262,-,37.60,-.23,6.74,,
,
ASX Last Sale Price $37.31,
Nov,13,36.62,.13,.16,23,180,15.50,-.21,11.12,,
Dec,13,34.64,.06,.09,18,103,18.00,-.06,1.83,,
Dec,13,35.14,.09,.12,17,294,16.90,-.09,2.60,,
Dec,13,35.63,.13,.15,48,941,15.90,-.13,3.97,,
Dec,13,37.13,.51,.55,24,-,14.50,-.41,15.44,,
Jan,14,35.00,.19,.20,20,15,14.90,-.13,2.51,,
Jun,14,31.67,.40,2.65,10,72,19.20,-.08,1.75,,
Sep,14,33.65,1.20,2.20,10,83,17.80,-.17,3.75,,
,
Alumina Last Sale Price $0.98,
Dec,13,1.07,.10,.10,90,4021,35.20,-.79,11.64,,
Sep,14,1.05,.13,.13,100,-,27.50,-.53,7.16,,
,
BHP Billiton Last Sale Price $37.95,
Nov,13,34.00,.00,.01,2284,8999,27.50,-,.35,,
Nov,13,34.01,.00,.02,200,2116,27.50,-,.35,,
Nov,13,35.01,.01,.03,200,1422,24.80,-.02,1.31,,
Nov,13,35.50,.01,.04,50,4010,22.10,-.03,1.31,,
Nov,13,35.51,.02,.03,10,764,22.10,-.03,1.75,,
Nov,13,36.00,.04,.04,100,4212,20.90,-.06,3.06,,
Nov,13,36.50,.06,.07,200,3771,19.00,-.10,5.25,,
Nov,13,36.51,.06,.13,22,1129,19.00,-.10,5.25,,
Nov,13,37.00,.10,.11,4896,10800,17.00,-.17,8.74,,
Nov,13,37.50,.22,.21,200,2998,16.70,-.31,19.24,,
Nov,13,37.51,.23,.26,177,1558,16.70,-.31,19.67,,
Nov,13,38.00,.41,.41,593,3081,16.00,-.50,31.91,,
Nov,13,38.50,.71,.63,80,806,15.50,-.70,13.99,,
Dec,13,34.00,.05,.05,240,21436,23.60,-.04,1.50,,
Dec,13,35.00,.09,.11,100,8615,20.90,-.08,2.71,,
Dec,13,35.50,.12,.14,50,3272,19.40,-.10,3.46,,
Dec,13,36.00,.17,.18,100,6903,18.90,-.14,5.11,,
Dec,13,36.50,.23,.23,75,1374,17.80,-.19,7.06,,
Dec,13,36.51,.23,.23,75,2588,17.80,-.20,7.06,,
Dec,13,37.00,.35,.38,200,12301,17.30,-.27,10.52,,
Dec,13,37.01,.35,.35,361,4479,17.30,-.27,10.52,,
Dec,13,37.50,.50,.52,50,2873,16.60,-.36,14.88,,
Dec,13,38.01,.69,.70,400,2378,16.00,-.47,19.09,,
Dec,13,42.01,3.98,6.58,100,1487,17.10,-1.00,-,,
Dec,13,47.01,8.96,15.40,100,1181,17.10,-1.00,-,,
Jan,14,34.00,.17,.16,40,2402,20.60,-.09,2.14,,
Jan,14,35.01,.26,.26,12,556,19.10,-.13,3.31,,
