Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, March 13, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5429.1 at 2014-03-13T16:39:35. Report at Thursday, March 13, 2014. Processed Friday at 2014-03-14T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.19,
Mar,14,14.48,.03,.03,100,1961,19.90,-.10,4.81,,
Jun,14,14.97,.35,.36,17,1068,15.50,-.36,8.05,,
,
Amcor Last Sale Price $10.24,
Mar,14,9.62,.03,.09,100,300,25.60,-.09,5.94,,
Mar,14,10.07,.09,.11,100,1070,19.80,-.31,20.20,,
Apr,14,8.94,.01,.03,40,40,24.40,-.04,1.27,,
Apr,14,10.06,.17,.19,30,348,19.00,-.35,14.43,,
,
AMP Last Sale Price $5.01,
Mar,14,4.50,.01,.01,80,8445,34.80,-.05,3.89,,
Mar,14,5.26,.27,.27,38,1400,24.50,-.84,7.29,,
Apr,14,3.80,-,.05,285,1237,31.10,-,8.67,,
Apr,14,4.51,.02,.27,285,950,24.70,-.08,3.47,,
Jun,14,5.00,.20,.20,10,1602,20.70,-.43,13.75,,
,
ANZ Banking Grp Last Sale Price $32.23,
Mar,14,27.00,.01,.02,200,12230,39.60,-,.60,,
Mar,14,29.00,.03,.03,1250,11800,30.20,-.03,1.89,,
Mar,14,29.50,.04,.04,500,13107,27.70,-.04,2.64,,
Mar,14,31.00,.08,.07,240,7339,18.50,-.13,6.04,,
Mar,14,31.01,.08,.07,425,2331,18.50,-.13,6.04,,
Mar,14,31.50,.14,.12,160,4243,16.60,-.22,10.57,,
Mar,14,32.00,.26,.26,350,9460,14.90,-.37,19.63,,
Mar,14,32.01,.26,.21,20,2047,14.90,-.38,19.63,,
Mar,14,32.50,.48,.41,123,1888,13.80,-.60,16.23,,
Apr,14,27.50,.04,.03,50,450,26.20,-.03,.94,,
Apr,14,28.50,.07,.06,18,1344,24.30,-.05,1.75,,
Apr,14,28.51,.07,.41,24,325,24.30,-.05,1.75,,
Apr,14,29.00,.07,.07,72,1130,22.30,-.06,2.02,,
Apr,14,30.00,.12,.12,20,8661,19.10,-.11,3.24,,
Apr,14,30.50,.15,.22,100,1833,17.30,-.14,4.04,,
Apr,14,31.50,.31,.30,65,927,14.90,-.28,8.36,,
Apr,14,32.00,.48,.47,115,4489,14.50,-.39,12.94,,
