Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, April 20, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4444.4 at 2012-04-20T16:45:03. Report at Friday, April 20, 2012. Processed Saturday at 2012-04-21T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.80,
Apr,12,15.00,.22,.22,12,1200,11.60,-.82,5.28,,
Jun,12,14.50,.23,.25,75,985,16.00,-.33,8.28,,
Jun,12,15.00,.44,.47,95,288,14.90,-.53,8.46,,
Jul,12,14.50,.28,.29,360,1750,15.70,-.33,7.17,,
Jul,12,15.00,.51,.54,10,-,15.50,-.51,7.80,,
Sep,12,13.50,.23,.23,80,470,18.40,-.16,3.60,,
Dec,12,14.50,.69,.68,180,100,17.70,-.35,6.90,,
Mar,13,13.50,.49,.47,30,90,18.30,-.20,3.53,,
,
Amcor Last Sale Price $7.50,
Dec,12,7.25,.33,.36,636,-,18.60,-.32,6.56,,
,
AMP Last Sale Price $4.25,
Apr,12,4.00,.00,.01,1200,5019,30.60,-.06,4.91,,
Apr,12,4.50,.25,.27,29,1902,2.00,-1.00,-,,
Apr,12,5.51,1.26,1.26,150,-,91.00,-.99,-,,
May,12,4.25,.08,.10,630,3590,17.30,-.46,19.63,,
Jun,12,4.10,.08,.09,100,500,21.20,-.30,9.82,,
Jul,12,4.25,.15,.16,100,-,19.50,-.44,13.15,,
Aug,12,4.25,.20,.20,25,80,21.80,-.43,12.59,,
,
ANZ Banking Grp Last Sale Price $23.45,
Apr,12,22.50,.01,.01,2050,6542,18.70,-.04,2.00,,
Apr,12,23.00,.02,.04,916,6476,12.90,-.11,4.45,,
Apr,12,23.50,.14,.18,2096,6203,10.30,-.54,21.12,,
Apr,12,25.50,2.05,-,1200,-,15.50,-1.00,-,,
May,12,20.00,.03,.03,153,4518,26.10,-.02,1.33,,
May,12,21.00,.07,.07,425,2373,21.80,-.04,2.89,,
May,12,21.50,.11,.11,100,3648,19.80,-.06,4.67,,
